batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,64,15,100240,209,1.10503720800513,0.2602678541583,1.1207209910142255,0.4893120714653891,0.8515655962543,0.8572551442272912,1.1008142846394269,0.6509365073361084,0.8099770782685687,0.6039822909248024,0.7994642920769707,-0.3294189197248353,-0.626172996038471,3.1200487281377933,0.3276668719402606,0.4243478078627638,0.1486681619439086,-0.4224724057998798,-0.4937523651968333,-0.39606754891780976,0.6026092226631949,0.40898397550917,0.02445708140242745,-0.37806896674345025,0.36022654755912714,-0.02254718654883866,0.401731562757029,0.5732357406281474,0.48912152808515413,0.3128127242840486,-0.08801856501856635,-0.01459953159617619,0.00350973930068753,-0.1364531219563164,-0.05333408769480241,-0.11227022805295372,-0.045915227313169445,-0.06036892449810489,-0.04530892720441857,0.017526545720172395,-0.09142432402079977,0.022496080064803504,-0.009038411756175783,0.020289562948350593,0.022296433404027868,0.16103635119156254,0.0638681922197237,0.023597178241684086,0.16428543413948252,0.011664140860859621,0.038519451033287945,-0.06589876231605336,0.014897188811694769,-0.008343657280139622,0.031474909934634525,-0.06737647739262106,-0.06286918832771475,0.0055811021080268116,-0.03745513361557575,0.12493913347053796,0.03924127416361502,0.04396126124560415,0.07416042090096601,-0.18834532378930208,0.0996433340382948,0.01314159557193388,0.02504324434322913,0.13464162119056777,-0.1851211750115368,-0.002562602568022676,-0.08914587633456501,0.02455770238416717
Batch11,64,15,100260,210,1.102479446604055,0.35362723101481414,1.1995769969653851,0.587008908223756,0.8969644432837727,0.8509417664459975,1.0774325538406828,0.46767493728512183,0.9606937735488188,0.5615053337169224,0.8044724633101655,-0.4519319024446636,-0.6322412494369539,4.26330452966676,0.4138181740504675,0.49425010573696704,0.14809906536140768,-0.4205036866030939,-0.525260040473063,-0.40843045439074577,0.41423488592666646,0.4196078718253809,-0.04021455488397053,-0.4094905798915289,0.21072969859995527,-0.01369721119173285,0.35671841815256594,0.5344537275626726,0.4766967970265764,0.3170235712221659,-0.08713039673982405,-0.02777603184510332,-0.06629578214066376,-0.11690836124167708,-0.05621088147155201,-0.2118690418907996,-0.034480830940629446,-0.03365131367690249,-0.026997235044572424,0.04521918298000039,-0.10115583130410792,0.02712935075210986,-0.012450867276487186,0.03455977946417541,0.02995048877572622,0.1609239533258543,0.20253618308681728,0.025264898727749372,0.19422536090725562,-0.010851350358168982,0.07731523376774352,-0.040861330729002526,0.035697815968881504,0.017593823840783233,-0.0018094472176448707,-0.03997682203718828,-0.11461560151426582,0.08032476334776555,-0.0036359246042668475,0.18013908051076438,0.03288355404432784,0.01336810865401836,0.06575522637168796,-0.2823156096525956,0.17728888999535283,-0.06665178721241252,0.047675734176192974,0.2176148532249236,-0.27713114620093854,0.05224160340412482,-0.12376697333229358,-0.03652331756522604
Batch11,64,15,100280,211,1.1618496624057857,0.3814707106665169,0.990165173342528,0.48389401353291944,0.9202811241325428,0.9413970799090984,1.1778903804374106,0.05537284445699128,1.0374297985879075,0.2651064679025036,0.9060480950180232,-0.37118657031799895,-0.3692595807116208,4.316718136984517,0.7313888463911614,0.9418895654010347,0.39679782374184747,-0.18464033454612327,-0.20211724421915017,-0.2154840963523762,0.5060558383906087,0.7307318327330763,0.2202311379950826,-0.1097939962494932,0.20353408040801169,0.0316678918982427,0.1145639009878759,0.35353099249766473,0.24707280540670656,0.240311498387933,-0.10678082850310042,-0.24619714937676773,-0.24984554667850217,-0.1976045511959757,-0.08880671394012976,-0.17661511687426623,0.05813335993463963,0.015595322303847081,0.02535356966771026,0.05821494654364976,-0.0536623337189549,0.013175028220555732,-0.011975034567821636,0.023379725874809597,0.03053440043788793,0.10341280231949923,0.1938241598805738,0.012826451370525556,0.074355816457159,-0.008801183796646486,-0.03113664381373181,0.02590755928396034,0.0016551574587732125,5.888338434769633e-4,0.003057784807917649,-0.007279816492168326,-0.09006128628192332,0.0966967011479314,-0.10448896367856894,0.05964947980765645,0.004434646128797573,0.055370238422464024,0.010425562988549438,-0.1341668873819031,0.07947000157100076,-0.0899258349921321,0.036622330479548694,0.2531221467787534,0.01198232411438026,-0.05306992989196211,-0.06813101914353474,-0.08432502146577173
Batch11,64,15,100300,212,1.1485866507774254,0.3262681966319642,1.1471128580359322,0.3336563161333541,0.903370986225708,0.9994836909413812,1.216996481205438,0.20639501626964424,0.8949075003466993,0.2000157164170847,0.9411880439344156,-0.1865960157260515,-0.3180670307828251,3.953047025747774,0.8828101416802386,1.1409281993582392,0.5543613224458454,-0.07237479592031532,-0.03213022785779163,-0.2171018747975504,0.6698999641446304,0.8457062746190185,0.34496866264458004,0.0175447914561113,0.25307541618174323,0.01487405879241939,0.02733359004189748,0.18951954890677555,0.13417652311389605,0.1730693082042874,-0.1616656120566279,-0.3699417482517207,-0.2950420928709368,-0.288835761740815,-0.1369423473915846,-0.15958264094113075,0.0891263602168843,0.015905026085962944,0.05339431143148689,-0.023704047726313234,-0.040511624320962725,0.010326132014630136,-0.017448460301536683,0.02069810928702768,0.015456116626917843,0.020004980411192017,0.12207508864987907,0.0074719893532562715,-0.06318120219761435,0.013259752406357907,-0.09629767638785161,0.07054848695848417,-0.031569253607493374,-0.009772381780463813,0.043619645169692474,0.013855209063481274,-0.052797528615341205,0.04490038303530715,-0.16953702192615136,-0.06308996452849247,0.00876848908675611,0.12874956852523542,0.006582578690888498,0.06720534792926969,-0.03837069600069337,-0.06343807023650065,0.03775628460082992,0.13552341003719867,0.24753594154893221,-0.2557695804604116,-0.03484215022836008,-0.01458421152198031
Batch11,64,15,100320,213,1.1278033781170893,0.11673810382915469,1.2712660474023991,0.1580589629724267,0.8992618128027758,1.00025393453664,1.2249348298317442,0.3888365005598539,0.9170595947807828,0.3107779671742425,0.8897806332766333,-0.09427708128856284,-0.2825014668233254,3.901487711037208,0.9336978155596296,0.8490737291388634,0.6090608686475598,-0.04913203096950479,-0.03947913777420647,-0.13134983579018084,0.8145093272259702,0.8078902420105621,0.3990234745802852,-0.02751575004144214,0.5183980222015026,0.02462742417855947,0.05165645930347091,0.1218833155112582,0.132419612321164,0.2113022638172748,-0.09572747100973404,-0.2406628665464575,-0.08337532823492791,-0.2192527709693932,-0.11461012613540432,0.04374108629961842,0.08862919166976607,-0.029944290879056607,0.01332653526539487,-0.043791706749273386,-0.019864104916161546,0.0019105871598697765,-0.01582368744841848,0.01846960257430225,0.004846903635453475,-0.07611664727466794,-0.03700987131672837,-0.0018171062396660778,-0.015036414036493556,0.024724706889858873,-0.14837658330812703,-0.04977715129169705,0.04074442072664643,0.005984559911784689,-0.09277920928345393,0.01705553495035547,-0.0030706195610074503,0.005036630336617236,-0.0021965331540824387,-0.05690596510437177,0.02272692655619759,0.06817482355656407,0.03118577587044923,0.0825334151314564,0.017071350181678,0.008706897509636434,-0.023318972453817546,-0.02606830813491204,0.0378939241734123,-0.15074152100771657,0.007128275579460573,0.08036471517148235
Batch11,64,15,100340,214,1.160794514693882,0.17289592074197566,0.8237698529440238,0.15623734817774487,0.8377339191619031,0.9982623702801312,1.2797847302727323,-0.03339427460653911,1.2724968635257192,0.2161585578593528,0.8885737598116165,-0.0530282282906537,-0.1826054625956713,3.774624893797762,0.9260751981285826,0.6247832599002445,0.58310031964327,-0.06766353546723444,-0.0589257166498165,0.00626994238142743,0.904782378874325,0.7535065443729573,0.5314955560676197,-0.03617634441009331,0.7675535337138725,0.13255723556443924,0.05635406034465567,0.2460576218199077,0.10079515900069684,0.2654319999453977,0.06700079944403584,-0.12632780229014906,0.02803152358801858,-0.13125685124973027,-0.05395214896170288,0.3294454819466057,0.09016350550980762,-0.05226303688679505,-0.011428398146028718,0.1336874133439169,0.028024118292089048,-0.016916134533034095,0.0013449888051277306,0.003723052834720926,0.013106344544306316,-0.09480577039476078,-0.17983611783896217,-0.007202278372518721,0.09812131115048527,0.022045793225016982,-0.2406421564193296,-0.12764752866429233,0.13257410320170807,0.005201971859064123,-0.2507760793488084,0.009833200324310046,0.05751005054195631,0.03621798991988658,0.08964166718492522,-0.034348568627173594,0.007939696217606785,-0.0059318365845382704,-0.013794823021184252,0.006212132296300833,0.07664265663917331,0.09373712219535332,-0.12021304612391585,-0.07488402554024634,-0.12847753082795776,0.03970997446589983,0.07831456804181483,0.009729739320895032
Batch11,64,15,100360,215,1.182113762659351,0.515411464891961,0.5871455465644253,0.3446236765223915,0.8171567882046566,0.9947843644932054,1.2770610117921173,-0.4094242763176209,1.5067059367526223,0.01786656735296696,0.9424033979755004,-0.2323132141092774,-0.1988561034231185,3.5520658074788405,0.8834113594826221,0.7471447794610442,0.5012135629859442,-0.11763964140735436,-0.10191531758281264,-0.0267837593433229,0.9687140208573444,0.690132924929245,0.6097283721101575,-4.103687943661808e-5,0.6306007443983264,0.15542752767134346,0.03659141779831833,0.271102582126261,0.0941096139893581,0.23269143106535353,0.03901610942986198,-0.0721897583363588,-0.10843710892226434,-0.10444670897185104,-0.03932624141819887,0.2430308523681304,0.0919530682654015,-0.009065292532508746,0.013888725435073756,0.22010210476286327,0.038509750264997956,-0.016021891619947323,0.016860450950526684,0.0059315023993542345,0.01835112003481996,0.005501371364495807,-0.0798549111431626,0.021495869601702525,0.17687077785109992,9.238594333013261e-4,-0.17012259874755956,-0.08638684644378015,0.09008855869642189,-0.0015289142078693048,-0.16173593695198604,0.018866381693310622,0.03630941594863385,0.10006954394201834,-0.04098740335201005,-0.07912425452623265,-0.0097548176546566525,0.015915948516352117,-0.06930708958035747,-0.016223117346988416,0.1106932179835069,0.06632447421457006,-0.09384527872239047,0.051140028747314575,-0.0029650116649013072,0.13026135798039729,-0.017806008623437203,-0.04034680556516146
Batch11,64,15,100380,216,1.1870429232260562,0.6189899930724584,0.7809931692193376,0.40888356436605067,0.8471071738275961,0.9965000804737456,1.2674158496207044,-0.3640455386508969,1.359335546980167,-0.03676584469900703,0.9740805420830864,-0.3461015172179147,-0.19561268074152385,3.314325582329737,0.8546793329039246,0.8340903218915398,0.49506218139589503,-0.1122511688037221,-0.08359180352055262,-0.01127421664732027,1.050101870900504,0.6572225906995399,0.6376992161420536,0.06264560238761206,0.5168977773764243,0.11129294770261748,0.02390140710206761,0.14057685303097597,0.08359991744728301,0.1686746551256241,-0.02041611667967716,0.01410820968360175,-0.1632362878008066,-0.07225655321047605,-0.04715445225206437,0.10034204315106753,0.10205760262907385,0.024267311332626114,0.021635435015750683,0.16119788750057948,0.030825044527838515,-0.009779068374064151,0.012239840844560942,0.010992980635880858,0.004947561590076358,0.0405676145976194,-0.010662044384204665,0.046370155044903,0.18553409789839703,0.0056884368659888785,-0.07641486380350718,-0.057787795355531454,0.043138180094386476,0.02385126749877854,-0.041516295838227475,0.030781758123601812,-0.006037568241277991,0.10411160715340315,-0.07564428479233573,-0.11713028646566093,-0.009388757884693035,0.06475141473803869,-0.08294212296596537,0.00506751661057896,0.08873326445126509,0.042342389835000806,-0.04266545907004427,0.15641871461007262,0.12182621999357683,0.19675620184393505,-0.08455844173655964,0.07967912000373595
Batch11,64,15,100400,217,1.1750537584862812,0.43832302232218273,1.1747287235533626,0.3323299694211023,0.8798149627067643,1.0022047539118346,1.255746176655316,0.02364006077166046,1.0351658788153195,0.16312633033067883,0.941806776936342,-0.2499407555435256,-0.20094588121737575,3.1937736906780256,0.7990864505887867,0.7744054853058729,0.4541946136023108,-0.08348412648350975,-0.06491248920599946,-0.00583616353606698,1.006315217594746,0.6703532715989727,0.5584476430737185,0.01153568273559486,0.4999330214831056,0.13394300349844498,0.11010669333342042,0.30851656021968193,0.14648602706172648,0.1836903624814182,0.10716031962470056,-0.03494600315885914,-0.14862791286318194,-0.09798412655726156,-0.05981293652062559,0.09397419106383414,0.09143089472976178,-0.012068819328635788,-0.007788556082051476,0.12769602986104645,-0.006702893584590682,-0.010563727248836882,-0.028339766605659976,0.0058043173207943406,-0.0037573899598702556,-0.013377929985692516,-0.04011197798143656,0.028860727622603163,0.15227156115895554,0.03424772941878456,-0.06729786521723083,-0.007601550195469989,0.007392356374395691,0.05790058484979697,0.004525792056611519,0.04969706651849488,-0.0023128063680483394,0.00252137107843996,-0.016077901390566418,-0.06736928105673927,-4.204563274955386e-4,0.03090607403159981,-0.02104055944021607,0.006476221159195539,0.10441199398784778,-0.0022612552614011965,-0.03431936041127142,0.0783296307568857,0.05714044813944841,0.10706687075581119,-0.01339878235960592,0.13400007156081356
Batch11,64,15,100420,218,1.1643920339576406,0.2695284629845722,1.490848132564586,0.2548936517417736,0.9206339587738293,1.0035188812964642,1.2306634723010548,0.3426765543588232,0.9006998632132677,0.3783813468070371,0.913298688782668,-0.21085655759104663,-0.25137629480736773,3.1728091811662784,0.7983089586173124,0.7275854772675081,0.37488466011655946,-0.03649768568867984,-0.04212194819996678,-0.07504206235942987,0.9139564324824164,0.7863974128863872,0.458526555311821,-0.08271967060299591,0.4700738041951757,0.21085346047872677,0.18117747183951935,0.6449938838152312,0.23486091335504297,0.255909920478559,0.29110605808508666,-0.23806082615075025,-0.17920356980415314,-0.18786174954254517,-0.07228704898586455,0.07546181331459262,0.08182951023397046,-0.06006172111531163,-0.03191649104211066,0.1493880059442289,-0.05069336344417072,-0.01769185386657483,-0.07810280583436911,0.004007923999988757,0.007345171464821768,-0.03955004860463279,-0.04289316592419169,-0.003966207769471319,0.1528400676197999,0.03752430872866391,-0.052639407460581565,0.045748175244285524,-0.053112097533918226,0.07381058626943733,0.01769698800474575,0.07793431928542002,0.023062731867530918,-0.13621136655396937,-0.0070296415438230245,-0.01754576018683644,0.006759484976959979,-0.06441223901611678,0.08377983501914914,0.003911923986373975,0.17400300438408106,-0.14777578601077143,-0.03306308145767767,-0.03735550518666141,-0.09071825378554477,-0.12055307620911458,0.07799509650181355,0.10745566215700028
Batch11,64,15,100440,219,1.2004496535083489,0.12465251263904606,1.4009365920020067,0.22537894259673355,0.9312918819992174,0.9924172006192984,1.2889493266983836,0.08889340559568243,1.0903323062199488,0.2530558061384964,0.9703895831420482,-0.3488346589163711,-0.23659370932195917,3.172978152045425,0.913415835601928,0.831420553430191,0.4345778915732845,0.07285705396250608,0.12291501094233367,-0.07527317707065508,0.938201200950006,1.0373122542376176,0.4871122435484479,-0.00947430756987705,0.5098651342952703,0.2703350417076884,0.05068665412891766,0.7468198607491758,0.17949378681221698,0.3084594669350859,0.40693687514246984,-0.3640768280254519,-0.0759268781179556,-0.2490153320429541,-0.06755980564143058,-0.00779239888349916,0.12272798832223768,-0.04990343627417743,-0.03595447778641876,0.19334454912171556,-0.03230945151797518,-0.034726441617084866,-0.09725084502132342,0.01172721800658144,0.0370882524392591,-0.004435085619087649,-0.022359346641817542,-0.019033689938530912,0.18712646081873052,0.014387055965371645,0.009626078011954248,0.06810101110088818,-0.07108878110381499,0.06141222628063929,-0.030477091384358074,0.08305019593465593,0.022899127390082936,-0.25320451460247595,-0.02212424914795745,-0.0040118537481098554,0.021448967310352125,-0.0934965905325163,0.13357119401237472,-0.016822953378922974,0.016588878327195727,-0.3240080406150458,-0.03307449868329111,-0.03722590140678765,-0.14192349671874963,-0.3761756824998525,0.2439216892730233,0.14763297634286804
Batch11,64,15,100460,220,1.218163749924772,0.3537930588816937,0.9246819440486812,0.32029659625951795,0.8862647278389342,0.97881976163873,1.3782342263650402,-0.35054271577456864,1.3660013584747603,-0.12453186583600744,1.008233885313927,-0.4980490428224819,-0.1971132120823083,3.2478175251139567,1.1099320742564518,1.0311166320815253,0.6063762822564968,0.105064430679296,0.2337873019918359,-0.06873166483447772,0.9585755971776184,1.1876192547587394,0.5619191090541438,0.13098452495941035,0.5003681768059794,0.1437759965051394,-0.0500387737197343,0.3671306601551901,0.07867972417444505,0.21825393327972345,0.2303140625535594,-0.2592740794784486,-0.0338422337558783,-0.20782324769033392,-0.1306844465798446,0.02553065185547723,0.16141486201599473,0.011514734497360029,0.01485688863071924,0.18533699039427387,0.03057548856227757,-0.022190697345948803,-0.02846112851913244,0.011389016786577992,0.026683390825613905,0.019782488754517612,0.01699203484166112,-0.002730124536296424,0.17118390909126138,-0.025777395747642064,0.054946569700835,0.023268068696574933,-0.06748949314790045,0.05612219281985095,-0.05869901611789026,0.037750710376051794,-0.03688543295657526,-0.23591924167997336,-0.07006057179465561,-0.03194464222206398,0.036130207655934755,-0.03056558073387744,0.018809595670165772,0.08563149320724966,-0.21727207472849616,-0.27121912142818905,-0.004302774523730067,0.02422015194576097,0.08253015033454,-0.4024133967989778,0.3038387805519037,0.0990171973463187
Batch11,64,15,100480,221,1.1594437633213526,0.549351558347555,0.8041933776357275,0.34212442968243445,0.8624340601975459,0.9869718831048158,1.3286257130811263,-0.3385726842020825,1.198022080097568,-0.24047450617472405,0.9144568179097836,-0.4315527659471683,-0.13739792711343374,3.458663722414167,1.101411983104977,1.113059595957813,0.6406023613783031,0.05185509428727265,0.16089282756088014,-0.0335627995895653,0.8462581836919271,1.042236765355231,0.5362497890198603,0.17300884763060498,0.3956117765904131,-0.02053490749272477,0.06721851002904981,0.22196913535754093,0.11560545062795297,0.1405753536681802,-0.07000323622633324,-0.08395762730307471,-0.21013801502186244,-0.10271852964312192,-0.1834438510150447,0.16721753476542592,0.14363374182132632,0.02936288117667959,0.03840231813270037,0.10332966551654356,0.041597463863429926,0.013549122702786113,0.03426416725620538,-0.007968328198973815,-0.005180134914811431,0.007573663377334035,0.05310420400651775,0.0037631303273511158,0.1539836588501918,-0.013063310243135059,-0.024454049808959932,0.006398480947151757,-0.07591617024012515,0.048641223607999974,-0.08205481291621067,0.02532579265577279,-0.05824997259745091,-0.05313016339396376,-0.1210068997659073,-0.04317189812586571,0.022103251681618398,0.022003408891753395,-0.09028676555834453,0.18992992951361923,-0.16026283045326856,-0.05128526218593101,0.020878672795441453,-0.02617589559626453,0.3105647682297839,-0.1782355732342742,0.14033715873767966,-0.05112959345238386
Batch11,64,15,100500,222,1.1374092633685975,0.3795638438801432,0.9362363455891126,0.3135140219639388,0.8758971380608075,0.993361755337765,1.2207574529147245,-0.15666786735333815,0.9105692107233596,-0.03732525464653146,0.8615312612275484,-0.36893728304177337,0.00412100641431581,3.765944888605131,0.9621039106333582,1.109371290643994,0.5981798571746997,0.10941822846683295,0.14711355173080667,0.15215960320439023,0.8044119735655718,0.8976148797777359,0.5194123666579789,0.20054459832484783,0.3905922536632619,-0.00549128955541109,0.1453291590984241,0.3560941109335822,0.1349393122129564,0.18469399866255884,-0.1466490124850692,-0.09847768568074292,-0.26854441153708547,-0.12506699000236407,-0.1494197087195185,0.14844311758787546,0.13848091127613713,0.011457480546741545,0.019861270726959295,0.045679399992384837,0.016604129640839044,0.01442377908283376,0.01912473947109967,-0.016879378324424082,4.4353314631887577e-4,0.032761221594559964,0.06729090090031778,-0.008069919237334177,0.14731458312013865,0.028895639220517643,-0.08230302350686722,-0.028889805659865476,-0.05986185873581285,0.07531856345164967,-0.10376640944370606,0.04403607214654788,-0.031892668974580554,0.11530239160809908,-0.10587656185173971,-0.028781048608006732,1.5340819119308624e-4,0.06050207563474865,-0.057916883768199846,0.046410754757729905,-0.057301044271591946,0.037931033373010375,-5.659881482693133e-4,-0.033480163334428444,0.16224606028567812,-0.0398171443189782,-0.018139020787570112,-0.04715224458285565
Batch11,64,15,100520,223,1.1470440685109855,0.5026283708446635,0.8793516142097796,0.4386860982605571,0.8647021331468148,0.9919975449524872,1.2057231670930737,-0.0924916882816889,1.0795896891644154,0.11211877676601124,0.8715685811363494,-0.3807838582460562,-0.00188991948364545,4.004338359643873,0.9449488122491728,1.0291619104612295,0.5494250702390366,0.1057925829839263,0.12625716141367405,0.1788520083604455,0.8751190077261122,0.8480843488216994,0.5223046036185517,0.1315438316391404,0.3711374601192973,-0.01066297061966322,0.1179699819212105,0.3141874880769627,0.0720649748290268,0.1790081756723269,-0.13770497075532864,-0.15176103346311445,-0.2712813059948223,-0.21071599366621524,-0.17161744378013047,0.0944906506144595,0.13408813098831213,0.01243751741938824,0.04924807805841885,0.06324682101166165,0.0034100026186889873,0.01113547181128595,0.03020262635725934,-0.008570349819399086,0.0037406580631115975,0.04437204826285524,0.08469717359900895,0.003134507514192954,0.10267486038384596,0.022867167458315817,-0.04328075596648845,-0.055988391433413,-0.07635701331934565,0.13581405180417055,-0.07776143510111935,0.047715795757365224,-0.022046244297144475,0.10197969517723678,-0.0568987281837928,-0.0197495274646869,-2.79832660495317e-4,0.05700562048813248,-0.046682793527012635,-0.08004385501696921,-0.048464188986215635,0.029691970223956584,-0.046059636874095124,-0.007423527608991695,-0.0013967057938428565,-0.08383187455386389,0.015522675182000147,-0.0150299305133502
Batch11,64,15,100540,224,1.1425062283173255,0.5006070720496364,0.7247270756144072,0.3857294908532356,0.8684144262840345,0.9918002505430162,1.2741398539504103,-0.2799228785958976,1.561013475667402,0.09438277043305096,0.9039835547511228,-0.38758552885953046,-0.20464880801927957,3.928867370165424,0.9191104927480708,0.6764033952478924,0.4258338526212416,-0.05983941632775709,-0.03484362703843888,-0.04375046777051383,0.8752852291431559,0.7461772255557637,0.5713529576154066,-0.01396958321315398,0.35095995821578374,0.02545468731094408,0.09651998098655312,0.25770046795197643,0.0791480384744587,0.19183111023731805,-0.06928354291675802,-0.1020531953362154,-0.16463605275784854,-0.1655102055539927,-0.15124902946490196,0.1285308073224556,0.10160268146697096,0.016529015263481,0.031868862935019275,0.14363651589468657,0.008521250468009339,0.0028537119697016997,0.05050442641375341,0.008219715072714599,0.009280915538994948,0.012622053130964336,0.08251251599540925,0.016191373067369525,0.12981033411070245,-0.025195173155315047,-0.039423920686735066,-0.02239751702375611,-0.04325603389475823,0.02688191641954876,-0.11238921327376063,0.03319815324489759,0.022689887298194808,0.05232388740978756,-0.002531900410750913,-0.06300191773443206,-0.007151170406846358,-0.04974387928750431,-0.03959483556784692,-0.08023262654800621,-0.013153936504767167,-0.043102998346890534,-0.07316078324987904,-0.028995125395016256,-0.021190998382037862,0.01332854086214448,0.07231405632382598,-0.02449049540878583
Batch11,64,15,100560,225,1.1271944877700932,0.1471383447887697,0.5430424156883222,0.17425131372916464,0.8614123693346767,0.9867864749921,1.3212571743403798,-0.34741075518768255,1.736227412690336,0.17298863821570573,0.9433160655675448,-0.3786504691214388,-0.3301024036297763,3.62684788887107,0.886407177330803,0.3475860774318365,0.3847245917951742,-0.1626243091742447,-0.16202608670416344,-0.1814945504679541,0.7767985813794824,0.706214994414351,0.628512516121637,-0.07036872321833373,0.42242548934848895,0.1544687887584178,0.16408647636812068,0.2260692673735168,0.1629709704615937,0.2458991483743444,0.06600605239692647,-0.10237208066696728,0.0612705757019042,-0.09140521313820912,-0.06514772274420248,0.16009146085432915,0.07574275841071684,-7.473564603056727e-4,-0.038326032007255026,0.19945162936898148,0.016473889947655775,-0.02173646677088683,0.02920306862904925,0.01748547302343065,0.020644940642402736,-0.012049413339365,0.045593375684370926,0.004458618455268714,0.14426099234270476,-0.06445807718202162,-0.08851239635445673,-0.04735292052814473,0.03387020820657744,-0.10659817382843205,-0.13314881401397544,-0.010702308960855635,0.047483724210525866,0.08167206028332186,0.020729353006466958,-0.12698535597800867,-0.02044303497022642,-0.12951292775428952,-0.0066074187305910905,-0.09622927460058281,-0.018339138000972036,-0.09657805739337728,-0.08842381750811278,-0.051758723932975245,-0.0819590061320929,0.203775646327255,0.014825328399697251,0.011212394017039022
Batch11,64,15,100580,226,1.078596117912072,0.06129491879068553,0.4140350600125697,0.16274583393315104,0.7937414057259286,0.9870562894210014,1.2759473321222543,-0.2149828750317317,1.6088407881271662,0.22887717860039364,0.9406481597893588,-0.14806807749393988,-0.31508360520493917,3.3727136378967164,0.877436828458816,0.4070050452269503,0.4321603365394943,-0.1399941532712499,-0.1297747635757745,-0.14440473635173237,0.8054388004722686,0.7576347794180966,0.5960558957982462,-0.07909146247345684,0.3855700866496272,0.2649848013094591,0.21825597948300335,0.16678820882607642,0.203999563608709,0.273377086448526,0.23992835241101304,-0.3047793963449319,0.2349785622878503,-0.15894383610931445,-0.02043887597833287,0.2505263694970855,0.058002383940081136,-0.02847760561176511,-0.04790418224613881,0.2769403477947147,0.01340505039802281,-0.036663006503208126,-0.0012383375034698916,0.013047837373196161,0.016395883065042288,-0.08044085091510625,0.01697744190862999,-0.018190349336279575,0.01887019460803198,-0.021704815693162547,-0.2148650491835528,-0.08832521222084899,0.0360025321745736,-0.18706645963536858,0.01941411406190192,-0.03595639155607537,0.05111586700231006,-0.012403146035892472,0.015849426600388135,-0.14005680324644987,-0.010543645871597606,-0.11514451885161524,0.03906635111048034,-0.09624366574648206,-0.040542554106895244,-0.047711832447081964,-0.11835963474532864,-0.11046862832385723,-0.12098104335898394,0.10459720603758871,0.10173988531689258,0.09896183035607208
Batch11,64,15,100600,227,1.0440507141015176,0.25682572903407946,0.3433258022699553,0.307888814989794,0.7235937231654904,0.9903743940613592,1.1941182724914017,-0.21585232293004944,1.5580416133435795,0.0897132343500532,0.9301118533946944,0.09045403449194882,-0.2472020142662618,3.247131611845026,0.8633099018987943,0.6563551010709463,0.4607586252643277,-0.06470970435566195,-0.01965318764135863,-0.04144345562490144,0.9801997833072124,0.8239513237531592,0.5437575606621298,-0.10259624720225824,0.3160981353660411,0.35733876529269704,0.16562615162361533,-0.00336736401525754,0.17134315418304633,0.288885086820401,0.4309187540144936,-0.6610175474589026,0.35939340526404095,-0.3461054198424254,-0.0062279928665419,0.3113634342601494,0.05400890724037751,-0.03399882306484206,0.0026961141622948814,0.38800255255663146,0.015825910672437854,-0.048077591155092886,-0.030510268422366524,0.013891635638347366,0.011860727514037465,-0.14650277259604746,0.009255859909897059,-0.03735900599167771,-0.11740204691564192,0.04780695047991514,-0.29790706949971985,-0.137251953785508,0.028789994600379266,-0.26462797103484964,0.24222842778583342,-0.03836353414696974,0.07287586022763587,-0.20841233030486186,0.013344064582349333,-0.137600427185336,0.017125541660636748,-0.0777255566472309,0.10408525776354496,-0.07446615079874984,-0.005166045685209631,0.031278688392085696,-0.13188091799318735,-0.18810327867550233,-0.15739335920354136,-0.1532046486800531,0.3379963419656562,0.18738766496679382
