batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,1,22,8820,96,1.1452399087301883,0.18270291420520415,0.6309144277046149,0.20138189613021343,0.8541849527314858,0.9911034594963782,1.2826288850708023,0.04523068936251547,1.2491209679099216,0.2429373238696443,0.8964194213626316,-0.30121774313078975,-0.28289721929675044,3.3219250834756853,0.8183664344446706,0.7461141559963381,0.5032549918705214,-0.10093293682023116,-0.13309369847708585,-0.05331917043235537,0.753425549935859,0.8758845080079403,0.4905210045804096,-0.03082652216768351,0.4180903747983266,-0.05162653434880172,0.42065625408869367,0.49894517611500344,0.31110361254025076,0.17462261300618512,-0.03371025496620815,0.00816195357717916,-0.01697185661748352,-0.05980538551605745,-0.1837456209695228,0.17290086235128993,0.083417914613136,-0.04157336839467416,-0.0355839916037381,0.080102117453695,0.0022338943851463403,0.013906864100990545,0.053447161873909105,-0.010673336770399658,-0.0021667710237112093,0.026927745527630262,0.009805400421486357,-0.005925404722272282,0.059438927725165375,-0.036749894344314,-0.03619885600377759,0.06322401875930868,-0.028982951134092973,0.024815960581523598,-0.051795289380327784,-0.020725924486708996,-0.021838615261875447,-0.025951617026658092,-0.08294511350136521,0.021459406628923334,3.424940820774797e-4,-0.04089629263176075,0.001939018886368781,-0.011661239406313778,-0.04928378386053828,0.13361459232131634,-0.0340808009894298,0.0016043788493449228,-0.03458163269758273,0.10083618880111431,-0.054322789456135556,0.15482918053429157
Batch9,1,22,8840,97,1.1721316652236746,0.5942697292432962,0.8227042303807827,0.5161392802100352,0.912127001901339,0.9748927272088028,1.3456606700506744,-0.29606443168778307,1.607890779811668,0.0142558797547632,0.997077132172258,-0.15719762633345313,-0.41144336372234286,3.50126468014247,0.689177605407456,0.5268533509571351,0.28507836096537936,9.414770603158672e-4,-0.2226750332556001,-0.21798203599976387,0.6895042027753421,0.3556772718576423,0.44586546675216415,-0.11567934497432338,0.5315107039409128,0.03485735418849844,-0.2034330724459963,-0.2323774231352765,0.00682172244221095,0.01108447750108471,0.08106680948462566,-0.8613988651783634,-0.05455537255001672,-0.5502442918250171,-0.3646154243891954,-0.03595793388627618,0.06724168061498911,0.061037439922873714,0.16478702570032153,0.1452324631818888,-0.009378364877596452,-0.009930423766387267,0.03588482782802443,0.031367356240002094,8.196493919589494e-4,-0.09675066211302605,-0.09925917701661487,-0.028300650904425424,-0.1892153164494436,-0.034162894351592366,0.1840042010012128,0.11708400653544167,0.06527520401414148,0.016728706919687666,0.11102505132903692,-0.027951386870371638,0.03810805629072542,-0.03854225445699321,0.022772226161089794,-0.16812735318001187,-0.0021006233388551556,-0.034335811948401795,0.09512070903393983,0.03650133304269636,0.0117266955293918,-0.22276677147714194,-0.008116794464938279,0.11293028090335117,0.05591496180380721,0.2029739454671457,-0.5833919431415224,0.14483767257649752
Batch9,1,22,8860,98,1.1302360459262686,0.5039969591304447,1.0641792968981216,0.43243374543769736,0.9444246099625636,0.9789026589973556,1.2735324048118164,-0.24543201852416105,1.3622029637562296,0.00543576549537805,0.9580163503782226,-0.1884459958798377,-0.3909769123189384,3.5707245408030963,0.757863453754168,0.6134456746802298,0.3477795788686669,0.05217767551082089,-0.16481204555598572,-0.21903642583328073,0.7536418048819851,0.4671094690927683,0.48388694440778607,-0.11067477233759564,0.5030596800113857,0.02256835850346359,-0.30450888042652163,-0.43101958340764823,-0.02559389483585826,0.03789097306296774,-0.07239296315003088,-0.7049372879251967,-0.16451649058820292,-0.4699641926719784,-0.3259675685103308,-0.1034807554352309,0.07688513771357876,0.0761569322642699,0.1569768648215226,0.03597737057525281,-0.0056856589010998125,-0.005720491595544407,0.02000936109239534,0.033312652205876106,-9.233863847687614e-4,-0.10631267467933582,-0.05003589999287603,-0.00761863830872996,-0.15248339433065417,-0.014794685919032081,0.1563012771115411,0.044881469057734075,0.06356963331744495,-0.053279402348212705,0.03489120877226214,-0.013892041363100856,0.020240539486172954,0.07163206234260304,-0.006818986422312872,-0.22213046588885763,-0.01072538810542021,0.002672621628485779,0.08320348197280485,0.07729065717508664,0.08685547143481522,-0.25284301804433174,0.005093403366623248,0.02273874903808301,-0.024915785773770568,0.13023214007611364,-0.5050536701736892,0.14999866267610348
Batch9,1,22,8880,99,1.032002358933355,0.10440768146330348,1.4645371408424266,0.16857065117338838,0.9525420970151284,0.9828458274779688,1.1333196075819794,0.1945291446883958,0.8276142260375113,0.2278100925288512,0.8746402826843555,-0.24705012905259371,-0.42699902748813046,3.6406479910501814,0.8292225432892322,0.7008007989882069,0.4926981934867589,-0.00181680182186005,-0.16421870521769508,-0.25606933254121067,0.8823314613868177,0.6842993110536685,0.5249720451399053,-0.10557096918923704,0.4745854339439217,-0.0124976860791063,-0.12101983880899302,-0.3554187371046423,0.1027066298392875,0.13647567120520512,-0.2454479406719409,-0.2778918655536041,-0.09310273127365228,-0.21223997839373016,-0.25030867811975976,-0.1206113772987328,0.07382357672300043,0.023676839709689097,0.060785446476670925,-0.14747868626484723,-0.01355137750795704,0.005692911411477442,-0.004616662855422379,0.027937784773615387,-0.00531999946166829,-0.11602937757210108,0.017344534119255583,0.010640008701456576,-0.03381199397001208,0.011080382200545268,0.09247731244391814,-0.04603149709208504,0.030466024482803482,-0.09796789534237565,-0.08538603965194581,-0.01558239636817936,-0.02535388934886211,0.16088472982590302,-0.06486000396330475,-0.2605021140989759,-0.02336289861115118,0.05693101621203874,0.0949891928383633,0.09051740835074734,0.14483745573627543,-0.12531058862018152,0.004628811480175366,-0.11430467926918116,-0.1190462809696709,0.08826598397715267,-0.3371188915493556,0.22160256066867742
Batch9,1,22,8900,100,0.9806493086769218,-0.24306693249023045,1.736175500114913,-0.06190578033302135,0.925499758377721,0.9843075077441232,1.0610032590266651,0.655142939085219,0.667540641928906,0.4874034412747179,0.845073817912886,-0.2762834517607547,-0.4643569419282,3.5974132613701757,0.866413204382184,0.6685671011192647,0.6086803618930405,-0.0921969350953831,-0.17646169612285195,-0.32041351138862145,0.9766278767752788,0.8555906064926515,0.4912108314625343,-0.07668561830096819,0.507293803543442,-0.0110798354957303,0.14783232062155202,-0.16826275039683505,0.2899758592947565,0.22760230813985788,-0.21672705116752375,0.02592827062031669,0.15836095224741709,-0.00746056732988717,-0.1719117169944023,-0.07600939562590345,0.0685325498018666,-0.04999090787261889,-0.0461214850997491,-0.2172190278610785,-0.023542230585095907,0.0074384817199809605,-0.024609660388306382,0.030845507280508454,-0.009102426168069548,-0.1283862660788867,0.0203617280784254,0.012354552801630269,0.05185070027597474,0.011732626684539596,0.04668688310136356,-0.1232924742297994,0.020905905125599745,-0.11036611168471998,-0.12476652696421664,-0.0032818968486387156,-0.05927793968031508,0.09924435217171647,-0.047327717208218795,-0.2543479807333354,-0.0011944304405565557,0.06056986717710659,0.13854029631970938,0.0972698322799564,0.14281679745430137,0.0017336885977900355,-0.02554373039687692,-0.14041856125535657,-0.1177330652017672,-9.453948186196557e-4,-0.2387601876412126,0.21848193307467897
Batch9,1,22,8920,101,1.0900279751246045,-0.25886426914894867,1.4406479121382996,-0.05229297023728084,0.8702624811988042,0.9908027440247396,1.18629507277004,0.6309683667094359,0.8784158378735291,0.5329440046998491,0.8747766515977005,-0.23605692229504985,-0.35475105423354836,3.4332326638998634,0.8825141970844455,0.6475653624071218,0.5893132755582627,-0.1589350377707864,-0.1335722673393497,-0.21469687061158296,0.8908959523502046,0.8476029748220623,0.3751533665239,-0.03319772500937013,0.5449823254416598,0.05947341364545954,0.34507265338531135,0.19663335321961073,0.3584455173675794,0.214421503030361,-0.01057626249887876,0.00978571638487338,0.33822140807995,-0.01932618205019626,-0.10484039025749048,0.14106852977648218,0.07169432097355835,-0.07738574444322083,-0.09555256492746884,-0.059983072119113585,-0.022160154254014228,-0.0019363814943774921,-0.0173929494221132,0.01827845594657379,-0.014004749477069051,-0.1209210898822,-0.05390189310764473,-0.01371001981443791,0.09051783714562217,-8.992878777566041e-4,-0.06303032619150609,-0.0974838352457497,0.027446950470797104,-0.007680831018838556,-0.05715731906135965,-0.008815026847735509,-0.03681356342197159,-0.012049328266386225,-0.05784369256639325,-0.14654090980059767,0.050159007078725636,0.015858969684634162,0.06635521916923173,0.01995858885537144,0.08276418101976613,0.037319976581555815,-0.08014864697270117,-0.0033900010826497288,-0.008432109637288281,-0.03856152486983627,-0.04672319477718126,0.07290792798457975
Batch9,1,22,8940,102,1.1875271980884452,-0.14376654983334508,0.9323607977376418,0.06245097521937639,0.8434217011859367,0.9944400817294966,1.3135773088923488,0.3967438273680307,1.007158289670449,0.4650469669417035,0.8925342097873653,-0.18399520683926468,-0.23955162931793064,3.330886692370755,0.8831151790899905,0.7012574131532997,0.5060789507111422,-0.1754319170800661,-0.10530395932647714,-0.06610176309105789,0.7698801803048344,0.7922153418138366,0.3249286901197528,-0.02851895699826915,0.5161014799939161,0.1095116896075048,0.4754394608602327,0.5155729415067467,0.33349179762132886,0.17429558133961182,0.13289053540616869,-0.03550323172145905,0.2816512854975226,-0.05778474218979816,-0.08262420102301794,0.32070776163656617,0.07261507477547882,-0.07347006246291446,-0.10113134056619143,0.10530261653783637,-0.015319865770228746,-0.00600681003076932,1.3342242859005636e-4,-0.0059924187657425685,-0.016357033701679246,-0.0946148083380835,-0.08848074027370018,-0.030308806988114823,0.08534528469142452,-0.008133997978182742,-0.1605546280527717,-0.021635847652563375,0.015699180077179332,0.09233036560583104,-0.005689963951998481,-0.03496361706158014,-0.001923845266855595,-0.04383656479020871,-0.11299422659401248,-0.013373928575578939,0.052513236708097946,-0.03018992868646341,-0.021458957328570994,-0.09727821270324673,-0.01210074035751683,0.0476273327155506,-0.10312356290794462,0.0966172636222281,0.030673557628326374,0.04638429728169288,0.12840159720980143,-0.020285494179020095
Batch9,1,22,8960,103,1.203035543037446,-0.04766425195410589,0.6759036837870432,0.1453451069666942,0.8568088634871053,0.9927760998467566,1.3215006446020667,0.1988142165220917,1.135517049349104,0.36258904454784646,0.8826346625335959,-0.1862309573581842,-0.22105463503302236,3.3088678734941417,0.8593218459126977,0.6654499958632294,0.4672175205409628,-0.11529217688695365,-0.10479192431341149,-0.02898892543264567,0.6960542569552686,0.7838473565006412,0.3900322783504941,-0.06987134040325378,0.4701995738927317,0.07966500648409655,0.37466061916969107,0.46781224092607593,0.2677468864764574,0.16238903399897778,0.112374006259598,-0.07399842271544772,0.01582627489072158,-0.10010383236861722,-0.11245962053008356,0.3016673151480817,0.0728878763097255,-0.045773904633216365,-0.0644966252328793,0.1311925348460723,-0.008200917492077145,-0.003964250827928808,0.01768200070053378,-0.01554562532813125,-0.00832804178318868,-0.07162303553050889,-0.06634296503668265,-0.022815598220699455,0.04162805213324179,-0.02468390017555903,-0.15251256787582604,0.0027280939527541403,0.002184491801835086,0.05635090015184236,-0.014632754807180199,-0.030592108566932237,0.011439391819066893,-0.009980541254085875,-0.07969991182040048,0.046126402416977214,0.022605645928054755,-0.07001883872174317,-0.029040698407548304,-0.1251055275767338,-0.023816485127514456,0.03383861724020553,-0.06458201915424945,0.02571999703946335,-0.030761819279513398,0.02306063333529154,0.07878926499048342,-0.008371748951165948
Batch9,1,22,8980,104,1.2491859794966529,0.06334621846839189,0.534725059554174,0.2191524851009508,0.8736427128453654,0.9965004416587075,1.3252074085847976,-0.10079134630408353,1.2717151361214396,0.16106887099787906,0.8654447916856737,-0.22764856476675477,-0.15981139639602565,3.289420134031172,0.8562538230793524,0.5934990277802359,0.4693405270035364,-0.00567375807951014,-0.05424437542971183,0.04618610542699665,0.6154018701767426,0.7928993609843548,0.46479256537928815,-0.0934183684354034,0.4331787583992938,0.02276866097443332,0.06117826310419567,0.2752158881934363,0.14664348295156285,0.1371746108375129,-0.00866443105384993,-0.1969342732772616,-0.32517941163246894,-0.2080027341141051,-0.14941274748874195,0.2494114548507839,0.08680976883494061,0.013220817425863684,4.730374078619041e-4,0.10608078438160166,0.004993278803539687,-0.0011546673741004078,0.04048982699172042,-0.021025648724424795,0.0051416721583367265,-0.05043202380453654,-0.04333860006010491,-0.016567602671537823,0.016586558731986507,-0.04062780451498691,-0.13567109403288785,0.00672133177056102,-0.013347928249630311,-0.011638496306335159,-0.042926842416616214,-0.010791884165619412,0.02627511939201532,0.06590055141345488,-0.00986157922214022,0.056716625331423645,0.014946665290476429,-0.0885377575134951,-0.07100458685080924,-0.09729163041098471,0.0800950454701042,-0.027216855393708883,-0.008510331918932716,-0.1050423592660089,-0.07970225254798963,-0.11869073468947224,-0.0016454373881097703,-0.013199337211035613
Batch9,1,22,9000,105,1.2736204577487318,0.1058698874349559,0.5087904316341055,0.2245423179935914,0.8844643168106503,0.9997882304707076,1.327421878405855,-0.2769535472345632,1.29460685006854,-0.02072561113472902,0.8781959995341978,-0.2762196252388365,-0.07255698133254243,3.300401076935164,0.9068566824426808,0.5903382217010636,0.5006934774589887,0.0917956129916768,0.02057897500483215,0.13711670675887577,0.6598120981290008,0.879575163160488,0.47191751578557734,-0.03523891800054293,0.40775505375696497,-0.01706129164298222,-0.14756808233396412,0.15418621940707614,0.07235162336078407,0.13569599586300182,-0.08536445496004176,-0.2575512150928504,-0.45210424288922385,-0.2079194567252586,-0.1787596838684891,0.1843514924169598,0.11184815251558736,0.048863792454489116,0.030361427109093907,0.07336273210500889,0.021041052400820628,0.003135065509511682,0.046012134473114516,-0.021136229021906244,0.016268213015527062,-0.03318804034966815,-0.016486117918879523,-0.012910813204911166,-0.0011251858360032654,-0.040630966170186335,-0.10396623090322316,0.00798954674768873,-0.041537103588329724,-0.04954740183151394,-0.061378069396654605,-0.0015988213875558891,0.03438512060047486,0.08108281329687222,0.05362642756327723,0.0328354363642057,0.01616983195149439,-0.07520524052001258,-0.08358936249498691,-0.05481208070265535,0.1604263794397236,-0.09444289044950929,0.0144293757131786,-0.14906929665074542,-0.07842225345617626,-0.16769150027588622,-0.08023285449177703,-0.0439541019561744
Batch9,1,22,9020,106,1.2601801009296336,-0.12700152530595485,0.7088732529963894,0.11432442972007806,0.8757047097501928,0.9993661702385468,1.2995304217175323,-0.31905434504988833,0.7867689289485746,-0.09646131704753022,0.9015475588972728,-0.29397466313053267,0.12610155208621987,3.4695590188679235,0.7695057311224802,0.800390247400064,0.5169949378493235,0.21782648732661553,0.16215473420059345,0.33318500802546525,0.8223642564746014,0.991793758425716,0.5249499306955018,0.08008092058004444,0.33141767051230847,-0.08327949449794723,-0.08318005609984269,-0.02510127535450294,0.05083852605822187,0.0899387441039097,-0.05760973791038145,-0.1471780930536696,-0.4693040893302874,-0.16746964869671888,-0.15300972303107185,0.05659815876186814,0.14321281897564558,0.07498509046183095,0.001967841889813417,-0.02999034764784702,0.02730335572756069,0.003845631761385524,0.020761246499969657,-0.035259760443211816,0.002849692224508827,-0.03702627413277781,0.054419262100589005,-0.004260497223058828,-0.05522019756244533,0.004520924352842457,-0.04270422590532612,0.052598265337248616,0.022949020159709645,-0.06082408465008883,0.07207434222666105,0.007265924494056373,0.02406820202658304,-0.0116193240760575,0.13612067329348507,0.0736385429269574,0.010057257283698152,0.04748383131541511,-0.05838972709423412,-0.059205483073968494,0.06898114650783027,-0.029366954967919568,0.015853478601003945,-0.0800144983048819,-0.11599924179184572,-0.11968078806487402,-0.0020508406317048854,-0.05082213730238152
Batch9,1,22,9040,107,1.192682641160048,-0.34756906486220096,1.1874086608628909,0.04798085483188857,0.9120604808354742,0.9857130056534726,1.201728561340104,-0.02333003383773605,0.16632652245354987,0.09090066401599543,0.8575584052955594,-0.24680273502999245,0.1641467144529633,3.762867877680777,0.53280803670428,1.0415450455356363,0.474794678693746,0.2241870746442791,0.16843357885408586,0.34741129820254657,0.7833561447531798,0.8929834621927903,0.560295873207766,0.07001172273501781,0.2926654569718877,-0.17567354578026395,0.11062417699081532,0.0367963896584693,0.11634606189659198,0.07055304643693842,-0.09590423000167712,-0.07061362571747419,-0.5708836332041916,-0.19088701745472691,-0.08502350888691124,-0.05003790989799996,0.12959447600740104,0.06166043756010576,-0.0283281428951421,-0.179261879533807,-0.010421290773777922,0.011623654120342877,-0.007745383349805213,-0.045749148720001645,-0.013244661489431087,-0.01665187555889036,0.09602817803043141,-0.0016688640494201563,-0.03660292910849276,0.05599576191856179,-0.04733226871024941,0.0984513041656742,0.12136706383809873,-0.024818267163635038,0.17041653722588954,0.04802181711199158,-2.132121315473525e-4,-0.09122291200378281,0.1399800751989466,0.17376433832027471,-0.016174814524436566,0.149302286983823,0.0023166934732965884,-0.07153685051801063,-0.029899760151875822,0.06648840354405344,0.0538912718922542,-0.01533968736056328,-0.1276424676995288,-0.054387333697785326,0.08463745370614204,-0.05231548425062289
Batch9,1,22,9060,108,1.0954294999712222,0.00750221399266936,1.4697886551988977,0.23499220436626805,0.9408976296473556,0.9649676942733412,1.1369495537156775,0.346773978398405,0.4403648023648915,0.32252295553312776,0.8461173534222365,-0.1727382192055874,-0.1595874260521787,3.892164078609196,0.5657523062872977,1.013748195733427,0.4147876994522537,-0.00453010230504261,-0.06706237333168552,-0.00978566543171199,0.6432947289441041,0.6777498641886094,0.5067141439535321,-0.05507078506213362,0.3975860922789651,-0.15824695228198032,0.271183675522733,0.3568502797325906,0.23629362355374128,0.14784086872176955,-0.1737735888051287,-0.17372495477983113,-0.5266041939089176,-0.19936258211248403,-0.07149218281622184,-0.0380127712100369,0.07275645410496595,-0.007433490005095112,0.001644392202710109,-0.1468281256361749,-0.05241465075094377,0.023290189401870325,-0.005916048361444027,-0.01592758973511269,-0.007791183239751651,0.04224669786180984,0.03864004757985315,0.0013338095128583708,0.0677090621520564,0.04632607887350885,-0.09719875286050879,0.07652858930763123,0.12305292007377026,0.030790585707866316,0.06920955773402743,0.08322268052598804,-0.02191653026203391,-0.07220497694005605,0.02727591802444264,0.11557188084853208,-0.03702442963916874,0.11688848688980386,0.05691116349907855,-0.039852245225925,-0.058316921029331774,0.042523093392631744,0.0865434877703814,0.022272338734104634,-0.004612669852597945,0.05580536778950894,-0.02596536525532934,-0.02860032242988938
Batch9,1,22,9080,109,1.0512402827205412,0.39141130639946814,1.4658765228021755,0.3772586709726246,0.938852158305794,0.95732432600707,1.1909604775903786,0.39892706480763473,1.0729796781785947,0.3566671262551839,0.9196418067636848,-0.1343715818513958,-0.4815576394412522,3.785353371352425,0.7643272038044572,0.8285067019495939,0.4293286051394142,-0.21676236866157875,-0.2645413782331843,-0.3526189745177157,0.7125642912344994,0.630458448501231,0.5058670811968922,-0.12529937600177635,0.5153283308255574,-0.04977433821648028,0.3479536583553382,0.3800149437804808,0.296602245132779,0.22789728701618095,-0.1565059216931428,-0.2044738867713409,-0.20451841350702624,-0.15364400404004214,-0.09670824540450414,-0.01568324183445132,0.04570344939158406,-0.05835496006015299,0.028671533817424523,-0.022826676166543828,-0.050244220696338424,0.01962329070566247,0.0013330672775496992,0.0283359217425633,-0.0017522718623237145,0.04747704340838867,-0.023208619497218596,0.01659061533054616,0.11831233158878644,0.012262772676926876,-0.09273643349896109,0.0324276792734245,0.09600164120353723,-0.014626832524316036,-0.05724180607201259,0.05792684880816026,-0.030304967565669614,-0.025738980615466426,-0.04124344359341071,-0.057358559221120334,-0.02929702232015047,0.05683398389001018,0.07698563518591636,0.01907126579242592,-0.12680106922048504,-0.011770283002398473,0.073017934891731,0.07630814203259208,0.06731268739322312,0.16834949044409897,-0.1270701629693524,0.037568066181421396
Batch9,1,22,9100,110,1.09549912890699,-0.20252983405393585,1.6648372268949847,-0.03591284884532838,1.0577684703757393,0.9686687837897971,1.3239500767375127,0.45463920803406327,0.8818641744483529,0.3838282755977986,0.9562555448541404,-0.142296349377906,-0.5075508979322639,3.551735747343723,0.947325877057641,0.7182973198027266,0.585399118313012,-0.2070957345332485,-0.2371476043101916,-0.404885785892356,0.9686976099113596,0.8192168445920204,0.5341128489255307,-0.0744306778606058,0.5197142623681588,0.0272042429727272,0.35837310211194245,0.10856918684632429,0.3196064038336603,0.3094526043974566,-0.0828149982615023,0.11055233887004776,0.4025750374907548,0.00556865568092656,-0.06787686325219403,-0.07093929066633185,0.08298628472787366,-0.075988215818295,-0.0793697715158181,-0.10888620484581339,-0.02640391857074172,8.30485837342805e-4,-0.034796944281281134,0.05006318005312515,-0.004584242114394522,-0.06921796608200635,-0.010511871730810866,0.02286020066243576,0.10449490298895675,0.023398513879848887,-0.07471929078422199,0.02347813892332743,0.08144979298556505,-0.20225704353889007,-0.16523972454480093,-0.04723386219387596,-0.01804002468902005,-0.03734070010014808,0.005046780254891856,-0.09553243891463048,-0.0046689383275111025,-0.001988423894274247,0.13009301437817605,0.11187200325601038,-0.1883990104591348,-0.055149110433424395,0.03423248531400542,0.17691021051770062,-0.08511374129980487,0.26319242790647757,-0.02190543577811184,0.030631264733908068
Batch9,1,22,9120,111,1.0922837447041216,-1.2710806750566803,1.948770235134572,-0.6874190151927945,1.16915639337413,0.9251377090358078,1.3674515638759457,0.6010512125931514,0.11497481385077082,0.4532402903219472,0.8947460659773449,-0.1893453444432023,-0.402570129592236,3.4130593233510025,1.003323216976564,0.6756065407821524,0.7331046526344381,-0.10982779639270115,-0.13560134697281506,-0.3411768581430199,1.1914132293649613,1.0245094427939585,0.5162927077519242,-0.02872264864465228,0.42706798475392066,0.03659264987061244,0.3707876169100181,-0.18979162368088348,0.3424677338261449,0.37296926784188905,-0.01437243452928361,0.5739471659941975,0.9653809502826182,0.20170595472865743,-0.00444253655962365,-0.1425268204543883,0.11422901635081223,-0.07763882746025814,-0.2498922293000552,-0.32396516134948766,-0.00291261779975536,-0.016608822523396436,-0.08596449414243088,0.04445880195532191,-0.011298618149386428,-0.22566933990294527,0.07333994600142672,0.016256152145188052,0.07501731542160318,0.06288842975150423,-0.0538055812731975,0.01869666589688139,0.08473287990597873,-0.3942928580162053,-0.24069452979178999,-0.1552872790601655,-0.0042396176384303964,-0.10996875996591587,0.08239176416493109,-0.011395414846339665,0.01947356641546715,-0.03196902264952783,0.19286135951932246,0.19185608156611839,-0.23714531521017387,-0.08284924742446838,0.0038288339739913765,0.27670194835201756,-0.3614379065517484,0.32089425440678954,0.20506080989982875,-0.07455750408334319
Batch9,1,22,9140,112,0.927430496643336,-1.737217825766889,1.9366617737546683,-0.9768743825615462,1.0876581300610209,0.7803228448245133,1.2269398352206349,0.707897632533224,-0.2512693584907185,0.489369801968264,0.7748212928102287,-0.2532483069587085,-0.48280959480641295,3.4738887492603614,0.9603146463269344,0.5586019985594592,0.7111227002948333,-0.162212201699094,-0.1966420406557343,-0.4702269542385597,1.2133687727467906,1.0237350574215451,0.4158484902377543,-0.12317832326206198,0.3417673716968504,0.0277472575218186,0.4292413383435768,-0.2823371355983778,0.38256075219694774,0.40328161134722057,0.01964462027032366,0.8330153731656371,1.201249318489149,0.32638424022573614,0.01909458605128713,-0.12764078676759535,0.06561390038890935,-0.0879037667221503,-0.3350651058896899,-0.40706260130692007,0.0135716261946487,-0.019164959372316326,-0.0983271358204179,0.032945117934982136,-0.011967462772173696,-0.30536996913116715,0.1642558049240489,0.00774199521124959,0.07914873508204816,0.07303372380130903,-0.018325985982093465,-0.03508576219004543,0.08580652647613166,-0.44990635526745026,-0.2979493632932752,-0.18886107160506976,-0.008450781905127632,-0.18506819121606802,0.07822855774301944,0.024582357381710267,0.03479094691175315,-0.03137504103994003,0.20633815187951124,0.21640332745570792,-0.29122602415684196,-0.11465151369005006,-0.0031340312723602106,0.31553461835252516,-0.5483907736310454,0.3397708262561658,0.34786618447892054,-0.21070068136099765
Batch9,1,22,9160,113,0.6689615147603878,-1.7469550448001707,1.7230069438422553,-0.9900488960277242,0.879816646866038,0.5812927265887405,0.9735161597890252,0.7705790747976872,-0.3064815343521794,0.4955610271218713,0.6259856414768123,-0.3219441392149216,-0.6808432642701361,3.667748816182343,0.846224110664624,0.3982821620266258,0.5692931016466055,-0.31326903704010817,-0.36244256235558814,-0.7170492375880644,1.091505636485655,0.8803729539084238,0.2670392182945128,-0.304671944842704,0.26971517675372525,0.00630678717234597,0.5147210312507395,-0.2192360666413205,0.4325392605214565,0.40567776852290943,0.02926409672036689,0.9282367230184178,1.1873492752332082,0.3911821352570153,0.01294586534772092,-0.05184473773143873,-0.03347094045991839,-0.10260437915025496,-0.35414629602658954,-0.3898681073697839,0.023596122457135306,-0.011054988416973378,-0.0824324907787353,0.01787049292282378,-0.008637898717181383,-0.32506980360427734,0.25019063066033537,-0.0016487146869086557,0.10694012644697956,0.06214618094057588,0.024436878241524053,-0.11381816051268895,0.08783747849203194,-0.4057529599175916,-0.33595560946109193,-0.16672318883244877,-0.023978697362999325,-0.2558843805679621,0.01996976341476006,0.024858672262021906,0.043176923790594034,-0.01014909466079574,0.18470543154314692,0.19826263014125303,-0.33991514836045994,-0.14613073580830302,0.006387701011399522,0.30439249648362166,-0.6499972098479906,0.32640321021658714,0.42104061686650573,-0.3546901796180759
Batch9,1,22,9180,114,0.3848989290910313,-1.446306090772135,1.4023008464843152,-0.8127125006674688,0.6121749102188067,0.3751158897613164,0.6782818065985601,0.7844961463299465,-0.14027490550967628,0.4751581823678916,0.4777435281011154,-0.3833717435023389,-0.9292451086787464,3.928164315227491,0.6889755555455039,0.22564550007563072,0.35745569704216323,-0.5120183890034248,-0.5751757890690155,-1.0066568716006226,0.8827652170103626,0.6579023976882384,0.10412391383369192,-0.5200777565164474,0.216814153481323,-0.02209003993180515,0.6082134604696269,-0.0506571345448733,0.4850570603750588,0.38544587297841415,0.02451392540389346,0.9000909781865902,1.0008499536376565,0.4076782629073475,-0.01267733790313969,0.05929777852859576,-0.15363738349775435,-0.11756201029085561,-0.3263936944526216,-0.30407126218975233,0.02770818003236935,0.0035040266350758655,-0.048828180480876185,0.00158329184956483,-0.0033570487188344603,-0.3015187931598816,0.31909934883356544,-0.010882422096815506,0.14844245399308573,0.0385375860806179,0.06720039455008935,-0.19344954424628585,0.09399248174968784,-0.2984880965915964,-0.353664652707075,-0.1076415797461621,-0.0441285438859333,-0.3156627147389554,-0.06497201639424377,0.0018913242870976525,0.04652521768123717,0.02176620089262094,0.14214523859463443,0.15018287883922316,-0.37248669888234925,-0.17286174035735966,0.025437842261719038,0.25425985870970225,-0.6702820825128796,0.2873724730500314,0.43911403596992454,-0.48341791137359996
