batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,6,27,16940,64,1.1992956704103364,0.40981040836478033,0.7607973399553482,0.30555719105357804,0.9113124591001768,0.993525920753094,1.2826025067704907,-0.4386973385402744,1.06722829638326,-0.1861814224968336,0.945608058470276,-0.3443029334589311,0.0992430450395224,3.705154484496058,1.1339461123346246,0.9751664603578788,0.5889428875032541,0.2583964914374187,0.11360565475237593,0.31904526662807153,0.9615586342276976,1.088071102054338,0.6802525379047291,0.21365132990558244,0.3308229168539058,0.06062732428574665,0.14188341846802505,0.1669033174223525,0.16747091039222983,0.2260302212106202,0.2304549533537496,0.05865365736403491,-0.05784298726593127,-0.02656595329199484,-0.17775987543561056,0.10646487573257946,0.17359024704540316,0.004773962593827204,-0.004077136891692204,0.18380821473823084,0.04536534002868991,-0.004080242091817557,-0.006796268887462816,-0.014238090784241923,-0.007443082723056785,-0.024038144970334654,0.10189988195958512,0.008122834505134919,0.050188115167454854,0.03557165729792398,0.024829836981820914,0.02800042009489564,-0.06547813043095126,-0.04572625045970191,-0.05574301429115246,0.013549573755650341,-0.052277819756127254,-0.10102173985052888,0.16387492548336116,0.10099863878617332,-0.01970087736735221,-0.05330640248432294,0.01768181094999851,0.016578252785743063,0.0912581927273754,-0.054142826029260974,0.05128513933452882,-0.03627235011092552,-0.08932463106138638,0.15042735339791485,-0.36518220587663036,-0.02386913930394196
Batch9b,6,27,16960,65,1.2025152332067015,0.2234686456359159,0.8001804925388967,0.2187323130614588,0.9300688348966978,0.9982989079741396,1.2952856644528663,-0.06002558427202421,1.1736926334595608,-0.01467209343711599,0.9814682265439182,-0.2960751808713181,-0.03866515097680781,3.798564036210475,1.1703259671138782,1.0257384533271905,0.6046023483603006,0.17340417736127248,0.06325741753412521,0.1303758650462735,1.2593616844819917,1.0692856843210174,0.717124143920868,0.12164953753805136,0.3915337853147783,0.11292967399107567,0.21969566727956233,0.2286420934996984,0.2153916674288259,0.2272199673829794,0.32153925391251986,-0.10598013373263532,-0.00753697265397299,-0.09579134169758942,-0.14016987637716238,0.2085009252204829,0.16365927023246843,-0.04149541817032765,-0.021993091289000573,0.19280728677709907,0.031937893844843135,-0.014672597299721542,-0.015797973222356036,-0.00835522798707865,-0.0045683364497659555,-0.10826608877757612,0.04394158006356912,8.18912256556997e-4,0.07628162348593578,0.010765416530157997,-0.03859894198428527,-0.028682368893002935,-0.0508373104381164,-0.0014259730116759084,0.11243188150960026,0.0016422714388867965,0.012826255045722976,-0.2455803730384615,0.06911619117373155,0.06373180275336891,-0.01654638118650082,-0.08205162258385443,0.08526471437192372,0.02596221233437281,0.04019306943712565,-0.09764510513499916,0.031667344475100216,0.03947990934917921,-0.0805554929176733,0.04381202541514907,-0.24809002249113327,-0.07571812751879634
Batch9b,6,27,16980,66,1.1903468114008346,0.3026369968739291,0.5147331869789235,0.2687022242316307,0.8777989554558702,0.9975315722375664,1.3020762482051411,-0.0770065530826071,1.4594497862700262,-0.07918222412621194,1.060089615946405,-0.2865577864702794,-0.10529023269382332,3.7503578555041313,1.204529270594901,1.1327894133167724,0.6396697539776859,0.14003316927398804,0.07021938755961837,0.10518786268358304,1.4459450174857076,1.0355706124756476,0.7530589720517605,0.12925693235707753,0.5527692143490144,0.1892345533545608,0.1594515302450876,-0.10534697994485034,0.15754075097693612,0.20068236382899413,0.35288872294683055,-0.3731483074840843,0.08714855240387635,-0.2253626072693724,-0.18535760458280248,0.22855453193512645,0.16961556168744124,-0.03937029551512511,0.028654711198083986,0.24362520699091464,0.05653544594560222,-0.029986275135473292,-0.011308691491691381,0.004454718189081733,3.971319559688363e-4,-0.14904986034679585,-0.03233927848570156,-0.005997012081903917,-0.006257694570232131,-0.01906176884199125,0.005773157935988717,-0.1571728523583268,0.0024339531438296283,-0.0015590792371157046,0.18912446123727175,-0.04374870051420426,0.04848569407776154,-0.22220387305413852,-0.024240244504782474,-0.07836325202461303,-0.015065211255375749,-0.016438473349323555,0.10056495142161673,0.03211342010119612,-0.014894873893477628,-0.059117912807043996,0.014626994826448423,0.11050307472604452,-0.002658577577672572,0.13239217598610448,-0.15218564761639727,0.08358591468638256
Batch9b,6,27,17000,67,1.168434629498904,0.8407791718412764,0.8582543053732961,0.6128752821522779,0.8725670098768787,0.9879406943141932,1.3949912356392964,-0.3177814529180425,1.7522972616534551,-0.1376624700469286,1.0734819865507612,-0.2708277656931049,-0.3331103594499836,3.714880446113329,1.0150884859713942,0.949367185366054,0.6518138246017681,-0.07628479698723989,-0.1548327630638546,-0.10517173756103455,1.0908532565735547,0.6537443581769026,0.6916029491139486,-0.08886009744147023,0.47401241569756586,0.05419400591903067,-0.00140293701761542,-0.26718942727988754,-3.0155144607038966e-4,0.17209857401609954,0.09635632101637154,-0.36531907066681346,0.02493834198464033,-0.19771754112168893,-0.25643610800092687,0.01145873274812664,0.12409630684349944,0.017483574692057628,0.12763794273295298,0.19815404489879446,0.03157398454102361,-0.005256836273379801,0.02729399609740116,0.04655052009124917,-0.0010807379610436438,-0.06877195943507469,-0.00612767423978759,0.032179523270327755,-8.705771164084925e-4,-0.020441146929432653,0.08945080690648213,-0.01703013745197064,-0.023475084328649677,-0.056553987645670815,0.04335630005014984,-0.014336280339858405,-0.04124364861553509,-0.1252722072692554,0.09923591073297353,-0.10048871467016923,-0.04321210967495653,0.07578151157456113,-0.07416554436450948,0.024410407751643416,-0.1855750393062581,0.12234535171458362,0.01962403946882873,0.10872729521970993,-0.15959514088139087,0.2573554715109722,0.001146542460910727,0.15306219882505995
Batch9b,6,27,17020,68,1.1726900948622352,0.09086731288602325,1.3129308952528056,0.19552923617151316,0.9499997388140976,0.995553133590939,1.2422940099979267,0.15722078786906438,1.1270437324671143,0.20077696790362887,0.9646670365607428,-0.26899957050281487,-0.2495308660592451,3.54901887715945,0.9380177428194996,0.8023151581089909,0.6093204190589437,-0.03263571044508412,-0.1161104358985493,-0.09218664727805206,0.9535455871380776,0.7665217292541111,0.6023057306041826,-0.07413206981448373,0.3845335909648321,-0.04003537649092673,-0.03514797017916338,-0.20662621906317405,0.0055741326974316,0.16567636400626182,-0.1885924908915407,-0.16447355532537258,-0.13114474960444153,-0.11750790549271588,-0.2430413836177317,-0.0920169918738612,0.11392993543583926,0.021703507292463772,0.042646313202264786,-0.09524739922545747,-0.005899822579282765,0.00648593065664079,0.013342698073854646,0.02906093233014912,-6.130964229070012e-4,-0.09807779284191885,0.03947493861072957,0.023416891396938075,-0.03998339830349984,-0.010475852716534607,0.04620426362660803,0.0038886556956309855,-0.0714456929613052,-0.09314697201588575,-0.08063725800925707,0.0038594516953189585,-0.006815517399764256,0.03745425638110903,0.04170691110541509,-0.16039071578301678,-0.04040446245538951,0.07802840071055493,-0.020562201626347365,-0.06775465664691704,0.019517233097424515,0.06713849755389109,0.033839553038198716,0.07989474491487465,-0.19739006438365211,0.03668070399332467,-0.0906930964656184,-0.018244640276969305
Batch9b,6,27,17040,69,1.1715032427366583,-0.4348997060492498,1.6195098462622102,-0.11061172354171048,1.0322998129170289,0.9949508683719588,1.0933158197945287,0.5964719446309298,0.8152179816494829,0.4634431192869689,0.905262541740594,-0.2480455683136845,-0.2382454678043359,3.4211798055517297,0.9512820031689484,0.7127101197991137,0.582023090353725,-0.01443524675603628,-0.10036318810143342,-0.16836241473608787,0.9561246411071522,0.8977377016479754,0.5517761016951095,-0.06984426948516334,0.36632238845011256,-0.07742506101953339,-0.05979716551224131,-0.04900235103453964,0.04618115274426994,0.15255330899242822,-0.33593803792380683,-0.03507589848691529,-0.25122148087625795,-0.07754159588950263,-0.19358004872018103,-0.108217871039923,0.10306725624072566,0.005323329597117369,-0.026790880314926203,-0.27214207128631807,-0.03219320270575627,0.010329692733034213,0.0011381758812515628,0.017737640171319267,0.002002203295161004,-0.13192842008976355,0.03830802278196523,0.019601797811734906,-0.0341434703598561,-0.013944321751326193,-0.03290158797305702,0.003139821398244594,-0.09386175046925424,-0.07692622734733275,-0.11928535862788762,0.04256957908919872,0.03239693894866721,0.09039961462091951,-0.06740712654301202,-0.20530146559521845,-0.022992503052041282,0.030357687863039846,0.09858125713379517,-0.11325038916486511,0.21216474093449653,-0.0563370661159234,0.06862304800887206,0.14114224508662215,-0.18055084630387752,-0.17016147231386547,-0.20243525342060037,-0.17512312952867165
Batch9b,6,27,17060,70,1.0989726754716147,0.6991068413182746,1.0257857222289946,0.5794110009631734,0.9120931212400326,0.967560021777113,1.302696480297612,0.03845204144943006,0.934608809258508,0.1500072998530268,0.974372631567514,-0.11519171271108672,-0.4841954494138499,3.37225113856455,0.9561356155582263,0.8621462430970414,0.611677856498521,-0.2125886273602872,-0.25264125605030074,-0.4142036773004409,0.993471239554319,0.7754758764785947,0.5741593139751016,-0.15176705899760654,0.5513051087626215,-0.06032153642844608,0.01349211771483696,0.14595677378035796,0.05084415760465733,0.11564818585215007,-0.18945563155117173,-0.6034083029254457,-0.6960135555244964,-0.39536153440359734,-0.22357410718228612,-0.112743438186635,0.06129128956708191,-0.004263792522632147,0.1699772456186215,-0.024433644795338817,-0.015650994216507844,0.012527695618226371,0.0014604512608423297,0.013895879906618008,0.010788021719993702,0.04164451549659266,-0.055249299170281055,0.028781073675550155,-0.0035019733247178475,-0.01872994723361292,-0.04969979342816733,0.1349080363144829,0.010379981867900902,0.06031139422368247,0.0928540778481859,-0.02291610964092092,-0.025194214335500384,-0.026661937150512544,-0.07899395394885342,-0.11203658198141683,-0.04024027198517856,0.1355867761349642,0.03951059884645575,0.0848942654930179,-0.22075529263681148,-0.022856867042964128,-0.00853300932094611,0.18909905146979636,0.13273450716343643,0.11525293717190019,-0.06447440352297587,-0.19777220095878792
Batch9b,6,27,17080,71,1.0118275375818475,0.9017381384801224,0.9620139990300696,0.7093885712324469,0.9014271118704684,0.9061169163044496,1.2428880309062111,0.2790365832248169,1.1589871717805478,0.29655194299834353,0.9612079071664325,-2.1403458566699897e-4,-0.6503013245289042,3.448604493523831,0.7939876926417843,0.7341504254202843,0.4210196090792853,-0.30753600970341194,-0.4023900284569273,-0.5950058225312852,0.835817641131201,0.3990429612764464,0.41276890280652423,-0.31312350425605295,0.5046506135246244,0.07532550779264999,0.06491523445018862,0.15031132003817313,0.03371991123110376,0.26279012067876184,-0.07739633344240124,-0.57014389053094106,-0.6976736849269899,-0.39611034946862544,-0.16260488695154465,-0.11922568079970534,-0.001655861986906254,-0.03146791998086814,0.16428378483567155,0.10085852976355787,-0.05015922389641417,0.005392333196829811,-0.02763808688108577,0.03344714195878098,0.02527216014272997,0.04318527904329602,-0.036551908362787044,0.04347251146503382,-0.03342128926721745,-0.0015017255003597864,-0.10441172654887401,-0.001037415993649191,-0.006143422140298164,-0.02707975153175906,-0.015442319837862845,-0.019986912752008378,0.01452536123179823,0.032195716274133555,-0.03436200672945895,-0.037093441677748785,-0.08289791515238802,0.1284620030925534,0.07386525840583286,0.05943000106602165,-0.33099976222032823,-0.02106027569410038,0.01667851693803418,0.18800854680155613,-0.012602522493541253,0.18370352416458993,-0.06205308038806624,-0.2006126206804796
Batch9b,6,27,17100,72,0.9906050315272944,0.7478344686025572,1.025884387416846,0.6108447573826608,0.8941390825954523,0.8440146230605828,1.177894533425649,0.5874618393685659,1.365595294413361,0.4726908838928177,0.9529081695395966,0.0825844898817454,-0.738358844927262,3.542391193702064,0.6462072479544233,0.4960780365181898,0.22678642366815285,-0.34967759554404076,-0.5363201618994959,-0.6690063021064894,0.7107460181576178,0.03849608082715383,0.286772497807835,-0.4372175207163947,0.4590135782113912,0.16966978264218802,0.2395832185240007,0.1803684378157078,0.10933938871456247,0.46527971804797746,-0.01406951028687746,-0.34347878295240164,-0.4242697082327016,-0.27765473294852416,-0.05464921105529548,-0.13590160971094692,-0.04688124453161927,-0.07564459757980813,0.08228464446662051,0.1544250899157333,-0.0795105471184595,-7.004205937601601e-4,-0.05096226541284341,0.05866326880986579,0.03913759521187737,0.05954166652918827,-9.079453821716823e-5,0.052748554164515606,-0.03131321298176387,0.020964784672425057,-0.16726530482097715,-0.14896859157412892,0.00873477377544418,-0.20200280042178015,-0.18099608963160072,-0.022355843342075365,0.08354073537682455,0.09008325910318539,0.09751231853357369,0.04699035288315502,-0.11228542761110182,0.12079125651849078,0.09837847485959399,-0.007832303460464105,-0.33921317342343205,-0.015128632161776559,0.08257272574556798,0.13810504831100814,-0.2937395153827653,0.15218083049241665,-0.2050021576275357,-0.19810973242749189
Batch9b,6,27,17120,73,1.162173287512426,0.4108418492788159,0.7182989054380285,0.396796658776548,0.915150855589515,0.90931643549871,1.348226882184012,0.23445764554358453,1.4438720688490645,0.3379330078061116,1.016687285238446,-0.11481019269524176,-0.506108360976171,3.4763179881266484,0.8183611027469575,0.7296622190968812,0.3596329566779642,-0.19182372180834203,-0.3368284284004325,-0.35802900984907254,0.6537153936259821,0.6370557702824088,0.3864317506742274,-0.2058779600805792,0.4709194661884218,0.04463025724772598,0.3082355438363949,0.4005609744619256,0.18875533554012963,0.3931434568460787,-0.01587848666232677,-0.2183984053465617,-0.04113768575972966,-0.23477233532534544,-0.1350430802028776,0.00537622809996651,0.046226748199124965,-0.06576731571788827,0.023549447022948262,0.13779217153001488,-0.039039318417408916,0.004211353903981635,0.009809343913663065,0.032809191776444625,0.03363898917140283,0.07400804952687474,-0.007007777477284039,0.013420852798006054,0.003931589593175359,-0.017752763560035946,-0.10292824960613274,-0.026089731531386877,-0.01202867267493889,-0.14388970899106465,-0.23706916611230183,-0.07316525167385919,0.04525600871816704,-0.08931199709337771,0.039663936752523686,0.07761636597112082,-0.0515021440429599,0.06417047903267616,0.04050888038263994,-0.01871809625932507,-0.29656681865382906,-0.022377276140400706,0.07574606918487256,0.1579413703144421,-0.25562978305026646,0.14766133425481573,-0.19739449282071064,-0.15053131636378617
Batch9b,6,27,17140,74,1.2695254781437584,0.15412858132941087,0.36846513960243105,0.2223494267232151,0.9625611431767636,0.999825209490903,1.4736088131130385,-0.4959538372826647,1.6203261375569384,-0.03302726435631778,1.085484433416772,-0.3592511582872126,-0.17012099592466273,3.3671792418137607,1.0550642356245543,1.1132857693700764,0.580578365002583,0.04015215271929208,-0.01869626878476319,0.01150635503535158,0.5979023932985232,1.2806396231824977,0.577426040963688,0.1327425343047874,0.4095147918981135,0.02893822395169341,0.16145076346035214,0.475477725357428,0.13146323081539998,0.25031929787791024,0.07869800423068225,-0.0627879713434507,0.1327392186847588,-0.15124824466499637,-0.21860162521567492,0.18253677624750397,0.16299964226591793,-0.004320697997642969,-0.01539435684618561,0.20087342690054089,0.030156419760749502,-0.0032461812322080205,0.05381624870178149,-0.001957303823588757,0.0253695934266524,0.012585128079332613,0.019579558054929475,-0.018173479070796326,0.04876635693375249,-0.05593688697933705,-0.03998510158796078,0.11635139464397871,-0.07647510726990504,-0.0938069222225613,-0.2759145161298465,-0.05739395053477724,-0.025587074830820854,-0.1656054727639327,-0.11140404438859118,0.054018269953694735,-0.007215011658981311,-0.03142422664775332,0.003406239967216372,-0.02363277112786712,-0.25935055590919626,-0.044638006588167474,0.05548765792803991,0.22000455131884722,-0.07384582479476691,0.27799925151399113,-0.0756603173173023,-0.08188183559991237
Batch9b,6,27,17160,75,1.241816329332665,-0.01524492750707468,0.7494845971529397,0.1805914740287589,0.9683648968868104,1.003808799037898,1.3912640545840311,-0.5544145094824042,1.0343855962505784,-0.15932635947835735,0.9822016995082096,-0.3154375117601635,0.04390288263922994,3.371901041569368,0.8808385324709896,1.141840318664837,0.606512287341303,0.130914495262318,0.11967289810148564,0.2275870523750525,0.8252783340062059,0.9610559543880972,0.6656979161092095,0.2711426888300504,0.3746475260626189,0.0044732357109688,0.16495094420104012,0.32331485057235093,0.1559757958420549,0.20364235520935933,-0.00499869388306681,0.1018133516178588,-0.05394713652832064,-0.01915949864971674,-0.17649632754219016,0.121402868893118,0.17378975131459154,0.01962940643500719,-0.03386422213358952,0.08601572057385826,0.039013395583597336,0.00367059426841935,0.024490827693432974,-0.018365213160932675,0.0072692059872517395,-0.0027341430343109183,0.04547349874294916,-0.004055453802637031,0.08477314066364797,0.024319852764687837,-0.03156726721199204,0.13442446568228128,-0.02856989787043364,-0.1268712142613591,-0.13929837812429297,-0.011220457935532972,-0.023340288881566452,0.0766700508127577,-0.03622619780491865,0.05702051646892425,-0.032852879965249805,0.03397397133974834,-0.02555153988465479,-0.049468851760633606,-0.22085647335750616,0.026101169177143897,0.03460840459576416,0.19274720373415485,0.11900992497979014,0.2406743894211027,-0.09453715631752634,-0.05643526445386372
Batch9b,6,27,17180,76,1.210910283451733,-0.26833469599722726,1.2211345060055734,0.09510336578240831,0.9685065240761456,0.9900014973311648,1.287456609964336,-0.01990075740691354,0.1228767086871154,0.06277067938853573,0.8575393477019067,-0.1942204892723075,0.12557509040294618,3.4655769158624965,0.6018739977547108,1.0334943085228183,0.5348013594597028,0.13403295581481278,0.14105685124109416,0.3133708257261021,1.0411287046058144,0.5430589025641728,0.6531141490053199,0.2507324830210307,0.3687381082127525,-0.06055251329152257,0.28824024207726257,0.2784529590332565,0.2601979843712235,0.18812067593532833,-0.10173331092519355,0.14338063578421484,-0.1567428650169181,0.00755687171789475,-0.1365717220246647,-0.00343794074474191,0.142088313441941,-0.003258022503807044,-0.06276728537407945,-0.11127659718991215,0.0011650876890733084,0.013609422750897554,-0.018462812376796846,-0.0319284278136514,-0.009480259783786183,-0.0034341754413042247,0.04908382758323808,0.00239428368688577,0.05298317567831041,0.11066889124576154,-0.02297822793119277,0.12271296706486774,0.029877834578681615,-0.0693227550902283,0.05988255266855463,-0.027741753121513075,7.185966885989406e-4,0.21815868120317672,0.07373860422186254,0.0941585188588078,-0.0621655213634748,0.12399029868055769,-0.010207485560095422,-0.04045006791896753,-0.13638970047741678,0.09504148706289346,0.02720573323091738,0.11927043684581451,0.20055474241775254,0.12371647688094735,-0.09209351749967049,-0.06666511769207062
Batch9b,6,27,17200,77,1.231841564819454,0.05433711436303887,0.7725844709116243,0.13049274771547212,0.9189310426589796,0.9967564864691436,1.320709678603025,0.4888190380296173,0.8668802643784561,0.360249391167775,1.0103066508477678,-0.2364645332724976,-0.18145523239117453,3.6244163319690066,0.9632305591715904,0.8385444619842212,0.5816957237921618,-0.04210541718313101,-0.08047674621707113,-0.02924153434010933,0.9648139750875372,0.9052446564118048,0.6593959709871333,-0.03024337669245886,0.415703067675872,0.11631299157944489,0.3673604407141205,0.5278317345105464,0.3096742437889827,0.2076267214949793,0.24134503385790415,0.12111411541183924,-0.00863533685944111,-0.04053789320407995,-0.14953301560050591,0.1202622416079298,0.11275662438719103,-0.08038572305345912,-0.0766125992950634,0.11597999261527248,-0.014369739805138216,-0.010127502400546889,-0.02234063842572095,-0.012530029477385404,-0.001340120662745495,-0.0738994707588853,0.004655041247020467,0.012825888650722232,0.00389506909110982,-0.0094857631845415135,-0.051461697538396946,0.05421611103131878,-0.07095477049591041,0.13142856543708842,0.04942498146540698,-0.0519044765904662,-0.030896567351153814,-0.03943863272114923,-0.018262897640975367,0.06592941729526314,-0.03431145625495086,-0.025118149944660502,0.033141694436590666,0.03694067193575819,0.02345816890767875,0.03519587492333921,0.12075351312426115,0.08537798279288106,-0.0895050462742642,0.09458155298656598,0.02652336140680543,-0.11303671477727413
Batch9b,6,27,17220,78,1.2235352756105249,0.4922827479276824,0.6639027676624274,0.35778644084761724,0.870909486477423,0.994488585892808,1.3379515059716856,0.16043528964515377,1.4635266039761836,0.09077607483167796,1.0099823390280789,-0.1591605553234973,-0.192536112617784,3.532657742464328,0.970742728613462,0.8325530248178931,0.4691497434843677,0.0071518798434655,-0.1252135279312005,-0.00959532479891923,0.8733431314739326,0.8444319149956042,0.6428808513038654,-0.1063292908070262,0.4106199092199953,0.1359836333347192,0.05813606277246536,0.02130122211692185,0.15402285825741718,0.14799049122497826,0.19481255819929968,-0.08164309994193521,-0.03394924474834712,-0.2579798093895377,-0.13405091174974168,0.11458225567600396,0.10132087966146004,-0.009700999125810232,0.01956441404205511,0.20482673962011383,1.5214265527554912e-4,-0.016677145298344808,0.0066420180705003135,0.012315066924500013,-0.008195129341725102,-0.08586045359877402,-0.01389744304622547,0.029405873439170727,-0.07895859140211155,-0.010144174242420062,-0.06760745877940594,-0.04470663240565321,-0.0015856740059924817,0.010213030436433585,0.07001544474707334,-0.007088416084613479,-0.005482733588357433,-0.059042173357952345,-0.012832039731516129,-0.0011529315078568734,0.02443512466410119,-0.04329985611489128,-0.05453586381487432,0.04906610854803783,0.10235294704831535,-0.04025668964619505,0.16409899986228074,-0.1060064299496536,-0.11399891227287384,0.16948575773510663,-0.1141037982831299,-0.05296813285226304
Batch9b,6,27,17240,79,1.2167296003653671,0.5894269039717991,0.8485389260438763,0.4049291893768201,0.8898861221196802,0.9942234099887504,1.3543108539081683,-0.16574248489558535,1.333141671218118,-0.10262925618683312,0.9617758753108282,-0.15418613158388883,-0.06572534833771493,3.3550758843553408,0.921788177351158,0.8916357217571479,0.42917477371835216,0.12309491004217236,-0.03361840472326832,0.15041737095533902,0.9263115508741766,0.778526604355392,0.6308235815230193,-0.0201620585522219,0.3783572137050687,0.06312146727501927,-0.1393251505993541,-0.28868618663327134,0.05091874462901024,0.11664773850438376,0.02079211595644179,-0.29248525118361096,-0.1882490219179875,-0.3355007104703616,-0.1576858802830012,0.01299543140054019,0.12052392580281035,0.052455719992169074,0.08326743240588459,0.12027140971431903,0.010186704571356675,-0.009058269333820106,0.011000452794811523,0.014520871078811205,-0.01145851447097735,-0.05082962167674064,0.01009529817692939,0.02641739402573659,-0.10208218313941465,0.024971396701462867,-0.030886736115683527,-0.04174929193431423,0.020928914792702053,-0.10358762171203807,0.0993123255496087,0.010190313399062097,0.024364620595965062,-0.0035428231034536116,0.044064188334988985,-0.06450521885806236,0.02628609427002504,-0.0030286850998910795,-0.11692022155630637,0.07803107398493224,0.15220797213566584,-0.1111641772532339,0.10040916603515966,-0.1256662710452074,-0.0630707654484662,0.23055497706076347,-0.20724260002103234,-0.012281508278337044
Batch9b,6,27,17260,80,1.2180149742568187,0.01678172622503151,1.2527661257227545,0.10283183669039046,1.0108958939803832,0.9959359675240332,1.3803093051117818,-0.03385043054304857,0.2660828977085093,0.1212046237214782,0.9175978862985212,-0.28074443829790907,0.0410946613542126,3.2483257040453397,0.941090186245195,0.8886396983453049,0.5844208008933066,0.19582859942454944,0.11742484550607298,0.2391972226574125,1.0194885798787594,0.8819322703196117,0.6797300438283784,0.14253770624953344,0.31204525963530294,-0.02822030044064755,0.0512735899904355,0.03199262187030807,0.10137614804202148,0.16234006310280713,-0.10762108840085996,-0.24106911801113975,-0.3368251006148854,-0.16461474709592883,-0.22083364819438384,-0.08524203722029233,0.15878847457241885,0.028296266926146948,0.020230399140718343,-0.11720628336590513,-0.005278193957348944,0.0038349033317804184,-0.030285075850924797,-0.01911893971911771,-0.009867830946813963,-0.03099317946552946,0.078867411417287,-0.0030103627375596656,-0.009502360355105502,0.0516667848282444,0.023784075052614626,0.1111306440812534,-0.09439474561649347,-0.06071503830433784,0.05110666736918575,-0.05539759237334084,0.0057079942785793316,0.08171133651248187,0.1001332578875142,-0.05638900974838469,-0.056946221838366465,0.05054230281995989,-0.061971129185983444,0.10800181266835221,0.01561891188086229,-0.11912134584347285,-0.010183354970352628,0.09133837438984375,-0.09181422976369549,0.19230196266430485,-0.09176212654399014,-0.021906129799194117
Batch9b,6,27,17280,81,1.218311088767504,-0.6553757612594985,1.684449128244304,-0.21607587337477568,1.145690163334569,0.9953362175392718,1.4035835670507684,0.2028140107329575,-0.8364269178793864,0.4156352454282743,0.8737293080544195,-0.3917019011061827,0.10117744448749263,3.188819425756844,0.9440771406736548,0.8743873800819052,0.7470640740656113,0.2309956931196358,0.23467095022099113,0.2670810296679226,1.055704190415666,0.9691174198057366,0.7324620030868058,0.2831582543332287,0.25948978866539446,-0.1142812166427182,0.34746515187587235,0.4145605277968317,0.19057254402803048,0.22119873185461433,-0.2205123061892288,-0.05961292770449135,-0.37724640107065144,0.03040471033802793,-0.263859733335013,-0.13870373672898997,0.1885311348933397,-0.014435286116403084,-0.07130182408203586,-0.35393264189819046,-0.026769249103846978,0.016694734517601756,-0.06992327347225014,-0.052788852778326574,-0.013663714852453506,-0.026579417951076382,0.13603571698700484,-0.03119514989020769,0.10927954396568765,0.08031625291823866,0.05368678625537828,0.258651904668023,-0.19517897017700414,-0.009883199460355502,-0.03590994854362229,-0.1328099138576664,-0.02918804186842966,0.17463903936385422,0.13586974623056938,-0.013880041072877223,-0.1379790707373498,0.10540291484048402,0.020400257533659583,0.10206226624217932,-0.21686950078151385,-0.08894002436496933,-0.0895631586092635,0.30960872199664435,-0.14230602701138306,0.1423351371295921,0.041889180848892656,-0.03531387170579423
Batch9b,6,27,17300,82,1.219970134475943,-0.977583033030504,1.9715670714000917,-0.35304672802932213,1.2264666102558786,0.9939208373298508,1.4151552894988508,0.3842483048010431,-1.3455642375427497,0.5971671068256176,0.8498421189602401,-0.4214089639814783,0.10085255361260809,3.156724828026943,0.934919801711508,0.8917442307228475,0.8033667188720212,0.22054545798235023,0.2609029029539028,0.2505729447910448,1.071398776668195,0.9900183709377208,0.7296269937454858,0.33867281729910864,0.27018691611219264,-0.17647768033303443,0.5773522008611689,0.5844167118117591,0.276677920241455,0.26034069991786674,-0.30333377265436656,0.07383915333512119,-0.2845406863802781,0.13677727378019441,-0.26835310097923226,-0.14618129545922773,0.19793402910213384,-0.04735477074171843,-0.12301223785714405,-0.4788257526143277,-0.04177834003769812,0.026877290365978784,-0.0831724930364194,-0.06263738708489539,-0.02257224679016291,-0.015591059407773727,0.14263851980366485,-0.04284181854783071,0.18639063281551518,0.1013058273189965,0.058049197188654034,0.3051753445837408,-0.20952348362883577,-0.0011016115672099309,-0.09422286607600804,-0.1757791205209074,-0.04918599345593353,0.20547626813641298,0.14084810662230016,0.015008314868024548,-0.1677038456655257,0.13740183076162324,0.07495817105874435,0.07745781775640788,-0.36006130069926556,-0.06307288086566783,-0.12439881951182852,0.43462289306827745,-0.17624238131885114,0.14069440994627003,0.09150306487734419,-0.05004952813437125
