batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,2,3,1760,10,1.216730520212825,-0.3821404062297902,1.1133213322346769,-0.07514873087772243,0.9803725523017758,0.9926779008475556,1.2763221300641967,0.15031997676471148,0.5740193187471376,0.19003590378103208,0.8573143561258929,-0.32871305804716283,0.03026698487903848,3.7610537087963407,0.8099028857410405,1.0424275254320554,0.5088242071634083,0.2243273875691923,0.11208097899763506,0.22138903654536257,1.0271783175200735,1.0061423202935889,0.6641560444563193,0.12219648457759866,0.27308130823883153,0.01342687806081637,0.23509124059859027,0.24616844641195737,0.2123827208293975,0.187184955753879,0.07835222831139649,-0.09491598667891234,-0.04360834498189429,-0.1378104473576678,-0.1135382397990983,0.06433275600203532,0.15243947297975907,-0.005938679481552268,-0.07988306066171728,-0.04649830706400492,-0.00776976776400289,-0.00738094275480117,-0.020408327534339295,-0.023352308560565808,-0.002316456378761526,-0.08607443978074265,0.11153392481036596,-0.021086791977724412,0.04005300852696444,0.03524070413529598,-0.03319565756362344,0.03568227488532907,-0.015291816508652068,-0.04033110395117372,0.11465932662119578,-0.006072569371089769,0.042997046381924794,-0.11760238519575238,-0.011426144310201055,0.057942805375508805,-0.017084102494654748,-0.07182347165952875,0.02342221911526581,-0.014102220930128235,-0.005303551208089197,-0.027124767894250754,0.027575990998084193,0.005447970434822512,-0.15066139158488687,-0.03876354641086575,-0.18776234113260562,0.04419596497706294
Batch11,2,3,1780,11,1.27478772633217,0.2011793167259162,0.42004091355365974,0.1721809066655764,0.8509534650341412,0.99988889430581,1.3264300965513938,-0.38055693063541385,1.4167465380036195,-0.16748021671017038,1.0026895131654014,-0.3214984962673018,-0.10571567384153084,3.979020650731437,0.944020091955504,0.943506120911892,0.4865757876123913,0.02891337403260549,-0.03532607813853861,0.0962049677546097,1.277562470314202,1.0173665511755945,0.699510058179543,0.06097229725835312,0.23137667847402363,0.02767681999530354,0.2203574709731957,0.10008506322440086,0.2006095701858371,0.21090757278329617,0.1657319312112003,-0.3237072431623159,0.02538499240408309,-0.26643980578725956,-0.1751939281095724,0.25556048464289216,0.14594213971035808,-0.002049980274183269,0.004140755414299158,0.19904602794370918,0.03588533729519147,-0.006835277643918137,0.045953645101823294,-0.011272783322180622,0.005766626018479801,-0.09787377868722537,0.1236167551405129,-0.01630005921502195,0.052920894589295685,-0.01912381610877387,-0.048332100166765944,0.011697329498737441,-0.025128964650248307,-0.14022973931392177,0.19463928575829714,-0.06918612128845711,0.10167912423281414,-0.28586263616035384,0.05789676696719316,-0.016423104383398793,0.004566681741810367,-0.013005448972668695,0.013962951215002378,0.035024160098092165,0.11389292197099922,0.0788978903222148,0.006467498705440139,0.1066410550752131,0.0013224261972743989,-0.052646609019222336,-0.21013593365998684,-0.09035746701185793
Batch11,2,3,1800,12,1.334718137850727,0.9866029875626128,-0.2976224168001001,0.5556479035652343,0.7135414435144066,1.0063127890490329,1.396108305681357,-1.1243796350717998,2.207062436574867,-0.6476054709381475,1.1556195656657011,-0.2772076880099739,-0.2642470866618099,4.213986348357074,1.0378239854342592,0.7955480818486453,0.43953885590437664,-0.18364983035083235,-0.21165852915897396,-0.03741498610722399,1.480184795546793,1.0237876981655658,0.6778603866051963,-0.02043118338338397,0.191504416775712,0.04813198054219257,0.1368531167819674,-0.08485949475829639,0.15048469516926088,0.1981068177266712,0.2413274639209105,-0.6295236365510838,0.02561634631853487,-0.47105685502959943,-0.28379375270236296,0.4170855564496807,0.13156789291460697,0.02321568759561151,0.13522261862404425,0.4757977895357166,0.08245897465122572,-0.0026944297887705423,0.1117468672064497,-3.57152735503764e-4,0.012168613032358343,-0.10200763936564586,0.12793119335490263,-0.010118363857305412,0.04401241856890308,-0.06113186892155135,-0.029990550400441376,0.0556036913710925,-0.025510818387889232,-0.2294038677808963,0.26818372676800073,-0.14997365346598535,0.14473441270765453,-0.3898040668482632,0.12664978682574046,-0.11391291560753047,0.04280932536001372,0.07647662709493933,0.00763766175660122,0.08979052293288022,0.22898921814208983,0.17859600271000808,-0.02015427478001107,0.2191413571769439,0.15938145700440756,-0.015160727777324324,-0.24446318342712264,-0.21473904041602593
Batch11,2,3,1820,13,1.3917080231714396,1.5892631144284897,-0.5063326039117554,0.8829406980675916,0.6642506216805024,1.0058801291327395,1.454677153633029,-1.6254950086208495,2.3410070252005166,-0.94322005510135,1.1990625260656584,-0.18853193025786455,-0.35322860549605,4.425462651442629,1.015510302790409,0.5882031916734864,0.3645748623313578,-0.30236348125320717,-0.3310711493999331,-0.10372170330959968,1.4674261760046847,1.0407067735359328,0.5645263246197151,-0.11617761505865544,0.1548605676936242,0.10887778701244388,-0.01968013561769293,-0.10613630608156162,0.05826368782553182,0.15624850238992377,0.30197338955292286,-0.8890945766327697,-0.13550738920658054,-0.6852936277118505,-0.3851924422371569,0.43680304352675814,0.10946955888131611,0.056605746085547776,0.24950023911923347,0.6388951865140452,0.08956071098363044,5.84832472764985e-4,0.11621995613405707,-1.5153203765159044e-4,0.015366737471177611,-0.1099071155434684,0.12324217574896175,-0.008738704606478232,0.021192019195842387,-0.05252215938917593,0.00531535738363079,0.1901574356335021,-0.03988550165372534,-0.21146171124574506,0.2724851374543447,-0.20169271164393948,0.15263772473716972,-0.3348764786742953,0.1770522662510444,-0.17656856152377667,0.08667759318761009,0.11162587907809968,-0.006025365876730123,0.12066061791590442,0.3409267660523939,0.20388557314105174,-0.039925794558140826,0.2856925731071976,0.18716531541939915,-0.013401263469583254,-0.2568576811037053,-0.285763504323218
Batch11,2,3,1840,14,1.4369160196007895,2.008915189007765,-0.33822819740582916,1.1400333214811076,0.6779312661522597,0.9989552817585976,1.4970136838742585,-1.9007585376946947,2.006229477226852,-1.0763430606262925,1.1611259105108618,-0.07317679300492434,-0.3919947298687326,4.606200425836568,0.9097660484216968,0.3542408245709574,0.27425429269818724,-0.3505194766405606,-0.4050769400170479,-0.12408517619375846,1.2968553081263994,1.0502696604254511,0.38979993738755647,-0.21968886594333803,0.12242847297955547,0.19234173191801568,-0.20912876760525032,-0.00884897118704342,-0.05234038784885113,0.09810188853975084,0.34658266425758294,-1.0904156284337847,-0.39656282865846304,-0.8861119368204363,-0.472351140236277,0.3524021678901277,0.08147428898511339,0.09174626472050956,0.34105288172008336,0.7072063962430332,0.0674284014654669,0.0031806630858042854,0.07714573580179952,-0.006988652477884494,0.016087796200895815,-0.11972155971218805,0.11335143375927213,-0.01070529567878702,-0.012898252908449809,-0.009879299615332498,0.049365496355804034,0.3766583102799507,-0.062090725522950876,-0.12032928820828284,0.2272784625346528,-0.22721107131058976,0.13489112562943065,-0.17071691660498683,0.209285648429444,-0.20719423755379762,0.13044398409852717,0.10809217232534198,-0.02353340949671665,0.13289732163332035,0.44119034272869617,0.17578331309394568,-0.05290730051112754,0.31313722868618304,0.12177330749767575,-0.0351038657808499,-0.2468536341106283,-0.31331568029715134
Batch11,2,3,1860,15,1.4615007644452578,2.2453147029846576,0.07455225309315532,1.3128998051142418,0.729433643549509,0.9859026141282764,1.5179949398728936,-1.967025708705466,1.3903789660001589,-1.0689935789394878,1.0699172351468995,0.05115215375489592,-0.3998799593043395,4.748950537387358,0.7532782267258651,0.12643035472560085,0.18114763280971763,-0.3514097144789341,-0.4451889021659502,-0.11987539710094164,1.026040888350458,1.0346222419728783,0.18397329007317717,-0.32438680421330857,0.09519147438530089,0.2809513077708662,-0.39137926056016975,0.16189890948360952,-0.15761446785738875,0.03643623794284946,0.3740682441852363,-1.2214823569805395,-0.6961265865243123,-1.05047359534178,-0.5382309902220457,0.20157215155579228,0.04940923460062664,0.12226331302538082,0.40395981124680985,0.6995995960870184,0.026299901269796123,0.005271215995463218,0.012297030126831367,-0.017201245305462912,0.015058586087471234,-0.1296003243633001,0.10206069882241593,-0.014562351290478406,-0.05561634712253669,0.05021209829629422,0.09393973968643117,0.5764060633044221,-0.08596420107075972,0.010067382831675815,0.1522986467262494,-0.22939650795420644,0.10099668069250778,0.053037574393124995,0.22353137654727764,-0.2085941391192541,0.1683809969666931,0.08152537218519616,-0.04139374691508254,0.13176351067128295,0.521264725197782,0.11530593404729077,-0.059159032521149575,0.30831784973410514,3.0473929466440117e-4,-0.06800418439597751,-0.21398524986878698,-0.3072803899015412
Batch11,2,3,1880,16,1.456620895011325,2.2982171480433875,0.5998701979606746,1.3875141802754534,0.7936080204920813,0.967086493443443,1.5124979650967831,-1.8411520080652952,0.6811046648667219,-0.9431907014674517,0.9535440161193606,0.16674934002764552,-0.3962187933273521,4.846463851943464,0.5787338421006571,-0.0624588436780412,0.09782536847080137,-0.3283260927343694,-0.462920037002272,-0.11246235837239037,0.7125516131153837,0.97591040131697,-0.02266155215896574,-0.4236932980444439,0.07413291366265562,0.3571340070829536,-0.5263180958619161,0.36100373548874853,-0.23384548820358228,-0.01597918763408344,0.3833430854862287,-1.2702903272994457,-0.9727752772913284,-1.1553404162623049,-0.5757931357167859,0.02200221653975526,0.015101547102483667,0.1417829605250458,0.4323002925196294,0.6349429634103394,-0.023586934430320745,0.0070346451468576085,-0.06055333697369329,-0.027122041769647193,0.013005903996862063,-0.13769276198829933,0.09317170237497496,-0.01885408565779902,-0.10432021282498159,0.11116742224201936,0.1308179605458659,0.7507004427009006,-0.10534363937234663,0.14580228337431578,0.06728063474645839,-0.21111679706305958,0.06045645523447214,0.2867499493535036,0.21997089379088453,-0.18357246164180738,0.19476113066603548,0.047575344006191775,-0.05611365594355286,0.12252206161594983,0.5726346904864367,0.04347014747968626,-0.05874123047038497,0.27807696207117516,-0.1401410831342097,-0.09983786899981517,-0.1577867357990729,-0.2775424547001051
Batch11,2,3,1900,17,1.4134350486054723,2.1673780158681737,1.1055870875722051,1.349850478273202,0.8453046635998075,0.9428712869057664,1.4753998030137758,-1.539992922186315,0.06605574717282671,-0.7209535196366978,0.8401137695738337,0.2559091958193736,-0.400345731462252,4.891491235353353,0.418819898943816,-0.1796573964554264,0.03685798548629109,-0.304560509372908,-0.46978334568164487,-0.12321605234934566,0.4139561788596979,0.8562800215964831,-0.1998125241444151,-0.5110302156126207,0.06023613256341478,0.4033173223662362,-0.5738317548899549,0.5433619063867248,-0.2573203848909327,-0.0463751264243509,0.3733201443109056,-1.2248351044169137,-1.1650855154467108,-1.1776742125684336,-0.5779987202428201,-0.14861841514198004,-0.019621622134687614,0.14393127674438835,0.42015359035875804,0.5321046755773343,-0.07199425046182255,0.008649104485103382,-0.12363254158262003,-0.033083773119697735,0.010656546795026568,-0.1421482250786813,0.09048617585353122,-0.02212471299699538,-0.1563677993943474,0.15640206011815816,0.15178003210446098,0.8608411964633699,-0.11406675150290517,0.25294939491982255,-0.008040628687395935,-0.1752397141254195,0.02277251456339421,0.4807831633096117,0.19878564334660323,-0.13493340054311817,0.20385688407048205,0.021891953136858683,-0.0642004143938522,0.11043585105347613,0.5867850156214456,-0.018707335130267885,-0.051714134241012094,0.22925709151759804,-0.26246485373351913,-0.11834056927721451,-0.07779229932237983,-0.23398669625655819
Batch11,2,3,1920,18,1.3231018625341815,1.8525527981432344,1.4595643723032243,1.1858827304159465,0.8593738394925182,0.9136213617169148,1.40157749709172,-1.0804039374806549,-0.2671186137352416,-0.4243011248737403,0.757734011655907,0.3009261511361294,-0.431595273233521,4.876783553465491,0.3062234016530846,-0.19239592942201236,0.01081596966103922,-0.30340486236059167,-0.47729182935970105,-0.173506471373049,0.18782328202192233,0.6578769859501735,-0.3171875607187141,-0.5798194250937159,0.05448447283937355,0.40192874613267215,-0.4938067190237504,0.6638698217358897,-0.20432609392294063,-0.04198231666125586,0.3429123768096126,-1.0731122533593545,-1.2116339154776596,-1.0944367972465907,-0.5378088873224709,-0.2726005214734107,-0.0529331217362594,0.1223343312082925,0.3615989695844122,0.4099529099523413,-0.1086841916516483,0.010292747955316288,-0.15916775978279474,-0.03141917060487492,0.008737311347922954,-0.14111606612594083,0.09780585069466657,-0.022918447524314132,-0.20911705620919793,0.16933139982102557,0.14860582753256993,0.8681280725858141,-0.10597124853762983,0.29758269896838124,-0.053930198857989935,-0.12463303462955622,-0.002553076012655189,0.5855001712949124,0.16015706840077248,-0.06548115124484669,0.18994075605396116,0.020125064925726716,-0.06216130007770545,0.1007677555700175,0.5552004776295942,-0.050209802303970576,-0.03813798371520883,0.16870076389358252,-0.3295672664478368,-0.1112479349130288,0.026463852140397287,-0.18649793613461724
Batch11,2,3,1940,19,1.1767799741039326,1.3534969865527895,1.5296635025292082,0.8815849680121465,0.8106658147900444,0.8797010850785564,1.2859080907984648,-0.47924054036044805,-0.1307692445111985,-0.0752526086050936,0.7345122585111697,0.2840946359839623,-0.5093019181656406,4.795091672128347,0.27363135462620625,-0.06790506839325697,0.03226980679989839,-0.3481510496634619,-0.4969584891920723,-0.28470360778474146,0.0917216190405793,0.3628471775167983,-0.3444945967174056,-0.6234827946636063,0.05786127624232705,0.3353957708942197,-0.24612946964276824,0.6774238810945947,-0.05114955130310741,0.00996850342189868,0.29103273913269556,-0.8031173391531792,-1.0509970918713745,-0.882589983283199,-0.44818478047806126,-0.31225488043853333,-0.08300580032760375,0.07061819344164232,0.25071569501680807,0.2873558438996991,-0.12341890282673679,0.012143729502612216,-0.1493861676570632,-0.018460965474439147,0.007974994521509503,-0.13274563762157343,0.11893245833496327,-0.01977950345600195,-0.25992593264809577,0.13337082924693705,0.1130752200005459,0.733860819062218,-0.0748948415517147,0.24577617702017715,-0.050653131047999206,-0.062164534063740215,-0.006018251185605173,0.5512639283428691,0.10426661213973162,0.02198009083134589,0.14728524549040026,0.0579245447213257,-0.04650359080683706,0.09878065175173077,0.4693658535376682,-0.03002054256282234,-0.018073018775153524,0.10325050501933526,-0.30434901522173696,-0.06629561559210648,0.1554475111683658,-0.14496099589799866
Batch11,2,3,1960,20,0.9656280206212072,0.6699660727810576,1.1837459286256335,0.4229312223702611,0.6740308561122166,0.8414748241923594,1.1232686276018582,0.24664178276217535,0.6627530281912416,0.30417293774272847,0.7985560262852103,0.18770908036892137,-0.6528001657830925,4.639166457190385,0.3537307622609238,0.22658456081538236,0.11378998270772107,-0.4620909692475602,-0.5402963263343905,-0.47817745392566424,0.18321988635419056,-0.04666352056488684,-0.25144156697603265,-0.6354421924981687,0.07134988452407044,0.18614588916283695,0.20931351187352729,0.538920484021191,0.22592230696506627,0.1222465955918097,0.21659418743049977,-0.4028459268247987,-0.6217516591150553,-0.5190955836646812,-0.3020875432319135,-0.2298922700213448,-0.10801250653409288,-0.01759106703067817,0.08158303147616192,0.18318165478374523,-0.10596052881402694,0.014380203072107073,-0.07651494128827106,0.009458111022349187,0.009096393181744381,-0.11518629205707387,0.1576677302110031,-0.01125209500830534,-0.3061523780896048,0.03193573629220743,0.036968082678742166,0.4193391838865651,-0.014675241620354195,0.06360381057539558,0.021525519459900392,0.009298012083758562,0.021879054352614793,0.32843738948694434,0.03129571774981896,0.12464613026379869,0.07016285125372726,0.15094025787218546,-0.013734564392972107,0.10973741618477142,0.320765920372452,0.06287715557177696,0.008420520696975497,0.03974884071506427,-0.14971079399979334,0.02878073900069936,0.30962447034063173,-0.11926069711041859
Batch11,2,3,1980,21,0.7352508667727884,-0.00407335069680264,0.6408466860290558,-0.05292367495679356,0.49350345172199783,0.792892001605017,0.9561739875071662,0.8758695231857805,1.729180301788205,0.6113445824006357,0.90197588106138,0.04969641824514235,-0.8182235332896118,4.445320104047581,0.4911431685346927,0.5598825023473691,0.21626848709421212,-0.6023752850859455,-0.5977414596618614,-0.71003767152998,0.385719983063685,-0.5059793840331126,-0.08154329176607748,-0.6354960508444599,0.0867652404688774,0.02418972340789871,0.6898030253858896,0.33412072805274057,0.5116441438548379,0.2534141575228853,0.15534911720147468,0.01023299705721234,-0.09390608103233566,-0.1211329797090814,-0.1418259754882691,-0.08026198958224058,-0.129846261037048,-0.10987853277119611,-0.0942859330489339,0.11787827304781773,-0.06773264843482685,0.014034911346006762,0.0209759249606513,0.04198341182407735,0.012529045161033418,-0.10141611898883755,0.20401618890316095,-7.727875108489558e-4,-0.32612525666204956,-0.09026084860590904,-0.04925489536077572,0.05177915561216377,0.04889836229433326,-0.1668249040806061,0.11785895371356259,0.07857198704559003,0.0674640489336335,0.022990255726079142,-0.038128531217871915,0.21460883823019594,-0.020050203655453975,0.2656360814845774,0.012297829129671822,0.13430061224873546,0.14310665801368172,0.16872455926322016,0.032346016532551335,-0.013284244002827881,0.042989719821469534,0.1468587706863065,0.45787623911831987,-0.14477125692431267
Batch11,2,3,2000,22,0.542164828084378,-0.4778032364829042,0.22327344810029137,-0.3962034758655269,0.3391160368347793,0.732119304728744,0.8281780157948506,1.2282343334825585,2.532527926258332,0.7753453081097901,0.973299937758399,-0.07426061579477326,-0.9498172125134374,4.264726575886295,0.6087402310697748,0.7757051632681886,0.2944640900842602,-0.7110349416662094,-0.6521532079647786,-0.9158658472431568,0.57409019166649,-0.9142968788871022,0.08947323635597677,-0.6464238129635672,0.0998702899674448,-0.07559652695783965,0.9977921246934884,0.17848630425259948,0.6849814762665761,0.3516166916126383,0.13258929414609322,0.30533525384375476,0.3068737751733386,0.17402284178112942,-0.0175668176538578,0.05031488275751925,-0.15119753773897038,-0.17139854881916547,-0.21973443905345247,0.08951216269900952,-0.029691497211446316,0.009508171599328805,0.09201524032146885,0.06582172518866547,0.017224147091425585,-0.10213574603445637,0.24260655235406253,0.006902312297174725,-0.3056265264265941,-0.17752087198860728,-0.10997854422313531,-0.21610125435367097,0.08877551750874473,-0.3374982473807767,0.18191576524220657,0.1337759310102972,0.10732126311716111,-0.21696720802464103,-0.08378203059027342,0.2675203451394893,-0.09520958834653737,0.35353317124816097,0.01360044620517495,0.1642129365299378,-0.016382498308179547,0.22019731598682274,0.04596525686061664,-0.04929803972397615,0.16341308830030574,0.24755863062303615,0.5630415861052415,-0.23022825743640474
Batch11,2,3,2020,23,0.3938957181208376,-0.7561909105089356,-0.04620337789878996,-0.6020020242216167,0.22471579849903536,0.6658469980634916,0.7357162038455561,1.348628469150816,3.032869953791678,0.8217268952090548,1.0052620357749094,-0.17523389078707732,-1.0490832149158065,4.112429390240572,0.7065841247311228,0.8691822121454158,0.3517474481054938,-0.7886822577261929,-0.7036793722714052,-1.0862398607733943,0.7330987836958762,-1.2352784073795875,0.24358182412708584,-0.6661188635524136,0.11757037943120262,-0.1234870040073483,1.1511527093244829,0.07146450246855987,0.7609636490874465,0.4139984167124228,0.13153672971773683,0.4744924903876304,0.5585251899450491,0.35926665959288534,0.06594187599526495,0.1521699008726408,-0.17143536509700202,-0.2048789393647924,-0.2922177144425258,0.08337930144729237,0.004101794977672752,0.0030294996664063287,0.13547403410337855,0.0802324728458526,0.021693984038343852,-0.11207833277722082,0.2691768450436659,0.011249678085167227,-0.2531937776610594,-0.22995141142724476,-0.14569126950377262,-0.38474926373594504,0.10922661736546092,-0.4434889029023902,0.2159039874852045,0.17099380392344904,0.13634174555339076,-0.3778612008575345,-0.10608780624808505,0.28591684441691984,-0.15089064211059167,0.40786731038654883,0.0024482187392594764,0.19135746542461185,-0.14593158854025565,0.22696370768906912,0.05110561124549808,-0.06440393403722827,0.22018597667431206,0.3232584331321379,0.6165221925945361,-0.3455585676268463
Batch11,2,3,2040,24,0.29796935044702744,-0.8442036987065855,-0.14481338470631913,-0.6654131638907418,0.16414992376323975,0.6007653461092111,0.675224043039927,1.28194418568886,3.1902804365783015,0.7760411240372936,0.9905960145095536,-0.24429527576802185,-1.1175235519579565,4.003472064644459,0.7847370243836892,0.8354433175466255,0.39148921758554134,-0.8359295520037379,-0.752467753610005,-1.2117375918288922,0.847514030685114,-1.432586371763301,0.3627562782842055,-0.6924745873079221,0.14677085527158074,-0.12975584981359775,1.1677566788070313,0.01250261254841394,0.7546200072046152,0.4377035516735931,0.13541343536978687,0.5097363535416417,0.6389854437258783,0.42749325251312126,0.10395205118304364,0.21563461863783032,-0.18992877156828494,-0.21304752859828302,-0.30919098712128606,0.0847756670026381,0.029586098254088495,-0.0031715886184275435,0.15022333561557752,0.08447507652537779,0.024450841067211387,-0.12597703880042177,0.2794650914519299,0.01174578352253017,-0.17736460064326617,-0.2476595444931794,-0.15688147679812392,-0.45461209025966426,0.11452205520706221,-0.47986955422272093,0.222031653881928,0.18630956573061408,0.1494165448925155,-0.4461179218649201,-0.10546888407200629,0.27233452948772896,-0.1826687042386854,0.42187428212335326,-0.00888392136235287,0.20761727532899207,-0.23377065262966865,0.19869201631644368,0.04959444925152202,-0.0547133145314328,0.22193505018108522,0.36633629253486866,0.609719739879341,-0.4606890564757865
Batch11,2,3,2060,25,0.2619115386278083,-0.7468089270075419,-0.04978616506042657,-0.5815307387385794,0.17126559967586671,0.543564613365853,0.6431370247586073,1.0730737385949962,2.9648334268082563,0.6638397749333693,0.922035713360973,-0.2725166397738586,-1.156640235101124,3.952898116631997,0.843261104892427,0.6696181480393919,0.4170600549520313,-0.8533891432366852,-0.7986661530088407,-1.2829369201178502,0.9021042041674736,-1.4698831742909737,0.4289704055642914,-0.7233843689270153,0.19437706390000925,-0.10467720644955816,1.0654759326692924,0.00104792433995385,0.6809798955052471,0.41987631534750314,0.12744142255562468,0.4030984901585899,0.5261918169589075,0.371597399328771,0.09171565363342277,0.23104058992779397,-0.2060467856099612,-0.1986321407098437,-0.26810948499486503,0.07899723707501843,0.04270028273935922,-0.006865577420839684,0.13513417416726278,0.07780895795697998,0.024007003243451317,-0.13856502368734935,0.2692093160588119,0.007867102278665026,-0.08667658565103593,-0.23075234875776926,-0.1440375717016252,-0.42613695164983495,0.10893222437612866,-0.4417128849190425,0.2025067978717494,0.17580717637736132,0.1414367097847283,-0.4081635701391163,-0.08234828994273716,0.22930959377715782,-0.18611911402188736,0.3887898696821867,-0.008121042193939753,0.20487544263931182,-0.26812973052354333,0.14505052381543035,0.04325914044301483,-0.01633756879543606,0.17728697405822225,0.36917032315247805,0.5340359092527979,-0.5455465929633795
Batch11,2,3,2080,26,0.2932480962280413,-0.4689739213434934,0.26164868830075727,-0.3454485926308081,0.25991001328539026,0.500935064333369,0.6358906403822413,0.7669093833675313,2.316602976671601,0.5106746282361455,0.7923149717278098,-0.25096985184083953,-1.1679352758065469,3.9757510637372326,0.8822185411222886,0.36683637219129034,0.4318306166325918,-0.8416733501628763,-0.8424223714961765,-1.2904157253484678,0.8816375756762249,-1.3108312172153376,0.42419801270429935,-0.7567415931066162,0.26729435172791793,-0.05852521598819996,0.8621823704394251,0.03654772769097184,0.5550726588765083,0.35766092658550697,0.0908427027286316,0.14661054709127752,0.19808159008721915,0.1844738788267696,0.02448462907034694,0.18871936861723793,-0.21915843567917298,-0.16436059988968044,-0.16642843596839496,0.05133998937440521,0.03938321855504298,-0.005822950906496969,0.08907757906763131,0.05949353887039832,0.018874755632486466,-0.1445754470212943,0.2341475433442708,-9.098919770266143e-4,0.010332677037810373,-0.1793369017923718,-0.10764795980971277,-0.2997710656314628,0.096727518215241,-0.32409157856862947,0.15953745289404023,0.1355705958092597,0.10729328888022203,-0.25042434477244174,-0.03714904974097736,0.1593782307104473,-0.15681721075126592,0.30184985628666083,0.017011788150220527,0.17501504375180488,-0.23723886216900297,0.07570751213251375,0.03392705438430306,0.05461191558191318,0.09486841354331949,0.324138639306219,0.38087238200804036,-0.5700580460697722
Batch11,2,3,2100,27,0.39950483681258697,-0.01566600764612839,0.8122615826391016,0.04773943056689438,0.4439303516402846,0.47956696351170974,0.649920381291473,0.40834337550477134,1.2056631383583891,0.34209746428448523,0.594167629008706,-0.17072678100521657,-1.1529106855354612,4.087074423494209,0.9016715079382268,-0.07777234143010502,0.4391715590548516,-0.801394491520152,-0.883884210100275,-1.224751887228944,0.7708824167446384,-0.9190929027891244,0.330412906441185,-0.7904396445436475,0.3724280651667368,-0.00157402050249339,0.5757478916455878,0.11844931244926007,0.3919276422055639,0.24820160423895865,0.00883928734218899,-0.2676958288074939,-0.3674079564461057,-0.14098253020594917,-0.10248907678223944,0.07900250858086828,-0.22863275023306232,-0.11296073032799933,-0.001603067947007557,-0.012900098389229987,0.015573775822698047,0.002185806758933698,0.010924579625880134,0.028788240995371618,0.007566383299740055,-0.13874146838554674,0.1700177977882647,-0.015108725575143226,0.10512559714545153,-0.09352028116834477,-0.04820104671782268,-0.07596164992955376,0.08217833006697929,-0.12207831874875551,0.09533165238817261,0.06168378397187791,0.041877330829190054,0.0406735551427854,0.029705810652573977,0.06507663371283894,-0.09033833371788993,0.1542900251603886,0.07878950157585014,0.10991915506270511,-0.12932808751316965,3.312632141781125e-4,0.023425560639713273,0.16202375101176755,-0.016693966126026787,0.22361935531734417,0.14163083943821012,-0.5041502847751186
Batch11,2,3,2120,28,0.6033621532488992,0.3292210447037848,1.2228889043208495,0.3554704726370679,0.670166204230361,0.5660625417269025,0.7433497474502572,0.25251706714570954,0.4266429176872475,0.2762163749134451,0.49879398102742234,-0.09450110557920068,-1.036838705810862,4.195226003717468,0.895751160391898,-0.2392601342214154,0.4485894957594583,-0.6798238486143844,-0.8031275988690388,-1.0072702760049244,0.6759399675026371,-0.3197068678748633,0.22583809544022143,-0.7096749152888339,0.4662767233110696,-0.02599323823173464,0.3809947112263778,0.184205887747759,0.3006206353318381,0.15394461912870916,-0.13022787855035814,-0.5406031637425656,-0.7940729600518102,-0.3736020003355713,-0.2221849225823628,-0.01781188273803115,-0.1870151583718796,-0.07247160045544226,0.12156992400019863,-0.09390932897228864,-0.014972145506833134,0.019290365009074353,-0.03017243111341888,0.003923241226794241,-0.004143981527095297,-0.10026076848651173,0.0913506572428359,-0.020491802884433252,0.12069619946177297,-0.032043352139908034,-0.006653816050286774,0.09015269347590839,0.0776909384178513,0.036142701110878805,0.03719243101011108,-0.005300492825469114,-0.013365961716600228,0.2502063370083993,0.06455250958099534,0.005937187853221934,-0.023878179885937108,0.024991452892546243,0.14954401881199314,0.03777982214857608,1.0190526872090801e-4,-0.015552512418737409,0.012489904027133555,0.222857836530764,-0.04497791189273703,0.0914958174333546,-0.05748892994526728,-0.2985803033942092
