batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,8,28,24660,48,1.1933116645298043,0.2788079478163734,0.8697040358150665,0.2635753698326216,0.9919528963445362,0.9993740103920392,1.1489286120354016,0.2284386634682284,0.6542953866433603,0.23036193470515265,0.9742982622031016,-0.23029314404355536,-0.267594055007867,3.910032540672379,1.182915260887615,1.020631032268726,0.8289189396333307,0.0021321302740026,-0.03537778049752857,-0.122355784553211,1.139578838959394,0.9849207715194586,0.6365773559753406,0.10039654986067552,0.4406976306846037,-0.06428940766312695,0.3533683587893778,0.20173628945816183,0.3617569698762206,0.34493640895586114,-0.2507661949777163,-0.13043993872927442,-0.40619718194425186,-0.15165089876757307,-0.10555841048767342,-0.2359936848004245,0.13249891162441452,-0.068122598108974,0.03519816421910352,-0.11519497227482015,0.0013852393693990434,0.014151849976834125,-0.022470678593471377,0.014177564805325745,0.0242519134742221,0.15998170350985627,0.12370219312998286,0.03686551132025122,0.020982341567458547,0.005216451694527469,-0.11127755864392319,-0.021814577603949215,-2.8239575610621557e-4,-0.12072716826175801,0.016138477085466563,-0.07516230530219124,-0.061457234327415,0.19732299032439715,0.01432888317657871,0.04175579660536241,-0.0594828441859602,0.1485005040808719,0.19275593974619615,0.12934509467807817,0.046708007449376684,0.07855685629724832,0.07935927220720052,0.2425400526738215,0.04830333871068933,-0.305775366132902,-0.30297529423983,0.0026642993123484654
Batch9b,8,28,24680,49,1.18685169657412,0.05285411274909286,0.7246493783092026,0.10459630215279836,0.9308191966809132,0.9710541056674968,1.217901156921223,-0.0854343876897492,0.8865519961588284,0.07832093594325173,0.8900943073584398,-0.26574186744733475,-0.1029709802956332,3.8566288434698377,1.2534119376199786,1.089036683190078,0.8340010240489708,0.11964273405193786,0.1552235636107796,0.09254611283508436,1.1569514362412878,1.0871194936834687,0.6356580147883271,0.15868474621957493,0.41415451641077744,-0.13109015926150275,0.2507868089226255,-0.04215273434992123,0.2246652380895748,0.19166775532629723,-0.2961147806354571,-0.26850377544597936,-0.38963942070412566,-0.27448172103416907,-0.16956682533075143,-0.24041820951394868,0.15938188562987585,-0.00867898280847776,0.05351838712336689,-0.1678666089146454,0.036364774226554125,0.008948696159586222,0.013667542947731533,0.006256050467604039,0.012826034881070938,0.11161304956942344,0.13420445044802715,0.01270149919932781,-0.1085612935869468,-0.021238652555856698,-0.05018879089098115,0.03394625562104815,0.024265301681126394,-0.11673794138926996,0.08097446787690096,-0.03158401719359347,-0.004941483530805761,0.16246774163024294,-0.045711527069769234,0.0107952811817146,0.006063307412007564,0.07370103073386654,0.06159743308923188,0.06900160202391031,-0.022133225554646318,0.018151611540263932,-0.009542843893811574,0.22086930000496383,0.09621484288219873,-0.35436361466938254,-0.00817236355167274,0.10818496669509009
Batch9b,8,28,24700,50,1.2031378388873717,0.04008107124364649,0.43514059164690583,0.11680623516109027,0.8954190984149989,0.9766165167411802,1.3012118025706183,-0.43245111043475176,1.3410240755703613,-0.05935489932829303,0.8817865148914802,-0.23648293824154865,-0.01064092470943358,3.855535888027711,1.1625765248952855,1.0935503193396168,0.738915362313046,0.18366799815912452,0.21498878861076176,0.1791024862777737,1.0035728864256463,1.0889902104279077,0.579768580501243,0.14676511944194867,0.3690864837986942,-0.10165586661965365,0.03874617211703121,-0.07010029709860076,0.05075163205033754,0.11957500966472707,-0.25495642987388867,-0.3941278694369485,-0.390514864203567,-0.3744156667992925,-0.22448581940766177,-0.20559663764205796,0.16547855476424247,0.0437534057548759,0.07928947548865013,-0.0816728945415173,0.0493488703258767,0.001149694108288386,0.04376307038538636,0.0048656769072296,0.024818330234832663,0.07145201359409348,0.12141417300131874,-0.0022040028286786878,-0.21990405813835892,-0.04073508559451755,-0.033707992009506506,0.10325149212942793,0.012631116783724446,-0.12197273999961052,0.03348976018354179,0.004131979727830674,0.04889232980280056,0.16126328685909475,-0.10081756708679021,0.0025039556166068953,0.03145316724966277,-4.7144122176846683e-4,-0.016134539544577248,-0.01885951981397312,-0.09550975763978227,-0.020681495229366936,-0.06103556700078134,0.15921210850427397,0.05634798592177505,-0.3106743859202351,0.11704411199933001,0.03287366053141346
Batch9b,8,28,24720,51,1.0788877794239746,0.2670783060527054,1.0102708292207507,0.2790742897390349,0.9796935451087576,0.9906791811563274,1.1998410630206444,-0.02648460655746341,0.6750992650732384,0.02877259544373031,0.8047942615558376,-0.0985683301330008,-0.147773998945771,3.907261037218592,1.030293210589754,1.033253941717072,0.6024435345318384,0.15239456687087397,0.1362158581936343,-0.10074329013818178,0.7429131378418733,0.9477775468726836,0.45976204560325346,0.03911875492471513,0.5965210255125598,0.00120544999451428,0.05811034303369768,-0.06945257840670616,0.03946221094305839,0.2014842616532852,-0.16945808657678388,-0.30676682915250175,-0.3244781057212819,-0.29109720825022917,-0.20474059620011173,-0.02135947551272457,0.11333676558243189,0.003812840101405046,0.08555135491868132,-0.05708091939617851,0.01481972232344204,0.0072571986431002825,-0.020121026657727834,1.9078550569185006e-5,0.0014192378494182003,-0.02430005638774993,-0.026583667747981363,-0.006855579776033806,-0.07441598037292761,0.04451511459700242,-0.07574815958357288,-0.0465225882962375,0.07749502755291725,-0.025640688105457225,-0.22309105427526402,-0.02199030729546665,-0.009116211173559756,0.16820359398656576,-0.07963968994017927,-0.012157908652221968,-0.023838495142601376,0.016918113190094047,0.1319060719994831,0.09662731396226301,-0.2127277900000994,-0.028325926580100698,0.004302260027874803,-0.14707101226325134,0.02094632635820098,-0.23491957966552504,0.10803542498078084,-0.18939464573075473
Batch9b,8,28,24740,52,1.1422545082032094,0.0310499119512316,1.1733472206806217,0.08895044545550132,0.9931947857475868,0.9931633911131216,1.2639758900834306,0.15381139987541187,0.8383844200884092,0.2320097990655533,0.8637030010939195,-0.20351965828468105,-0.22782262592504335,3.95504889666701,1.0042363288322511,0.678667890256697,0.5714992717060979,0.01233876583278754,-0.03607562545616934,-0.1278634867326347,0.7675029728216982,0.882114323158269,0.4821031880272105,-0.04460467399936022,0.4285234301533926,0.05475913207276152,-0.02638454305300864,-0.05472937784667829,0.00826445374153246,0.2426417120104133,-0.09195320402703172,-0.16797107142521744,-0.12770048919556154,-0.1582428418079484,-0.13591337736355089,-0.04312665754505646,0.1026394952791319,0.008791280404535974,0.009077041123418584,-0.056355804833851386,-0.008586698101439121,-0.005123473786382534,-0.02864243094548705,0.017952564859799566,0.009678285996467353,-0.08453845333029604,0.04610151935951706,0.007090081191897983,-0.01799031754107138,0.012587236197970187,-0.09183981241615859,-0.043899020516936345,-0.002402304447767143,-0.061986702268101664,-0.20987752528801962,-0.028612778907102173,0.010663712528806607,0.06639926009425237,0.0714739541841132,-0.055460062954540486,-0.026248490979297948,-0.03679384949706279,0.03998233512764867,0.04767745991643097,-0.024674583058261177,-0.03007227869795203,-0.015710746880292392,-0.03376769621841039,-0.14951022390467308,-0.03983963949546446,0.0013908610206918783,-0.08531351910741156
Batch9b,8,28,24760,53,1.1917372531657644,0.14196366550088452,0.8200479864988784,0.10485044773514687,0.9220288030637748,0.9902873132046044,1.3166978337464184,-0.09626608934382622,1.2219131348896888,0.2075307369486581,0.9500413537278116,-0.3203436293424838,-0.24427788943823353,3.897539780741081,0.9810700382428288,0.35632762129811046,0.5634973087859315,-0.08123768042840011,-0.13903610072928882,-0.0915531339888222,0.7919235428554521,0.7365643251458647,0.5761090805097913,-0.06922771660084467,0.26323152670805544,0.06700024123801869,-0.00436131397875782,-0.1352094322504019,0.03912384182520959,0.2112997301378182,-0.04011896163097279,-0.17769397734044737,-0.0933906996055481,-0.10898961573352842,-0.08903872517550823,-0.01417977565956763,0.09447480063317887,0.03711540686976017,-0.0061714249063200815,0.03589731602664517,0.0017360557317854138,-0.013243733235719198,0.003954799663662055,0.022218987294877788,0.008259177605368132,-0.059340059713317406,0.12739372134077676,0.01743443437731144,0.007325326574454282,-0.03876528744888217,-0.10450752682847765,-0.03550872396962746,-0.02952563669810762,-0.10959083910059372,-0.04149433550790764,-0.0427580164687962,0.009643755905177435,0.0543976238603865,0.19591227487512164,-0.09732157069657044,-0.03177678395138667,-0.04467771550621458,-0.05078839767700263,0.03367203222017775,0.10460029639438628,-0.0011349919301289369,-0.04717813830538916,0.0981333954410072,-0.21232237094670783,0.08227598823908797,-0.1196295928858004,0.01729966813677331
Batch9b,8,28,24780,54,1.2045323456175476,0.2798578302125128,1.018996556220285,0.2701456629861135,0.962065927667806,0.9958948346859344,1.3273193835317405,0.02900537524844433,1.0415560528364471,0.27841404631632477,0.9677290322851236,-0.18852698587513372,-0.21800504709996232,3.759574786451476,0.7813397307325552,0.5624449931909756,0.542918578862009,-0.11225385229200856,-0.11107887010665936,-0.05724045979802137,0.8281753377526708,0.591037406280469,0.5322667998264761,0.00714052307830554,0.3603407499845369,0.03308021957944941,0.08608488712005584,-0.0540065450147548,0.16901621595302513,0.2586900030540714,-0.0642872992767276,-0.05046794499470552,-0.00204150025788519,-0.03821607571658961,-0.03461746393369978,-0.01922987764435119,0.09321194222860522,0.006637373858123425,-0.01191962320849362,0.03291906486904427,-0.016044778498027584,-0.0021792586113941574,-0.003192411043685506,0.026273884427962215,0.003066181354253301,0.0038252324432632716,0.05457320965091831,0.03403590634840489,0.040512542964758674,0.026487775540985917,-0.13877210805014975,-0.0612551249797407,0.05028298969899321,-0.13880470840878786,-0.019972516651809293,-0.03750896841852667,-0.03488649097878258,0.08830965284536979,0.2221417782935574,-0.016324724257000052,-0.04126257601997197,0.0349490183503012,-0.019488031926297174,0.04019717439886248,0.019064007411410625,0.03651992707229341,-0.049112119602046186,0.23745882206506994,-0.057997958549879505,0.12816386024993578,-0.07824553680772618,0.01422190990597499
Batch9b,8,28,24800,55,1.232895954766045,-0.08481445990666792,1.554182203102633,0.1178130887237766,1.0799469442606144,0.999524276754091,1.3530293478952533,0.5230872013249245,0.7004715661708357,0.5134028770790233,0.9212983860121278,-0.06663131189750086,-0.1633470595103776,3.627951595027069,0.6422330019655804,0.7931563706571304,0.5458249661447336,-0.10375992969198032,-0.03084185758365201,0.03465968874770148,0.8916351155048412,0.6720610580943022,0.4310164677893345,0.07721060768894782,0.4402960583298428,-0.0353112268497807,0.213186303475534,0.05875716773052458,0.3166123671028039,0.3228786626744324,-0.1188335907811391,0.15613572215700294,0.3533529895372764,0.03073230565262283,-0.0351494577647047,-0.07854122569974843,0.11215241331123502,-0.047859217521562754,-0.07858915575906138,-0.10982941756208063,-0.04933217933448967,0.009523044180900964,-0.0211703572824729,0.035247764957093496,-0.002773193190613881,-0.007313534555604905,-0.010030163654534067,0.029649979965709384,0.013831101075174419,0.09198781036420968,-0.11569167672177535,-0.05979050239670148,0.07751499560445388,-0.18610055931476563,-0.08579183025982112,-0.04225096816720168,-0.04273912207201356,0.052898755984637544,0.21422634695792164,0.05659234057985805,-0.008611347458680802,0.022190866030909886,0.035472519305163694,0.02912617393052881,-0.02818732186752515,0.07093307216433511,-0.0337303385006406,0.33983635156111014,0.00515017194170551,0.15096709871789407,0.13081996089438153,0.06423475784557131
Batch9b,8,28,24820,56,1.187526962831353,-0.3400708323430336,1.2244454095680597,-0.09162552182166958,0.996502019136654,0.9958332155225068,1.339289498590269,0.5261744408733346,0.6437382057248389,0.481285766608438,0.8663639400010997,-0.1487962876791325,-0.0718832587275013,3.529534260273393,0.7483394834974592,0.8153270171343576,0.5400620674562313,-0.02721834376332324,0.07894682052135284,0.1481456159988303,0.8865951260055934,0.7676818675235553,0.469586484954199,0.10731355522180464,0.3794986791348385,-0.08368754530422787,0.3198641505541939,0.2872189558840503,0.3055548406780491,0.2322855637304484,-0.11910845352386282,0.0944113326585033,0.1801194929722691,-0.02175557925491335,-0.1134247796170392,-7.045052709094782e-4,0.11941854079399099,-0.04691315386316774,-0.09988494413091585,-0.1390730180376638,-0.03136099049559969,0.011022365614565308,0.0044382586608607555,0.001235636852771112,-0.004864368501997572,-0.023661327416371072,0.023030543416492757,-0.00339743837299849,-0.04771356129550116,0.04665760935534537,-0.08998078609114375,0.02578967383251607,0.0019893756472204246,-0.0680132053768881,-0.02981340974257186,-0.030097346711380746,0.01464772741530694,0.02336819404909136,0.09198218654246139,0.06038669781855337,-0.0019513361620556759,-0.01632340592748635,0.0014658855479172145,0.03620917099947331,-0.03370927119921257,0.04723240890782298,-0.04509110398270529,0.16590406532517513,0.09777129798862737,0.11851210802611795,0.2896796150216691,0.10361885896866628
Batch9b,8,28,24840,57,1.1536693996016425,-0.0877163657126466,0.5461239512457443,0.00467395847154021,0.8807668595995592,0.9962479234965133,1.327485904732823,0.04363593108468996,0.9289797818800524,0.2317888112856017,0.8779254023294132,-0.2576917014452384,-0.04244407810532032,3.550624120041463,0.8654362825005014,0.8656052528561878,0.5003744262539289,0.03169703251198853,0.08654521898340096,0.15749113970289547,0.8307607005020073,0.7397588883975836,0.543543390887196,0.10083409894694906,0.3109302719629149,-0.04533972254869613,0.2758092555373611,0.4532338712463346,0.20337658787412244,0.1627978506429696,0.00475822885301815,0.01525014617897645,-0.19399227322796644,-0.04792122071062454,-0.15679370323061076,0.10557793748878302,0.1153289744976875,-0.013683428682464248,-0.0627764183149404,0.022016339729138187,0.007426841842485041,0.005121720354404671,0.030052104522105424,-0.028058658618558104,0.004312950911849746,-0.004649416559416249,0.07109817190170298,-0.009089721179569637,-0.051872367977454495,-0.009688627477461837,-0.08180462919422495,0.09292824636090005,-0.05175192545963136,0.03353732917769802,0.002243123539933699,-0.009970283059757772,0.03616088413210859,0.001910031227952244,-0.004550190137679748,0.11420908790574888,-0.04184414807111509,-0.033960202757775816,-0.04334728824879187,0.033578372000089604,-0.029934207245050977,0.006135930466044138,-0.06523583619737383,0.03751856414229221,0.1608068035594352,0.12507877211697102,0.17835033401174355,0.021585225243848767
Batch9b,8,28,24860,58,1.2271648701390698,0.7536478943725078,0.6301352851775198,0.4026989320321781,0.9461144583677416,0.9982558163750984,1.2816149896627578,-0.5763203776668262,1.724839509960626,-0.2952141304370619,0.977991974250548,-0.3119667287417282,-0.13675115261731371,3.663039764768151,1.0735306087894267,0.9356515907958812,0.5305363187053554,0.05009021610562457,-0.05903664178530041,-0.00154280931837393,0.8577415913624817,0.916243554057418,0.5199003477063343,0.03093741802904877,0.3677558640306504,0.03211735319465032,0.11622463854251604,-0.05561612818028986,0.16769425689763204,0.15495767188839962,0.2167478177669303,0.11067505075457486,0.19266310733219807,-0.04744636673994025,-0.17133119130577482,0.1368691531262052,0.13309322136359633,0.027987054353606333,0.022285953952744554,0.264377113986869,0.05304049375770545,9.112160980104853e-4,0.03864808527637587,0.020188899936882953,-0.019875824825770008,-0.041896044844618834,0.05541423567598865,0.03016715701583166,0.034443829690277476,-0.008310415626162488,0.0387866759992686,0.02093497872647161,0.020228736091834624,-0.08599268649714671,-0.07065702647956408,0.014575116363205748,-0.06567053703401303,-0.17430065812614784,0.05035759944350187,0.10005935266192151,0.02516137741921711,-0.11224192962691208,0.06883930349201028,0.11442678617727194,0.18908170693620405,0.04283152427548944,0.06451116922713665,0.16684809728485,-0.047453981434371094,0.08692232347461677,-0.24060749000442083,-0.1397098226342372
Batch9b,8,28,24880,59,1.1757132592774455,0.2838377882890908,1.2313782527852488,0.20182712731714436,0.9460927176729778,0.99734232538138,1.249746863588906,0.1402579764848026,1.210281014445704,0.08866441094686665,0.8937874544796929,-0.23733477998554547,-0.15403120479993648,3.5692335549094554,0.920729190215864,0.7716573012790575,0.5112884936832999,0.04774365138568988,-0.03485153169867068,-0.00815290970670528,0.8336140941183122,0.7519129945579259,0.43170175717364045,-0.05280047170376602,0.36913574287248974,0.01859883930633218,0.0726935450886628,0.05233489263854482,0.1197383649821208,0.11914284464247003,0.10617450371365636,-0.01356501841722862,0.12133210017535435,-0.07989999889905369,-0.13301903270790727,0.01326857095526081,0.10429794908563862,0.014620010774243507,-0.016061796507233512,0.05597495865637533,-0.0024201692611233398,-2.985518308544274e-4,-0.003784348503042221,0.022825820088111164,-0.018471684060064338,-0.08337647424338966,0.023933807235045984,0.017011265254576424,-0.018309586273442015,0.017138173850429792,0.0013030509115471505,0.029101407585066838,-0.009511650291156993,0.030978811012002058,0.016044935743652424,0.05868837441454368,-0.029255836384636934,-0.13840751856957972,0.04921792695679303,0.03243985067560708,0.034080837081602415,-0.08871692295720313,0.029924447671091408,0.05676509520813899,0.1317008295662608,-0.00828247369143506,0.04018744229501162,2.887513389083424e-4,-0.13371317174615738,-0.021446870948039994,-0.07103815787322278,0.011100140140124039
Batch9b,8,28,24900,60,1.1375211447694369,-0.28296126029234214,1.3953246773541843,-0.14797472339940557,0.9289042308080764,0.9975295724890872,1.2243027208008623,0.6338167577465159,0.7342504021140714,0.3066193894269255,0.80465359900575,-0.19752544487399565,-0.06014493982047661,3.339513997603649,0.858339811582357,0.6721357805688057,0.5424824396390688,0.10269954770651278,0.07024779007013342,0.08552819694990114,0.7942881723971653,0.769743709168315,0.3594893426426578,-0.04043268140010876,0.3485337506001477,-0.02690233290550945,-0.0764054031162767,0.10280359334028769,0.02779229418168456,0.12277415826881824,-0.0465563193643885,-0.12795702770703135,-0.23629950144675504,-0.1211077323279392,-0.102331314523374,-0.0627002062587893,0.09723381229172502,0.0204999365584247,-0.055260495698425706,-0.15623789406143138,-0.026346416535893053,-0.0013966210195427136,-0.03115422578909691,0.0028809389679053466,-3.992407753887436e-4,-0.10768853133843968,0.02277777499682683,-0.0016081239325921534,-0.10947471301072463,0.01116521401774665,-0.08503682225992552,-9.049404154432265e-4,-0.06624694412806426,0.051049530936740216,0.02347072476928689,0.08330140997867068,0.051037919108215084,-0.10008856319288868,0.0723331404659189,0.02084118664533941,0.030183253777136914,-0.06061476525204414,-0.02484617394972716,0.10066460521902718,0.14115396803768795,-0.021498349449540117,0.017218208092716604,-0.17860558278521788,-0.05997800640394079,-0.10845732118173128,0.10461795264351156,0.05230374409616792
Batch9b,8,28,24920,61,1.2396663788288087,0.03013758171818103,0.3221611193733511,0.16594894312498215,0.9343297131295082,0.998961374217378,1.3257681594359851,-0.01981781753943794,1.20930486530687,0.08165280995179915,0.9451522244421704,-0.18928865505353756,-0.02443831829764329,3.219781959645267,0.9266798163707082,0.8702552696498238,0.5743119233166537,0.16873416295523172,0.04556503946806541,0.1536658959112223,0.8425627768910375,0.8565910160429181,0.5597987737131568,-0.00500246261950976,0.4242466135219644,-0.06346104411777143,-0.11821816891955592,-0.16659520749916984,-0.02482674389928147,0.1061050841099576,-0.10437451789945426,-0.3648426393703419,-0.3136564152049267,-0.2784808099004221,-0.16846064068521358,-0.0509349567442008,0.12707461864690786,0.055726552563698475,0.04705817899180133,-0.02517206926571415,0.02393146907063075,-0.007106369231385509,0.03686029798157021,-0.0034942697102741003,0.01653072089109582,0.001808487412552123,2.6696669960287936e-4,0.006380008340806204,-0.2319313379245114,-0.03367427657309527,-0.081134199769218,-0.030634150295903044,0.0019942024313004615,-0.04555461910883821,0.08568622179030036,-0.042427115175186714,0.04655276761781534,-0.03025037567953489,0.008502585729334142,0.053825504523810415,-0.028576835605242594,-0.017495103092943685,-0.0043545648966844125,-0.017986203833002257,-0.027035972131898792,-0.011206299737747836,0.039671865324256136,0.027131833137843335,-0.15384262057789655,0.03157381805712177,-0.07771069817093007,-0.0663792970305184
Batch9b,8,28,24940,62,1.2491483013753106,-0.07049185185217405,0.5566399715338799,0.1487267026160035,0.9208003125445772,0.98588616165026,1.2820598179248577,-0.03554416377281283,1.0235576164392537,0.10072443808621132,0.899294269191994,-0.2591820858557226,0.09077597052461628,3.158445660556398,0.9107190589719524,1.0712451917882344,0.5998954234151509,0.24583247350344753,0.12593617730468934,0.23746747728022824,0.9465024408606204,0.9139171319741104,0.6155896346769152,0.04360183532043457,0.416575047073748,-0.10690561362952072,-0.1201445272653501,0.08002455614117322,-0.03250083749006186,0.16809377577758303,-0.0888103056673292,-0.3270426499102218,-0.40948071058868984,-0.2094836424908853,-0.10760525814312226,-0.11647980516735688,0.14537472374503027,0.045712704768898986,0.024725431010275065,-0.073433741254696,0.020359097636467923,-0.005762662276652472,0.016629868113979256,-0.009474072314533415,0.03073569218165149,0.07076698727124099,0.033874904149163027,0.008314004889204491,-0.13178215303967,-0.004916136482927836,-0.08053089567056958,-0.005704359389235053,-0.015311641702117514,-0.0299223747797364,0.08426669255952006,0.018952542433516368,0.04629824610044912,-0.17747401764998513,0.04947424598621191,0.15221694026041963,-0.05006580147223786,0.002144100305013279,-0.029724785041469297,-0.08059041599298404,-0.03757217410495951,-0.01059487302259755,0.011449568286512673,-0.0011385204935605816,-0.20825749756008552,-0.16853178181356362,-0.08499350566857315,-0.2172199967516723
Batch9b,8,28,24960,63,1.1921641391446984,-0.5100177928181376,0.9347863545781586,-0.08000970588162323,0.9141749996313092,0.9625039112330054,1.19234789427742,0.3040179445671543,0.5411146300824099,0.32202882627968477,0.8486625330269002,-0.32012358119066037,0.22812685550465964,3.141936353906624,0.8611444987786977,1.2535623746365674,0.642668256972406,0.3674458612638846,0.271267802846497,0.3723852016728141,1.0281476298720988,1.0559981253305692,0.6378626254443739,0.1770861586821701,0.4605409004393872,-0.10429390702070736,-0.07436638060993331,0.4776970959131802,-0.00329238358286899,0.2328482724487736,-0.0744527281977561,-0.322882253539743,-0.4281606641811879,-0.1759685268953484,-0.0798760181873996,-0.24575783118744504,0.16768597605256255,0.004876416153233605,-0.03868160645850967,-0.20699454894586541,-1.5409065068334066e-4,-0.01125695961856853,-0.03297686100372635,-0.022125023042643136,0.05305462286593569,0.11672101219045916,0.05292842321718259,-0.013250802354812572,-0.10171721878434944,0.02859536933414582,-0.048885214230875156,0.028856517969073733,-0.0569138949375416,0.06755976867844977,0.05124249802570402,0.07929546548982841,0.06144532650730963,-0.23356129253895372,0.01699860126726089,0.16601308866414166,-0.06109586394503621,0.03289434886843563,0.015248564097360806,-0.11598594030281442,-0.07776664540842392,-0.05347678661607193,-0.01375419996120049,-0.016827016359907153,-0.2239675029663156,-0.24366131140463843,-0.06630669065984147,-0.1958471457265214
Batch9b,8,28,24980,64,1.107465653043306,-0.03792733621195222,0.412797200530041,0.07086159670038723,0.8427104384814629,0.959048616759378,1.11115306969416,-0.24543593543153877,0.9396286794156368,-0.06201139396059212,0.9425660538074406,-0.2896275320463531,0.20463998057066757,3.3191829302865794,0.7950488152286608,0.8588395308975597,0.5152130650088951,0.3138666314730194,0.2832415059484101,0.3941535812454744,0.7930132658423841,1.0630642320644508,0.5710758715091925,0.2982453195779626,0.4646909912646987,-0.01909229273445231,0.136333739826217,0.2127817983407283,0.14114457755158608,0.16155854425351365,0.03115095288409133,-0.17816310284215955,-0.0796487086608632,-0.2319253585707903,-0.27907340545444137,0.01331356708057121,0.15452107521435965,0.012483679537976185,-0.0059940557159057,0.03626413999471168,0.044334050294649714,-0.0038935622616476815,0.023084315148156422,-0.03504834403344074,0.014831913831129681,0.031860006417051216,0.03533853657402551,-0.036647833980146156,-0.18004425363625795,0.01879123456679023,0.09078592519012443,0.0276674836512365,-0.029272381926242253,0.0030628840606672842,-0.08689060838995319,0.006770036395958868,0.022991432855919036,0.06529896696208723,0.037322684595003305,-0.038356417055083934,-0.0056303397819160005,0.04960023726183558,0.19906468077781983,0.011692457526289616,-0.003968969673628219,0.036339842666775805,0.062348228926306884,0.02047775746806676,0.007378856908434531,0.04030470255918403,-0.07686351975754775,0.002117563496981075
Batch9b,8,28,25000,65,1.1538129219103477,0.31187802487182376,0.5796110961022798,0.26456430590262403,0.8809350256825195,0.9827572353695232,1.2125086118712862,-0.36623020501622294,1.0963382199138316,-0.1873410426026854,0.9882595671591908,-0.2732402157145508,0.00450885078802285,3.494545959399938,0.9370931529152198,0.9252204792251376,0.5259681742141997,0.1454229060846914,0.09422487046548174,0.16733774956199182,0.8825515606303009,1.0755190240533363,0.6293487144948005,0.23201204013273424,0.5233699429135235,-0.00780613495205043,0.17741203802407407,0.17248684565387734,0.16446692050688128,0.16551896252158635,0.1009158902215646,0.01455555188289685,0.03508965266286211,-0.10738237378269916,-0.2834436243987949,0.11209057598822698,0.14839360503524318,-0.004451122416930887,0.014782133581670728,0.1264573857763435,0.052630531817869745,0.004096552456089334,0.028049325528486893,-0.018646209100101507,-0.003274721455067728,-0.018530889589112986,-0.009990904355436089,-0.004949441095568709,-0.046911421797602555,0.019334915966989833,0.09616781714593023,0.06070548141047513,0.0037060291186668667,0.006203656131928707,-0.15502163934633348,-0.021658723661927795,-0.030161465948887693,-0.03280372584234963,0.042495675755273674,-0.02652340507138777,-0.012843744162092427,0.03649611720065327,0.14916833440513613,0.0322107878042584,-0.038054253744954705,0.04718095141970892,0.09099983808054932,0.05669199533608509,0.13643530871267542,0.1758612059327136,-0.23138750225875251,-0.09181254697803437
Batch9b,8,28,25020,66,1.1450106548012786,0.2131476066759954,1.011333255087708,0.24656112825672388,0.9326421600166672,0.997068576141348,1.2614118980248734,-0.1198125614311056,0.7657322117011052,-0.06687648737558514,0.9583991403994632,-0.2785413888316428,-0.20585992723691257,3.578508323929337,1.005221326703794,0.928169872463156,0.5575793323307754,-3.954226777728393e-4,-0.07651309999904467,-0.11760237536150868,1.161205261754106,1.0010639389555491,0.7289379240161966,0.08558251540715525,0.5632499516146391,-0.096405887474298,0.23566548236687615,0.23093657349430116,0.21376860651850907,0.16843566579146335,0.07812649935584672,0.02073109304137283,-0.00370129391145289,-0.01158337095000699,-0.24800501910515407,0.09323823863318546,0.1279201212880196,-0.036652886176627826,0.009456395258155439,0.016002585539909308,0.03663096041348008,0.012985719809268452,0.01335762260442818,-0.01085828532378025,-0.011364004074181826,-0.052587267383754126,-0.030485665152277606,0.013072519829426442,0.09290465826307184,0.022642826658607004,0.0920346382824435,0.1193251128837376,0.03623779319544017,0.03982028627797611,-0.05139937274801289,-0.04645258460596221,-0.038117226847455624,-0.24982628754330052,0.08044366003700079,0.009903135462069203,-0.0532763145096757,0.03481485170060556,0.1482541895230173,0.05855603279797013,-0.07707790778159548,-0.0027288342112490507,0.05459040209161918,-2.986605318580263e-4,0.16009558731959844,0.15073029597553667,-0.2829481544807199,-0.27769303586708466
