batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9a,19,24,20860,35,1.1818615480949397,-0.28846817263201874,1.2300355885687946,-0.07562405045803071,0.9153928380945812,0.9888983277668452,1.2793393384455007,-0.06335339261695351,0.4559986630612025,0.06007915849651836,0.886423916920066,-0.34437382857361437,0.1273547639201787,3.88071902076566,0.7564153085960292,1.0344666308965464,0.5486263719772413,0.24313399970584468,0.14859373250556848,0.2704004479051937,1.1395840511636632,0.724005099838404,0.7091178101773503,0.14416137923327432,0.45935622649780833,-0.02717402865746915,0.5544987723427761,0.24373610021193368,0.3007615158398616,0.09513768229604176,0.10456548729839328,-0.06755049732946404,0.08534562573743007,-0.02351940967251173,-0.1480228470420707,0.1302055969730916,0.15839208354628415,-0.020046381573557065,-0.08107311148648635,-0.044012639971287196,0.023626543351679893,-5.975758763266433e-4,-0.013117405807372877,-0.028235402272330498,-0.033675744657390885,-0.07586078919945274,0.030720820572141646,-0.03449787869367236,0.10065164947511689,0.04296373673036031,0.052203966548005874,0.09707961133000666,0.11288864099369156,0.06294725149420881,0.18368756024642227,0.010529863634136835,0.0352173520503481,-0.03652491879638012,0.007416632487678643,0.016435481297633517,-0.03480403259504439,0.028178636041838307,0.023120964110031048,0.03273216057930938,-0.07820823127344073,0.09097293582943743,-0.02979807731281002,0.060632381130849566,-0.2413950594167567,0.0663197748451993,-0.10638594657122183,-0.08864262798984125
Batch9a,19,24,20880,36,1.1611351105026353,-0.2688759772041918,1.4620832023759356,-0.09055271121606027,0.9762517679767267,1.000267505620995,1.3134865777814908,0.1092531064911392,0.6178192101457338,0.1725238975094538,0.8759804787817207,-0.2518388336176023,0.0014910588946822,3.9155005466682615,0.7703418830408496,0.9049382655107938,0.5194882851849797,0.16022579963667805,0.10407880772695402,0.11911633295040784,1.1298433905366112,0.8297914401998615,0.697587102801232,0.0821408310265828,0.5013118987758907,-0.086939609224597,0.5987282217145773,0.29123832199543903,0.3760651621612469,0.12738734073513883,0.07608623306248526,-0.01293883996590459,0.06733800540653946,-0.04108260857221492,-0.16196683167809298,0.1274981274123111,0.14751411693219887,-0.052758442249162804,-0.0783141290844378,-0.07597947878805605,0.004311263099528368,0.008596197703771794,-0.0035155339496912444,-0.01698965954583182,-0.03673262965657963,-0.086224140662927,-0.008955549958378037,-0.025351382487706527,0.10061054591420579,0.034442380679221,0.04267764080292292,0.12856093101138463,0.13688937245126057,-0.0015931560956518893,0.11448829231001487,0.03240352093330475,0.04311607823473058,-0.10398912636628845,0.07890064142501868,0.034190908718451485,-0.014025231742696074,-0.04347240229416374,0.09075965601115898,0.08470365444546456,-0.10596907874274203,0.04338170438868786,-0.028605766192215717,0.024118273936565973,-0.16969264048720564,0.03565348995492803,0.0062853442397995405,-0.10479845886429784
Batch9a,19,24,20900,37,1.1353836014874437,-0.3206714973504273,1.6547408861608175,-0.13831730675724932,1.0086964715665423,0.9946983963276737,1.3214498231225322,0.3006575720594916,0.6869457946722998,0.2928174087571757,0.8478424918633342,-0.20522042637215435,-0.05136936814035061,3.887165991339995,0.8642960236056795,0.8607153595949895,0.575713898155728,0.14107565016275833,0.10283530688996678,0.06255002393612145,1.1430509456101106,0.9456321255324128,0.7557627946169286,0.02781531092339493,0.5730037790082618,-0.11147932862146503,0.5496736946192483,0.22973257511069625,0.3821810357257618,0.16220779583981795,0.06406354404242733,-0.05762490434851393,0.11358125257692207,-0.14247242777284846,-0.15509478095181056,0.03375437184506669,0.14790307929025073,-0.07450927926870063,-0.06714555681039326,-0.14128101071479293,-0.005612259074549056,0.003020838972964217,-0.012522611524729726,-0.0010914285133971722,-0.032119944319080836,-0.07955609637779724,-0.03244690094024986,-0.020826920833208296,0.06478680537473044,0.030336219899642285,0.04803071203384318,0.11223202248880032,0.15544555382357367,-0.038188897253995144,0.07317209002098986,0.04887601038274128,0.040624774835736975,-0.17905268019695786,0.13459596814690875,0.04901059120126999,0.00993954816541235,-0.09677986767360165,0.12078585709410654,0.12063159782245447,-0.10997535652697078,0.02061422509793672,-0.008737766537752838,-0.06090087328074842,-0.19096576510857666,0.003569358890838576,0.15802437378717551,-0.09358365250187049
Batch9a,19,24,20920,38,1.2051240778042511,-0.2253291953065248,1.541254829467873,-0.04839371903764909,1.009603449192,0.9974478522424418,1.3479260400892177,0.45250514987148266,0.9723444251241192,0.38685060152440337,0.878390656901746,-0.1744295291167259,-0.09776691096875738,3.833561727299201,0.933350306896604,0.8225869123276511,0.6200637348612854,0.10964061801364192,0.01445618208560316,0.02799979339697814,1.121975004562013,0.9462439265506182,0.7223286520222876,-0.00827127052399432,0.6399773642469819,-0.04064534745472314,0.4606372555601572,0.25797384073821006,0.31404516898926704,0.16144176091578502,0.08182355184330171,-0.13522967486464835,0.0788007474433215,-0.1277057273035469,-0.1538429610913881,-0.00997557821255547,0.14412384948827006,-0.0802429577939967,-0.04754033918756345,-0.09752343024907263,-0.011221612300011391,-0.0042990755175657345,-0.019860879337007822,0.01455280431135461,-0.018092814377884056,-0.07117330141032967,-0.08374905691683406,-0.009811231122240336,0.010434288213462527,0.003708668186696483,0.023313138018183896,0.08073916308447693,0.1240867994387678,0.02835362039074038,0.06203015301643984,0.05421693062138353,0.03803537946647675,-0.11616042458567405,0.08919139064004979,0.014958753756089339,0.009085162871707504,-0.1397701074018675,0.06696807905120171,0.02002103519049864,-0.09504600601369839,0.04307898563465982,0.004821994481717252,0.029073546166996464,-0.2586198319043178,-0.030736212684504605,-0.05289838923072161,-0.08470406496712327
Batch9a,19,24,20940,39,1.2627675365572115,-0.17135306436173753,1.3988575410049855,0.0118558847675387,1.0056170561590143,0.9992325738938276,1.3742505258060622,0.6597295553660191,1.0389932294195725,0.4775169676605624,0.8878358231316494,-0.1476999723373168,-0.12018584185408916,3.754446492674405,0.9791120789954768,0.7594966878283033,0.6201122994383443,0.07624978091587634,-0.03916967282881765,0.03691790819059132,1.0923779238299445,1.0005377132218376,0.6479640625786757,-0.02729927177197428,0.6776129208635384,-0.07360548587113741,0.3464889171706885,0.22710342868453665,0.23167235721686172,0.11034421875190052,-0.04188888165042896,-0.18274045906601108,-0.13350285119625713,-0.09240043687654242,-0.20494314317984277,-0.03134160006745102,0.1382424700875957,-0.06949750811535041,-0.016006927187499242,-0.13699709432117887,-0.01752936182338514,0.004793455267307537,-0.004189930088338437,0.012871701787152167,-0.012761541918987164,-0.06769809643871659,-0.13044157255294211,0.0018094537633906863,-0.074267525396398,-0.025250692759558616,0.011049349216450326,0.059652719725402564,0.07808134036796852,0.11936347228089393,0.045858799636752594,0.04034634701898951,0.04400358473965686,-0.03209808537733688,0.05500153555378768,-0.03866023516741375,0.004777937158511787,-0.14183743445449246,-0.014052446563450002,-0.06325068166350818,-0.06169685769897742,0.028190223041344758,0.011830598696969286,0.09347313043644334,-0.2235180340863523,-0.024657165705433404,-0.18741028915932534,-0.06868541361422677
Batch9a,19,24,20960,40,1.2220846208186005,0.06783650883178978,0.9921377466630458,0.1531756417999427,0.9521793891589936,0.9994088367957612,1.3496341796444409,0.33115995077882665,1.0393368746703031,0.2563068899064528,0.8687347597050645,-0.09417534557290394,-0.09050999605010776,3.640887437126172,1.0347331128082469,0.7992759048123056,0.5908175513414541,0.06315274223498886,-8.416669030784918e-4,0.06112248501918938,1.0735053443067917,0.9256150672980265,0.6793717362571828,-0.0510995941169637,0.5441811609258026,-0.18171278745636496,0.09792507138266315,0.00588229917033151,0.11165068337102932,0.09077171355910069,-0.1701985410592246,-0.2652066670497348,-0.22083571457389745,-0.19942237621007927,-0.2373547887252157,0.06855764852869413,0.12631662036068533,-0.018758325174769778,0.04895830960695594,-0.12148758320449389,0.005336700299065034,0.015682495587681245,0.05063595998504318,-0.0013741091188977906,-0.014470637213140862,-0.07220001366625377,-0.08183563538056302,0.005172427777374564,-0.11962162137805325,-0.003808791470812317,-0.057145636576692034,0.03635235071343423,0.03235815467447602,0.040494167712657216,0.0509093625792791,-0.006348070221332665,0.04778613519958631,-0.1277575044008458,0.10754740942246725,-9.096213015550441e-4,-0.011179829627930848,-0.06852997681109571,-0.0427105555977918,-0.006422839772856425,0.008079333065726583,-0.01081384387360201,0.00985087227837199,-0.05450388287277024,-0.06757579052925634,-0.03913784487252186,0.009320142221674554,-0.21207055804052596
Batch9a,19,24,20980,41,1.167944145007995,0.1933857976771125,0.5894722678653433,0.18145880292054137,0.9130358982253726,0.998540463990544,1.3113109393129694,0.01211184864220335,1.201215842979035,0.0786289193513932,0.8794880637604384,-0.2009862496677036,-0.0623064293929044,3.508363462006709,1.0293599301539735,0.8406810794831289,0.5987721632529555,0.07313963087357504,0.05400871942149733,0.06803740730086416,0.9899857481833418,0.8940515660306335,0.6860595797176352,-0.03831539273844701,0.5247880781191333,-0.19691452999829775,0.00202803096706572,-0.16714062308505814,0.04790599509044236,0.1214737727733262,-0.18000980038091174,-0.3322098236933128,-0.24882960394232495,-0.30453395546354595,-0.23479089517654103,0.01644065218566374,0.12729310590595547,0.01717745157635389,0.07638156892821782,-0.08712442605506347,0.03139629888172199,0.008670465056477268,0.06718127210071377,-0.0015513200954336713,-4.945754773976268e-4,-0.005783707560946236,-0.024993947736921412,0.004305674776801227,-0.14023840212958108,-0.026340748208420802,-0.019760653588610955,-0.027404702066606983,0.038000920266562044,-0.029082477849621913,0.01096939875678574,-0.029992673096770752,0.04501261567413548,-0.15608326734850908,0.11608212331083653,0.04181444740443085,-0.022234877403619305,-0.023358805453936368,0.00469698507823167,0.07614831582692917,-0.00756330497527383,0.05466020406882856,0.009357150588098922,-0.13573516605329827,-0.0017061921976391967,0.0069864257524205635,0.20781952326960304,-0.2563781271454075
Batch9a,19,24,21000,42,1.1547467208753313,-0.01100088465948504,1.386688958916452,-0.05254749020001671,0.9867787677192849,0.996083268156826,1.3110540045898855,0.2728000851831198,0.5436448394676265,0.25709671186280936,0.8573058912131205,-0.9400744079111508,-0.07793804390556998,3.4148892818405447,0.760943071868782,0.8689191991222334,0.6017683783143605,0.11460058816780164,0.08842014984162504,0.09215208193768622,0.9573545816695472,0.9602058224510238,0.62926634514,0.00663329487103657,1.0301420471529894,-0.09458134083542734,0.550252751459548,-0.02252572538545661,0.16877876703220224,0.12982326780930364,-0.15289943462738245,-0.09546598038019032,-0.21951221237516455,-0.11213547898476876,-0.1464494874500943,-0.674870586586423,0.1627444048808482,0.008341881463676985,-0.014671976005457143,-0.32217823918965016,0.02277806352329887,-0.015329198456388755,-0.07817447106726894,0.03087949379589474,0.011886476086383595,0.33039013778940063,-0.018593816276542045,0.02731182013164643,0.14771674607716287,-0.10796039612066476,0.49936218190940246,-0.08736874364274193,0.26452684326842985,0.33388539916971605,-0.1219277686035738,4.5764954500462546e-5,-0.041658942807441424,0.14616892179257016,-0.07388813264594703,-0.0439276521716582,-0.03059182797244469,0.012841968812475298,0.037846505451050554,0.10909359896736193,-0.25463198990355845,0.3091846238631855,4.602445870315369e-4,-0.0991622928406009,-0.38164365476234535,0.33633818771637336,0.3339423768512226,0.23305670894561972
Batch9a,19,24,21020,43,1.2194703383907872,-0.03863744860791274,1.5331435136833345,0.00253849336143992,0.9645139152595972,0.9885213500690035,1.3835658775785973,0.37520877563155813,0.9180050211808874,0.24304325357945103,1.0221487341110038,-0.5988763848026777,-0.04957821288715235,3.320344220876992,0.962735881615051,0.9599178495407572,0.6505070626843854,0.1529197688852929,0.1424620947516379,0.16248881971187895,1.0446009055536036,1.0226585193295017,0.6364171550743754,0.07473834650771358,0.8639101863336316,0.10749526247777784,0.33232238081010823,0.11519848083618851,0.1631506932313665,0.21716464496603655,0.1019308809819611,-0.151120916045831,-0.04608249515313424,-0.16261634938527875,-0.099415601482722,-0.45653700610193,0.1817209507455956,-0.029047272843356526,-0.03344736152442403,-0.11966689817901592,0.005121378559991682,-0.03208288860343491,-0.10319932812276696,0.041948885861128625,0.018589143657326838,0.15645819936067082,-0.05738597037449356,0.019836044086232022,0.0700482990965415,-0.051758778949200016,0.26923370240946215,-0.056179396010162745,0.1320548582610244,0.1653053939559671,-0.06557404402043752,0.05173663960199846,-0.007067341996644997,0.038083717044956895,0.0015384417398424813,-0.071422840565055,0.014615781584151947,0.04766071018698377,0.007572464004198874,0.06094728866507441,-0.19655689086433437,0.027845951876703058,0.08129903118516572,0.015003810553626287,-0.322865725799028,0.2286383649283501,0.28105928329013863,0.2618669714875037
Batch9a,19,24,21040,44,1.1883785619705989,-0.2495694124689614,1.5144665703237332,-0.0758304624369858,0.8999543976889584,0.978487807375915,1.3187094501644905,0.5114894590876818,0.915200619490404,0.3031701895277008,0.931031722920411,-0.25540744214440836,0.02011594510770087,3.2355778146591656,1.079415417943353,1.0012785683496117,0.667429095390471,0.17237358533184494,0.2063046553441653,0.2659175718027937,1.0573544070923555,1.0114543745803672,0.5296145087750463,0.11479490859705269,0.6738589907443622,0.1324524709277469,0.12271095273079652,0.1913631489108104,0.14026986014081658,0.24195806515450544,0.14759764225218422,-0.306522558439204,-0.24415824182737272,-0.1823876160430296,-0.14349619261658866,-0.26988502508882695,0.1654200256151761,-0.04880939634382664,-0.027894350791712236,-0.08867555208711651,-0.00532437553890085,-0.02624184037125931,-0.10070860508175805,0.022179886812374837,0.023294317415267305,-0.0011785793426324776,-0.06208343567796667,-0.007686317866271991,-0.1036400379514979,-0.005189392725769749,0.07783811105635277,-0.013518509007248287,-6.384214677771658e-4,0.022359782017290896,-0.01810265511073524,0.09717752390866752,0.05215244361516272,-0.0024159160329960436,0.05811094166464379,-0.03598559626669865,0.02572721613470327,0.007821965000589605,-0.04083829734986216,-0.010424623773479242,0.0060026761825307294,-0.08485999225634054,0.01496042936828749,-0.03857737057095648,-0.03947761133069169,-0.020162056907671665,0.2537512538023405,0.20323646672131013
Batch9a,19,24,21060,45,1.080677146265703,-0.1243971552756013,0.9623854148261632,-0.07839477581467463,0.816270709133536,0.9581078084004097,1.1913259265410117,0.25977972250988823,0.8443235024367813,0.25311424559484025,0.8756121666026555,-0.2519533410061088,0.10894482868462686,3.2192269095980715,0.8909092047849025,0.9786358412384588,0.5977976375940683,0.1993630980923001,0.2807809319403033,0.3304629072015131,1.0178435461034183,1.060735734783358,0.4979026052118825,0.17026934580405073,0.5541692723087183,0.1087712933896361,-0.0165376934500717,0.02324461433733228,0.1065574354654022,0.19952420910030663,0.12134120196405436,-0.24317630310484337,-0.2973703097734807,-0.18120452193934233,-0.15386969830449032,-0.16113872748747674,0.14298938302333025,-0.0103512728615885,-0.023074121517996714,-0.043254217033870015,0.016717164979602347,-0.024521610134513035,-0.06304410785572806,-0.007764714005689487,0.022522591639510425,-0.015560139281506095,8.219160466337646e-4,-0.006843636567110542,-0.18747723954464762,0.009998832793151682,0.05026489906820343,-0.09182326035050536,-0.002528268564585212,0.0020495713173746257,0.0026150315752950576,0.07220516280490492,0.0391955450773809,0.024106812515756842,0.03657354624342887,-0.0572794649769257,0.01514281398032667,0.018478891495776622,-0.006234990434089536,0.08666320589074905,0.13233226593768024,-0.02356202988564744,-0.08210874718014569,-0.012395306692600078,0.028818796586035398,0.01732475798549545,0.3498678343413241,0.15077500779243508
Batch9a,19,24,21080,46,1.0597575285070908,-0.1484684299425982,0.5019785716820327,-0.12907118751788246,0.7964177937561933,0.9377805754859808,1.196995964386787,0.02167122413618665,0.7911399693054603,0.18973581018667063,0.9109987057692536,-0.3085583187451023,0.2117734572146848,3.2587939382197075,0.7530440179454028,1.0138396437212398,0.5990734277320944,0.2815895811127728,0.3472284438826736,0.412406387277191,1.069702959403792,1.1972291752450095,0.5535511948130434,0.2543302178905269,0.4152182913801882,0.07378594869456473,-0.1709486062535795,-0.06975178117221476,0.06249795999207246,0.1909752542789698,0.0726478787620251,-0.14689497546485544,-0.16647637557100747,-0.19676124448606191,-0.15190962438558656,-0.01271640816196404,0.15600849760818034,0.02359145888711796,-0.040590062373678494,-0.013695524007805384,0.03613561715148103,-0.02492417965510796,-0.016174846102118327,-0.03182979851608628,0.027149987277479463,-0.04614537642868592,0.06426008102336143,-0.009272163553593473,-0.19079431053848514,0.023424284327784126,0.0028714915978807626,-0.14895305847163282,-0.039792991783709104,-0.03474435048947142,0.011753030507282849,0.01285851982403795,0.03734283856920496,-0.018918238471677017,0.03221068635296882,-0.07562364038765675,0.012438292478610485,0.055530004516063575,-0.005640842249231528,0.20209387974452708,0.11590228514135036,-0.02222457932815342,-0.12368070005462943,0.09164232071019558,-0.09182997740279554,0.1303394946471382,0.331879074924255,0.06386566712518765
Batch9a,19,24,21100,47,1.0997854773328375,-0.18705590018887175,0.36195828493278626,-0.08815693263598384,0.8050951737726558,0.9280365472416956,1.2235218029163673,-0.2593244330826015,0.7866173465275358,0.00197958421424325,0.896564920619876,-0.3726604229933698,0.278724355228546,3.387113279746521,0.8870868797008801,1.0169682255301715,0.6229806301636477,0.35484462996691324,0.371584499956689,0.500273388766538,0.9043779969216968,1.1841263320508129,0.5458708682188675,0.3030676189743773,0.36457313787767553,0.02593199472841829,-0.17414315849185166,-0.13279802433233923,-0.01624909685635699,0.17060038332669714,0.01163374168885392,-0.1383621974381948,-0.1604268805127755,-0.2063572375873861,-0.18958601534858477,-0.0371585113310628,0.1726459183233275,0.05937513300875362,-0.02339721695685769,-0.023645780575128797,0.055976814949259324,-0.019807399870437416,5.467097060297882e-4,-0.03458706106078046,0.024529696728442317,-0.021286215986177283,0.11159238651919337,-0.01889626449927508,-0.20115750992699546,0.015688752082024283,0.02692374637772762,-0.10235116391010098,-0.05706782617502122,-0.04298841239650426,-0.06434141324396887,-0.009540229267908441,0.02214956819665528,0.025779692946177907,0.05716977343863497,-0.017991650457269005,0.009378995588552331,0.06311808764186073,-0.03897618047913333,0.10260052426701467,0.015745613420586068,-0.04144503337374289,-0.06886544826169794,0.051000876840036326,-0.09326405003290247,0.12203334722787736,0.18523277443657538,0.04725611183448859
Batch9a,19,24,21120,48,1.0748002576190236,-0.09106259572843586,0.20880899841384648,-0.01711974748528215,0.7760890793189196,0.9126495310229517,1.1572155176722432,-0.5184958753059666,1.0173374398038224,-0.1860514681513439,0.8630179855817884,-0.378274067229024,0.3171995487748641,3.5386681422727566,0.9880985624735183,0.980754535463886,0.6035354891537145,0.3812340485065663,0.40874299201770525,0.5301959324806397,0.6829543927198054,1.1646319455984788,0.5401048219956586,0.3235682711779933,0.3677169747627808,4.098815766739916e-4,-0.09504162694876446,-0.19704808653452915,-0.01664885595776788,0.11713668143776793,-0.0290630411364605,-0.06303836383051037,-0.12271256204328236,-0.19265228093678757,-0.2113224451884652,-0.04103810600802152,0.16858697580591397,0.0810928720888535,-0.007822298717492798,0.009407807527748923,0.07926485850034592,-0.01423164101081317,0.02481890823934968,-0.03225150343709716,0.012725762023698892,0.011613478965164433,0.13129539770373527,-0.02199212806864454,-0.23794034881350773,0.0038722132685491666,0.0455310920130456,-0.07442747971844504,-0.011308849214495284,-0.044446479005004896,-0.1358907862000709,0.022302976510163695,-0.0069702193978436085,0.13170597278248447,0.02339365425397212,-0.009826048923904146,0.02759295360786253,0.02939018434657531,-0.024433834932084817,0.015233341731790036,-0.009197588372916503,-0.04472521112975565,0.005710821494819488,-0.025893140847174735,-0.022630790795278515,0.05818196094104455,0.19494009132477283,0.03670944478372629
Batch9a,19,24,21140,49,1.0234735501412502,-0.5986420515802717,1.0215014626090362,-0.2497673182524408,0.8446763437286429,0.9299002601804456,1.047226594287732,-0.05001393688029505,0.3076195999557996,0.08804233341752733,0.705645129797227,-0.34265218071940845,0.30631057333342415,3.6944268761819457,0.6415834906693628,1.087612496376343,0.49634931267085414,0.35354835733152945,0.36781178082864624,0.4837872573593055,0.8969409781483069,1.0170026735455808,0.6890017425563384,0.28555036646862136,0.40541277665229386,-0.05670924121970901,0.3308573493734814,0.20152229607300895,0.2725837708706552,0.15898692118880653,-0.17741754052182954,-0.05574608988450234,-0.08814314374298997,-0.09791514196615592,-0.18901196534411488,-0.03717884042285335,0.15184717091519145,0.0018536016687610093,-0.08311052005177998,-0.18974599014843374,0.028349029465928217,0.0030052921073334556,-0.004685723447955268,-0.04671792931234984,0.0014149867336634512,0.012032769908689636,0.12143677837549195,-0.0509375637337266,-0.06017907927523981,0.06871308489816519,0.06374492010060583,0.005403319803993039,0.06678388100438966,-0.06253561758552442,-0.03128387957672056,0.052552598576914605,0.05079488376784337,0.2460895482490015,-0.10266969745046094,-0.09198603201076308,-0.014600466698285281,-0.0056039426450977545,0.02916435602338853,-0.026514851698470166,0.029528308193658762,0.08431391539924397,-0.005081646643230896,-0.17740610857542588,-0.0646455776232559,-0.04396672323798601,0.17988440880553622,-0.023907838883652728
Batch9a,19,24,21160,50,1.0781346826443616,-0.33717065667175405,1.2486353520496236,-0.08013672143009873,0.8918518823942728,0.9695868047688092,1.169040286211204,0.186694542272854,0.6530814266462258,0.1809111385218427,0.7885785650762633,-0.2978308897041767,0.1505107827329289,3.826367647806386,0.8545382008487067,0.8289557203945972,0.5290801096514275,0.2244963078109317,0.22580383327198184,0.31629614097569625,0.9706426370348454,0.9834004400927986,0.7100300611542393,0.18372413642921057,0.43643051600104377,-0.0763465747701755,0.28830470930386637,0.28096727879955224,0.23757014141018265,0.09569691420254976,-0.09988637670186153,-0.06039125083853341,0.04542780189162213,-0.1259489416899678,-0.22922297923552873,0.05572727879424562,0.1471274092058908,-0.019325493077891664,-0.052961371723964264,-0.13247139284836387,0.011073646105129615,0.006645151846009938,0.016829123730009245,-0.02477311140092335,-0.01659449238358067,-0.0644355253823416,0.04170743728366065,-0.035117731644106864,-0.021137075345116232,0.04255930305068027,0.05623460449775902,0.06977171701103582,0.00948697185951666,0.0798644741485185,0.007192029898966193,0.06225008949031071,0.027778304061625077,0.08275606004040835,-0.004296408748490734,-0.10991750613652748,0.01979811794425103,-0.06794842092371724,0.03488503923992604,-0.0521898490709252,0.012490732054527436,-0.0207911606958402,0.023604536902591237,-0.18373792126524682,-0.02937045932449543,0.05260064806027373,0.10751749825067403,-0.0529600958043865
Batch9a,19,24,21180,51,1.0953877457980945,-0.17953721989730886,1.3927072825382305,0.01399587954832204,0.9315719036080262,0.9950928179295438,1.2782233086219674,0.5046369640925067,0.7831949502385221,0.3460938849569931,0.8273307294979221,-0.2464190588536604,-0.01369334905147076,3.8825588964968456,0.992860680702814,0.7334794176396219,0.5629251111627844,0.1304657523173896,0.0989458624958056,0.14734930435066676,0.9647164835130468,0.9181830227049924,0.7063468407244833,0.05767520038418774,0.4429018888741309,-0.15032873245037146,0.26141968101932567,0.1942941595261248,0.16634051223024715,0.03776290964539369,-0.15407917956487305,-0.0617144973754686,-0.01070383209795087,-0.18467217727821417,-0.2487465498920177,0.11904214483401351,0.13293779628732333,-0.025055830813983843,-0.019520579802305902,-0.16432749460329768,-0.01074170131474715,0.014690390905708173,0.04249721679587149,-0.01262825379584863,-0.036020434503134524,-0.12345641525325003,-0.010674896892749225,-0.016757618990794393,-0.02554249142744396,0.013391521080282503,0.010650894708447496,0.06457954669245572,-0.024042350095560813,0.16752166089015383,0.02732143400431989,0.05344622027515881,0.015646663576643065,-0.03975687711474441,0.03548108846734963,-0.08726114527012295,0.02761914071057443,-0.06625688760594323,-0.011548823307495251,-0.024193308241899882,-0.09883904599085439,-0.06348992442395987,0.034358508605367544,-0.21570128547458328,-0.042263278957320405,0.14555136264532878,0.0802959243061576,-0.02297485759389227
Batch9a,19,24,21200,52,1.1044568095195468,0.00290703295443899,0.9833590971483224,0.06467125868908416,0.930330256583932,0.9982023693795896,1.2843415246177534,0.32397893815278095,0.8933129673787211,0.267749430126906,0.8335122339659293,-0.22139694747061073,-0.05641627496012044,3.8860758808752354,0.9496576722468372,0.790217716996849,0.5137122888785783,0.1719237366237136,0.06348190603972145,0.07946022988398807,0.933946472948219,0.94225952010596,0.6304804661909168,0.02238681055310691,0.3745849671094511,-0.1458916333748639,0.3002882769121437,0.19655471300854452,0.196092690513946,0.0922051087311597,-0.12641372848495672,0.020320828369256,-0.13911732426436207,-0.09223714469991123,-0.2030807896976535,0.15285511894087994,0.1216897248209696,-0.01961597299294271,-0.023442856290130994,-0.08057897486123355,-8.067818533271225e-4,0.01951565558118682,0.05080137640515899,-0.01984889108965925,-0.027576035465430814,-0.07637015185188936,0.030913366548800014,-0.0011181010629699474,-0.040759847199277194,0.0050393345952303055,-0.053963191876826834,0.027524320906972044,-0.008324839245115758,0.08439138846681796,0.0138621917008236,0.023133191624702495,0.02055071958187296,-0.05180064661997358,0.025879526613004973,0.01637164847409316,-0.008086749970380043,-0.08528729424443626,0.006969423798962657,0.05782073405265318,-0.10002082525569961,-0.05478704421435058,0.0014094729407951108,-0.20503583577205786,-0.15805636861716804,0.042223066996225585,-0.0948949960030603,-0.07377643130825998
Batch9a,19,24,21220,53,1.141403951359743,-0.01190841319179367,0.5927083633749577,0.02761346179022531,0.93934372763989,0.99748306102902,1.2892755542627552,0.09262215694032762,1.0615867590344912,0.15398555604694336,0.8823610633473172,-0.22956908893631747,-0.01267495163870577,3.8472347634869224,0.9366598167782662,0.7914988661224261,0.551058969513637,0.2864651340529399,0.07090516878322314,0.08973562098522814,0.929551986033325,1.0101860543888028,0.6096089973192961,0.05833228927435241,0.3453085955357798,-0.05799290289095381,0.32262612177524447,0.26783719821156826,0.22865811598502864,0.16400121304165236,0.04922364506950507,0.0516126205169997,-0.1302842185489339,-0.03375464686607403,-0.15152714200990192,0.15273491886463483,0.13409920397344172,-0.022369810003260143,-0.05350969330723559,0.03639271178784389,0.01880557183080455,0.006410951656252096,0.03318963543585797,-0.02336988434379871,-0.008175346974307123,-0.04737018918517689,0.06138338824029048,-0.001500691962802654,-0.06393899382439269,-0.008014721213787929,-0.08592421950557329,0.019168923336569072,-0.0032078951344990435,0.003931091247737097,0.023347348622893782,0.006741557041769295,0.026421902987415563,-0.06566751958789789,0.05341711160411046,0.11728335181745297,-0.028741272056461407,-0.13011986226534142,0.08896804939374622,0.1117923778494334,-0.11609718046348524,-0.03443172977371253,0.0024163347325992304,-0.13542973388937418,-0.34079401925544206,-0.05336195587424981,-0.3715499779905716,-0.1318189170064761
