batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,2,19,5200,29,1.2564867807881526,0.5661068170268285,0.5885023351762959,0.4708531435195441,0.8606244698310609,0.974638473355374,1.2455385587637005,0.3507129321333739,1.390040599735393,0.37544519749247846,0.9336533174890952,-0.441891488945872,0.3129334042902593,1.3604996710986608,0.4956081971711353,0.6930185931172137,0.24732392955392377,0.240045440083196,0.22378526818247907,0.5123152591305048,0.5912027353283266,0.9153991754928212,0.25290229720972046,0.23289462022272517,0.375485370192214,-0.04805847005791965,0.17812344926890847,0.18062812983579035,0.2278059596367312,0.20151365076338873,-0.11908851511575136,-0.38391066817171166,-0.5609610035390428,-0.27683917923788137,-0.2092515889388275,0.09668994125632108,0.1273262818534103,0.03347163790090382,0.033422773290663656,0.0972975270336546,-0.04268039699297935,0.013894357608077057,0.04647168410145274,-0.03051334406087432,-0.0030661167463880007,0.21337707390084623,-0.04732904147790193,-0.014421488420056283,-0.06707085371021886,-0.024177919303922994,0.07514098947847105,-0.2820892686966473,-0.23424627375725363,-0.05360508539225938,0.09472867174807817,0.06412905619893293,0.03076031842760838,0.04441024353694228,0.07148073233013467,-0.05178987469882503,0.03350390012200595,-0.0021914890517433132,-0.06015081401989279,-0.07216482032433794,0.08437913286059558,0.034112576492141236,-0.027235297350570443,0.10677085621908139,-0.011230075597075926,0.060362593076684866,-0.13161369269463477,-0.18454500518242847
Batch7,2,19,5220,30,1.152370499999374,-0.3316766205226346,1.0427734312034664,0.02812131615732251,0.8319348457437992,0.8911478180621439,1.111181877884514,0.10898994640742428,0.3486656672443652,0.13328557406686112,0.8104224594021903,-0.6776460451258471,0.5029379084340079,1.6848105075414168,0.25826328368234136,1.24520663555679,0.33027022207814966,0.6935461072281394,0.4537130881549267,0.8224038238034553,0.9996032129644044,0.6254249674893028,0.5310983925194847,0.3737111398767371,0.1072105225373886,-0.12246936449835168,0.31548486547237015,-0.5145697859444112,0.5034281699574338,0.05762701555181053,-0.43629986795024056,-0.25815217570997007,-0.32975271677311235,-0.2841924141479908,-0.2838482577275331,-0.00612132079400404,0.1809560566132203,0.09215449943019459,-0.03329760598043464,-0.22214836018279274,-0.009875107049686447,0.020014281493503608,0.049176246279895225,-0.06121425463738393,-0.044525755402114287,0.08619981597705571,0.18210146665197577,-0.05159771369450081,-0.04276739247760345,0.04718289953465603,0.29620647773431275,-0.30352604975262854,-0.15385692491473435,-0.3056986926173049,0.4658047766799793,0.011588882959874178,0.021313867161394818,0.5268282180122987,-0.23787966133746366,-0.2270490383106748,0.034821964537364906,0.1868975466143901,-0.16730815076747654,0.07006130059983952,0.1666523845756719,-0.13275020133858936,0.040903446918797055,-0.040056285314231437,-0.3653921645102094,-0.04994754552643074,-0.5129979888846783,0.23825155164621886
Batch7,2,19,5240,31,0.6253522859071257,0.44634916574745537,1.2065927219034691,0.5365830539878181,0.7686146945776064,0.578048885395863,0.6557143530810657,0.15982843467400012,0.7040422755396931,0.16148060818042853,0.33903288666376696,-0.11365685552686094,-1.162585003466144,3.620252811940039,0.5258811934492197,-0.8659191783483957,0.21121934675689344,-0.703423325268788,-0.8160021360833557,-1.1321019484584411,0.3352932762318588,-1.3294513741195713,0.07684188863692155,-0.8664480955957959,0.665913550753593,-0.02514206297416775,-0.3195932947948526,-0.5262854358165259,-0.2596316221729584,-0.0418624734360867,-0.21282957241717895,-0.560891982198963,-0.661059297557526,-0.4953672917281848,-0.09544061943152164,-0.8839763359155681,-0.26394190265009954,0.10989450592768803,0.19427480931544808,-0.26617150767107006,-0.014025019191438764,-0.01864474711386182,-0.07879808245862761,0.0866483730867056,0.02766408586706003,0.10966749576815113,0.055578780642510886,0.06781110836254524,-0.228362736900131,-0.021368902495434883,0.2331929032114987,0.1254954713369993,0.2813126270268333,0.21478475421243265,0.01879657003464873,0.06300174806218549,-0.019738293797152372,0.47948531349865137,0.16046114808052053,0.1106779290778586,-0.04347645128653506,-0.13228150034476674,0.25159246670612334,-0.17558933755618944,-0.1294421149340407,-0.025936989983671086,0.07410916500498929,0.08403169677017719,0.18578344542264888,-0.1415995902353015,-0.03993724725824008,0.1960085317623382
Batch7,2,19,5260,32,1.2410509227265891,0.16160776406954488,1.2631855465576245,0.2895163465620252,0.9363583545567428,0.9912231549258328,1.3513844584960406,0.40271197041592977,1.1058226263345023,0.34034163612782325,0.9231559901547896,-0.1881586180883015,-0.33722649600121324,3.352408163403811,0.8779873988351334,0.8409229392732007,0.5488473272902841,0.05288207962221347,-0.13219930839031815,-0.07676731788360067,0.6397046623988795,0.1690510944775001,0.36376429502882407,-0.2509012154258062,0.517844649210218,0.05742011361637886,-0.3686920193260288,-0.05884479798953188,-0.2346939536186967,-0.01473828416872804,-0.01864142847237722,-0.19360297382879488,-0.5441923524937112,-0.3524533303257751,-0.07313865006705936,-0.1039230687756558,0.06904521984502567,0.07730495332740323,0.05283738872069284,-0.05014494903834344,-0.03193305625589148,-0.02003132447504974,-0.02462415543813555,0.0246904957372926,-0.0012308195739284163,-0.1107431291378578,-0.09930762215515757,0.04149377194447523,-0.08613385072867781,-0.027882342458952505,-0.09318402291111046,0.018297806824159213,0.005006242282144491,0.23809704033577916,0.03178097465089613,0.10213047729188188,0.00554127944017273,0.05076084841225487,-0.09998157366656461,0.1422966672345408,0.01017411983429954,0.07948956178771198,-0.15426005318858227,-0.05035532367714867,-0.046612737429047736,-0.16202996090596322,0.05057224492559115,0.01522681737831608,-0.22044201664023874,-0.030015090713149395,-0.16866223792096335,0.46642305580539084
Batch7,2,19,5280,33,1.1919893561173796,0.1321049517285349,0.36398376853808095,0.1928817397142055,0.817817396881234,0.9615634285537475,1.1686951651283763,-0.46582568423267107,1.0389968161973984,-0.05733622970977615,1.0778725685647406,-0.3247504180593608,0.15636584599357686,3.1607979837537687,1.048336342846989,1.0353721439364216,0.6578522566453671,0.3835045067360297,0.2745829070935798,0.3916529823845095,0.7570694246468169,1.1438785879229838,0.6678919064340412,0.25845780493927745,0.7215358353936255,0.216235567090252,-0.07312805559603122,0.02562280856681316,-0.05406890104046982,0.11578520225348572,0.270252240753521,-0.3499980242671292,-0.3159805984004375,-0.47542372765335056,-0.22795710448452589,-0.09861573168668736,0.17702242798490092,0.03259505375533752,0.054359970059168414,0.1400880326707186,0.06287339287421617,-0.04945549816822472,-0.049414128563803714,-0.023168665351530345,0.023243135316701653,0.01981759482044235,-0.06708606980597304,-0.02161397737836267,-0.19555337057924138,-0.021977054084778142,0.10723922617353601,-0.003663976400676677,0.04298181226457744,0.11871255791614399,-0.11985845434127797,0.023458093820796413,-0.013144184702756252,0.13180971043391995,-0.07809943008775388,-0.050932860626963575,0.011885413734339328,0.1429136724252789,0.1615658174144844,-0.04124546166306101,-0.018294735227766416,-0.06864069227904931,0.08993627220146984,0.1535469065386165,-0.17969895093711283,0.0525515886610907,-0.18493896336235727,0.2111777714128013
Batch7,2,19,5300,34,1.2219464114735656,-0.1376017276563446,0.6378137547667304,-0.0086373693394459,0.8917739799559955,0.969730291243196,1.2422058367795217,-0.2975943816291299,0.5478347718690604,-0.05292322805683047,0.9507528626602044,-0.3645290584507742,0.21000495448128015,3.196572669777128,0.959304681188226,1.068996006666573,0.6636224215447027,0.4125068669366642,0.27748747434512516,0.4232975370963683,0.9108768746775524,1.05346591273061,0.6872478118665346,0.2700590270446843,0.563157628781051,0.03638047666164523,0.19279951105317977,0.07354664737979162,0.13271773466325612,0.13254757957308175,0.08378289914706143,-0.29035684648927823,-0.16505759416363033,-0.3124693238265957,-0.21402688952892793,0.03930646018040118,0.18551703249895046,0.017383396114115348,-0.003906809137917051,-0.009576733572481776,0.05172449358103517,-0.019949443860631702,-0.01896436220190728,-0.03986238096566238,-0.002737384936929481,0.00178935338916029,-0.003370335289655288,-0.04433694778706737,-0.060717057541530145,0.01265945977817469,0.060165773031306755,0.00874275406589748,0.02598869021839949,0.027381765517841373,0.01194203007320175,-0.035184238529707194,0.015477608579781052,0.05054700108634326,-0.02692531248485453,0.004286593726772819,-0.00982942699605941,0.08588363720077871,0.0806077038158439,0.10142726740608501,-0.020953194210433825,0.014934916416565379,0.04762994969053147,0.07903174882216579,-0.2077638706618129,-0.01734068276341956,-0.2597869997967988,0.08353600877017428
Batch7,2,19,5320,35,1.2122280122521676,0.1893389213320102,0.5065855598856575,0.1859384515951543,0.9112025964707052,0.9917551111877576,1.2931650385698712,-0.06450873235280727,0.9975200871871154,0.07663076272223081,0.8965186510615292,-0.2458082135116497,0.08688426673777766,3.3474762290526323,0.8813067861696341,0.974749001237688,0.5924320094568035,0.2860202638974956,0.12398888757572446,0.303387604939935,0.8758299740768869,0.898903253256164,0.5248510516896372,0.0915931171104643,0.4987347675033755,-0.00800147984601478,0.00325505316340266,0.1148303611906904,0.00812174779512029,0.12363058040513436,-0.02089275706273283,-0.598029883921114,-0.33623522841239856,-0.4163087940324056,-0.1351629964644353,-0.09258257948176624,0.14222147429940563,0.038453846945973265,0.05985692990834958,-0.002062043483972836,0.0167638918505895,-0.015027183670438315,-0.0018983457917902337,-0.009429245453951338,0.021485126541523045,0.08361791624496653,9.502355569527043e-4,-0.021831663307643603,-0.15419599638738396,-0.005277944518250657,-0.060660668110665374,-0.009474664296535675,0.02594123883138913,0.07741098836461818,0.1368436736836592,0.003350935470101475,0.06022964326302158,-0.05289936897807528,-0.02505800328139802,0.05690980428013954,3.6630825373051135e-4,-0.02071981738440377,0.020449894587489956,0.06554248858005467,-0.017598668006984494,0.044505597814653505,-0.022665657847655687,0.035187608309882094,-0.2299259727213321,0.04614980976127195,-0.2138395247937949,0.08777155018483428
Batch7,2,19,5340,36,1.1852599688940195,0.5733679902071993,0.40750111074732653,0.39973443769498207,0.8985220547456225,1.01277123370837,1.3435068105049564,0.03934163831488625,1.4915647322619183,0.12682634294801784,0.8855233880367631,-0.15975686656442362,-0.03786790268645899,3.4647509918925112,0.8080621072520032,0.8796436221972833,0.5050385015145742,0.1827560274148552,0.01473479248171975,0.17658001132092352,0.7888568331527097,0.7095378002440024,0.3782850665255621,-0.04957869363659163,0.47948517731770374,4.4109211238550295e-4,-0.20191517441879336,0.11997704898258832,-0.12311062531933396,0.09712312259831549,-0.06814285795912159,-0.7408735116307675,-0.5848861327887719,-0.4652632074647053,-0.08632076947294158,-0.19110458806272015,0.10424467168183893,0.06477284203415896,0.11903871016476485,0.05428792456401747,-0.0064240096137584786,-0.012566759941880057,0.007935898299653082,0.015728818975273957,0.03907336360155223,0.13398950419329625,-0.016212958441929805,0.009196398439975483,-0.22656684492700108,-0.029581083247501007,-0.1278745665825204,-0.023094027860565546,0.02984952745848298,0.13620353033930704,0.1746309919674092,0.06646143895554081,0.08422936560939195,-0.0488911248243494,-0.03501874513541001,0.08166560427154107,0.00739046840410424,-0.07690996618548897,-0.04917290273023643,0.04724575602662718,-0.043611813378236025,0.01740997152064397,-0.07099755773752446,-0.03915933080120129,-0.19259740742412157,0.11944900521199905,-0.15319652930265767,0.1380983327486512
Batch7,2,19,5360,37,1.1593939869534866,0.6670149934369259,0.5290242499968213,0.4067152656162992,0.8698804875287618,1.0179880362866336,1.373291943021059,-0.09423309216985697,1.47040013384647,0.0073990473171279,0.9045522093227684,-0.1997458733262356,-0.03399056066859829,3.448180482123566,0.772441857458602,0.8706542235330623,0.4682054338928176,0.2049276801337445,0.06876425768321395,0.15954973153634994,0.7549182274286768,0.6222704938194781,0.3924099541614377,0.00292488692480899,0.4986534690533741,0.01589753260984518,-0.14615925157500145,0.09019336482254312,-0.06990179677352318,0.08440599881907884,-0.05709118369904913,-0.4918669790009073,-0.6818110437608091,-0.3246439514852209,-0.12513779293046598,-0.11181155032163956,0.11011412334234699,0.06614663558656898,0.10446168389752879,0.09012924225831263,0.004899015959088224,-0.0040073392179878495,0.009587153815197378,0.006173132527579835,0.023142465346705072,0.09939846890301478,-0.030155789980953737,0.01951762832986395,-0.16071269906951335,-0.027361873903611604,-0.06963494415071661,-0.0147611932336563,0.034087563490467473,0.11549817879663661,0.08331733804201545,0.09106977896142014,0.06321510494602009,0.09198900529285718,-0.022209375907494226,0.05431997029911773,-0.004976389039523006,-0.029957134596749136,-0.09743266281266247,0.13068438833238769,-0.08933210544522006,-0.0305513733627,-0.06219094990565314,-0.12774981098078508,-0.08111786114324836,0.13044005155514435,-0.14185031444076238,0.14477588824896856
Batch7,2,19,5380,38,1.1492881476786123,0.6119792923024718,0.7741840118366321,0.3454780873679878,0.8590967149626845,1.0117136284585038,1.3684868379149306,-0.1663163805436606,1.2005239371627634,-0.0618376850773795,0.9161829748155572,-0.22987199313899856,-0.0148386075412115,3.3902191845503857,0.7858562356610765,0.8819571791978098,0.4863443988341952,0.2122183072848217,0.1203610197730981,0.16041561637730423,0.7654859134538062,0.6232599403570054,0.47011429928340265,0.08879385094194936,0.5394838889330918,0.01065850373012481,9.45724890943616e-5,0.06630206437458365,0.0528095447110802,0.10500436910196076,-0.04736318781522861,-0.206619204300723,-0.6073146268434803,-0.1782210954189932,-0.17747174957872405,-0.02238181533633463,0.12361241667541814,0.04264790575296595,0.07046422432499512,0.07698309121784187,0.017090106334407707,0.0049227806759849,0.004408454283581409,-0.006444387982470144,0.001007922692159442,0.0530836538758097,-0.04478523445874798,0.019498311594330037,-0.07240213406239145,-0.004373592173270725,3.694772153943838e-4,9.424694199724496e-5,0.040117588482963505,0.06197167585885537,-0.02895019179281372,0.07796362273375074,0.021573579288230282,0.1948897588007612,0.02280252525675655,0.02035682633069645,-0.01812308831794873,0.0368503030330912,-0.10575883222893875,0.20247624731675756,-0.0936702315280035,-0.03395283912716868,-0.027806303383297423,-0.15704325412991987,0.033048371872144586,0.10629182004857637,-0.14802517731039452,0.10112477693355144
Batch7,2,19,5400,39,1.169600532317442,0.5499602480851189,1.046009430469249,0.35462005495892973,0.8999895571899528,0.9982561197599354,1.3150578969833224,0.12200831645685152,0.948433787432792,0.13892958485755508,0.882993544411142,-0.1142319853446254,-0.09376694363686992,3.3833215839775588,0.8597154407310719,0.8477288631443108,0.5638669885813679,0.06431099409874529,0.00380881534426322,0.08729651663487649,0.8120316477771159,0.6986647462309985,0.5142866865775955,0.04771819056211267,0.5852206831795623,-0.04298533244301505,0.06641804856780996,0.08912590330273869,0.1300847104130038,0.17844339348149774,-0.09858432384037322,-0.24073910579940425,-0.3417015475517543,-0.2097647085910628,-0.1691803221594313,-0.09049373218461552,0.10852213907554067,-0.00565066931688746,0.07138470466551743,-0.013629346938465093,-0.0034936007225220217,0.008495301914784788,-0.006247166766456044,0.009528174259687609,-1.4773446906766933e-5,0.06828390261336861,-0.0640082672739415,0.01950473346568189,-0.07740372515310594,0.03363048625683336,-0.03155002445353898,0.006042700024200054,0.049401843991592226,0.022300763648211777,-0.054024501237370244,0.027930637518543844,-0.016308493348653003,0.08495987312657959,0.10944937921174933,0.025260096334104715,-0.013438453671970529,0.04022397235530709,-0.05558085754821632,0.14923919479915748,0.0044631210533471865,0.07263117193544731,5.959127982879038e-4,-0.05349908214965237,0.07843699737291342,0.07417318195015954,-0.13994541501384083,4.655590501671755e-4
Batch7,2,19,5420,40,1.2101017769140583,0.515808121436674,1.2405622822453757,0.415127150671094,0.9710552487968698,0.9895810471877065,1.272598938111276,0.5459695398299858,0.8461161927843297,0.43129219162283,0.844922420242018,0.0258249291874332,-0.17942668162033057,3.418432251020347,0.9228867789252162,0.7750126622228976,0.615419541530995,-0.10618217793970872,-0.14553480740232713,0.02796440652111127,0.858308643707148,0.7953402043345545,0.5162435090633974,-0.03251610067298288,0.6247263604507294,-0.09053359661126578,0.09081593544775786,0.1397649464289536,0.16233155931997653,0.2671270755847589,-0.1500422460926198,-0.4128684162850853,0.00385019978557928,-0.3067412461925694,-0.1119651751007646,-0.18865824926609456,0.0874458326579025,-0.05266272605088184,0.07999883398733114,-0.0938563979400863,-0.037991285064195836,0.007181378793809293,-0.014907483164071448,0.037298249891436625,0.00922098139347357,0.11457273739773126,-0.08740699188242561,0.019666522674489633,-0.10925208359904877,0.06946218855451924,-0.11712713640394659,-0.031206374675436757,0.060497695278554225,0.012720000124390531,-0.029204768140081404,-0.025463720149427115,-0.03399850621848629,-0.11029641613224928,0.2023809215559735,0.04718838880520369,0.0024836693285951684,-0.013558009375471608,0.011065524310263041,0.027455567293846378,0.09207038395142685,0.18532834334489326,0.019267429429039824,0.08281384343884071,0.049938727396978654,0.08368604716597892,-0.10527464930540732,-0.06575378113327614
Batch7,2,19,5440,41,1.261973707966612,0.422906080331254,1.4221516706638122,0.4186126491991656,1.0501754829189005,0.9980065147899284,1.3255325008277603,0.7827113020407147,0.764803788267509,0.5369505350367605,0.8656498123424099,-0.01486011831734323,-0.07295535140320969,3.441036347021603,0.8782380345154042,0.6678404308845479,0.5290577954977091,-0.06582008322926423,-0.06311098507281004,0.17314439760654018,0.8637796436303783,0.8772111771915869,0.51496634888659,0.05110449690905259,0.6712503546439683,-0.03588683113221083,0.259698728139349,0.11965536114493724,0.24165959056240932,0.32700175761029515,-0.06361190456377434,-0.2859219108513788,0.4490043693705568,-0.22836939630084915,-0.05441995306507632,-0.03976139414495084,0.11016340599735733,-0.07744703278120556,0.0186542876677096,-0.05036532012352596,-0.05237339679495576,0.00290519447528402,-0.023306645344803173,0.04077855085671627,-0.00957438611617142,0.08801666348126272,-0.12876125061441993,0.00898418004215882,-0.01153413300227509,0.10613035329210534,-0.13321507310431144,-0.1795966932126917,0.08051339090839257,0.02943415915596187,-0.06091995121682933,-0.06454964760121072,-0.03799677074347074,-0.16135235153400088,0.2984216217181371,0.023735259326057953,0.021167533862764223,-0.07748759480062957,0.046738442101873744,-0.04873673560452337,0.0038248509305480525,0.15111107544891852,0.05071562348702534,0.09552942810018497,-0.047874179529219116,0.21395476888757187,-7.730189191963786e-4,0.013561212384696762
Batch7,2,19,5460,42,1.2293496748113315,0.5027147891356157,0.702682330019964,0.3391418262470592,0.9493472200141434,0.9958897896983108,1.3412187538129834,-0.03522931292000691,1.4167623750119769,0.05599299758631417,0.9555172755400462,-0.2945149005987265,-0.04818499036047201,3.3124597564287175,0.8834380044729702,0.928203366967948,0.5075138000037855,0.12295258179032847,0.0905733226433294,0.16537787800696202,0.9139620920281432,0.8770535454974618,0.656834493914349,0.2269649907135481,0.6114969074030232,-0.07729072482305037,0.27486102817997915,0.4784058217652497,0.23883341043943748,0.3018404577429651,-0.16214846837524913,-0.01981110764102598,-0.2404167009030054,-0.02380631750943537,-0.10400957744405567,0.03182476319143169,0.15067986287910146,-0.03631308295216891,0.009099405048743644,0.06116487872273019,0.015593973416728786,0.01594751850437904,0.039743150887548644,0.004482625415691332,0.02268631371327389,0.2001908113480085,-0.04403513753875016,0.023618188015806122,0.10629293854941095,0.0033785781588024145,-0.07199578115437928,-0.062463021555400754,0.02779123310003292,-0.02260731711792882,-0.17461520444370496,0.042434474075854996,0.028918037654542907,0.05647673499022956,0.06785318322651414,0.04270242886692884,-0.04761551801347373,-0.024731317772712803,-0.00834766172238872,0.07438614313287004,-0.16080914358087534,0.01745489360314134,0.05023284778987404,0.046970183855299136,0.11041584336998589,0.056635402896139574,-0.272950791711281,0.10816648726324633
Batch7,2,19,5480,43,1.2963947255130814,-0.4621320863218965,1.4047559366043851,-0.1992819261415444,1.0146871337241952,0.990471101320392,1.3786189023985704,0.23007797796826268,0.4103007612490968,0.21320229603651908,0.8267392449515291,-0.3216254640846047,0.1112367412032422,3.3114716081979463,1.288015934251262,1.0408171530218984,0.6575537612545268,0.21761168240615283,0.13772072265700985,0.3574477483145958,1.074913098784198,1.0384596743795005,0.6162669678797009,0.3093967925492951,0.6106996750440256,-0.09215961542128363,0.9894704876628708,0.3930833928698888,0.6044238530957237,0.3828818625599007,-0.10883998681199045,0.10615155192508416,0.18746637157329837,-0.02271856298292643,-0.12929680375506314,0.04062424041410392,0.19690497934306497,-0.12444067597596647,-0.11846905649016949,-0.1614288941544803,0.016982529958526876,0.01546527044631596,-0.029990792714725597,-0.009160348469194158,-0.02899912221295476,0.11200417123677359,0.015299701065846136,-0.04269429560536392,0.1733787686553922,0.03264167753069193,-0.009455096593665254,-0.016400907936239162,0.06414674450127782,-0.21611234335113896,-0.14243744042705317,-0.07564898312707707,0.048971169608145695,0.1046537436900478,0.09437196453026185,0.1416435291083369,0.01508753744539016,-0.004572418813711494,0.016840369856967182,-0.003487137033324336,-0.07477449763677475,0.03497969222015125,0.03779038210525555,-0.02964117691282313,0.039988421996801464,-0.0025344364013890914,-0.38598709579543933,-0.06921428866297837
Batch7,2,19,5500,44,1.2128200484644072,-0.0049762759661864,0.42766311407748314,-0.00849411419105082,0.8875137959249276,0.9741201568334744,1.2485830021772752,-0.20965715311484173,1.0134895464899434,0.05040879485935438,0.8749464777064739,-0.375218495958159,0.2392182739389793,3.292271208567805,0.9774751032266265,0.9825516696494748,0.6562980737064361,0.1565560126826286,0.22603079447439867,0.5079430151356473,0.9595842856735268,1.1131957666118788,0.6252490938447572,0.3246658922539239,0.6411547582370669,-0.01474884245874768,0.11775735671418108,0.4554991519225409,0.1955684686808032,0.1357412532535348,0.0203835295948088,-0.0964637984137198,0.08349265963177599,-0.11450168454465837,-0.1835890856975977,0.12484477814408074,0.17484101724084497,-0.01320011816291296,-0.04142906589790009,0.02877326087250262,0.06034260845492866,-0.009136683988646149,0.03058337756573139,-0.03125873643531712,0.015132068574908874,0.061153988967573625,-0.05622886874234318,-0.03232176536617846,-0.006864293966301548,0.0021401207599515614,0.003997380326416758,0.00684727862634426,0.010865840631025225,0.15809593944051714,-0.08214466387240951,0.003779457938179999,0.008552827330362575,0.02122857242034532,-0.052007873361362436,0.0022669491214541673,0.029445546006030533,-0.08449981784194109,0.0011863720384226487,0.03277932068036842,0.24777418695629272,0.10239601992187625,-0.04863087169623764,0.2392868759723735,0.1553305844440464,0.33456864270976944,0.10359237808071792,0.03554125886751618
Batch7,2,19,5520,45,1.12182826378026,0.05467516641926343,0.8896818122291537,0.10221270883405371,0.8140598121242286,0.9959163528038852,1.1669356911096704,-0.18720180930831665,0.8071851686894371,-0.03170511306124016,0.9436284146986976,-0.2653036662008439,0.01880667189888419,3.4139157678850935,0.5902642102256463,0.8539066027676091,0.40394611760954807,0.06559285609198899,0.09028077435316284,0.2137311866098736,0.8623864714375609,0.7105670070950575,0.6321802932286548,0.19182890614809153,0.5912373371474235,0.17060659278271895,0.1740050594934662,0.30846925479582743,0.2297331275573868,0.1971532762585843,0.243884960058126,-0.06485665660209859,-0.06955547024610359,-0.07673100773733724,-0.0986662434126343,0.06443071829201473,0.11323879980823018,-0.01199278613655478,-0.0549881235671012,0.1358306294934651,0.02344817755534304,-0.021924025426230658,-0.04799435545299993,-0.019858866968907474,0.010716966653529168,-0.009793058269683453,-0.0387378332655375,-0.011861919955451996,0.04702796051149182,0.04584793529919051,0.02964761702025084,0.008362805879426232,0.12262432009195891,0.01752113159978886,-0.023592004874077182,0.04214642302766333,0.01711533454176326,0.07708983136766419,0.02510679520470309,-0.06163515704364268,-0.030310964101102896,0.06466946551536872,0.07744030203882032,0.044703920227900366,0.12186799466473093,0.08487332841906294,0.03628224295523057,-0.04764130949898654,0.22179125414075937,0.235187205945061,-0.03719095748262435,0.10694747129109063
Batch7,2,19,5540,46,1.1578433991989123,-0.26399969872563195,1.0111496401809303,-0.02437846794530104,0.8684730775544538,0.9976273981066012,1.2701472583929885,0.5543629161043043,0.9527656453438668,0.38824805698608184,0.9646376171686386,-0.2953346365413964,-0.08010459917580347,3.4531224302110934,0.8873070009767898,0.9448722726775636,0.636760293546132,0.07119597396788169,0.06884456802865135,0.08370816925278346,1.0360935074962536,0.9461198357116736,0.5864485802104343,0.23656943026918012,0.5523722671303912,0.08878244301048535,0.28468141641021905,0.41477267349356217,0.31990150648985144,0.2899017504874889,0.2380312421508286,0.08133950755576226,0.05079394038560304,0.00311685678621039,-0.08963337563046181,0.1015738480096449,0.14018389388760216,-0.08718409748875675,-0.11216260456283265,0.04187211931468714,-0.001855810760237458,-0.015929398993538336,-0.03608366036723478,-0.006274727439619637,0.015206429221085834,-0.055217339391633244,-0.03533816909624272,-0.004000424620619233,0.03857851885189104,4.0003660296406224e-4,-0.032774483714664744,-0.10356840334905229,-0.017717144251700574,0.03458903466065214,-0.004462923530921105,0.026591562648106314,-0.013293571649922831,-0.1367710340543149,0.08688046184808663,0.06549456054585293,-0.011758587984869917,0.019507260877246385,0.07081639632060015,0.042280064278461,-0.11718857646427489,0.033445738533982264,0.005423030700177276,0.028121780077349733,0.22988204301912735,0.047118962546225183,-0.27370048397772395,0.05901594658364218
Batch7,2,19,5560,47,1.2668362139611151,0.25395786955453314,0.8706918446873656,0.26900641297552946,0.8677067150302518,0.998979983320604,1.347649629018293,-0.1829820512388692,0.7871223828001386,0.01718189488783853,0.9542661107150446,-0.32076971017607925,0.04686384607993755,3.493244290518229,0.910299008630268,0.8472981774169932,0.6101761323580871,0.06367488564708612,0.04515520927605836,0.2360590683135874,0.9703553126821988,0.8157031853053391,0.6468348119477614,0.2561605230146985,0.5926997705449257,0.04550155268643918,0.23931267806398593,0.2668017116676492,0.2116840380561868,0.19669530193733528,0.01248135384733273,-0.10533434843642445,-0.03952161417982377,-0.09223147600222308,-0.08827687771443267,-0.03545444632656165,0.14831430735876516,-0.008296973076247986,-0.007565272570741579,0.043896627985878,0.02745042053846084,-0.007815387164993012,-0.021015270333331743,-0.0021112128226294644,0.00509889518914459,0.10562454577195111,-0.017931650254611815,0.007208753604854272,0.08820130454737563,0.03263953112472657,-0.0201644640803011,0.019544688200427117,0.08154584379897717,0.06675734783141651,0.007116036589474759,-0.02634493355937689,-0.03161965081824552,0.11504891658131618,0.09026436282441487,-0.020242526642354094,-0.005006841029034258,0.08009482261127729,-0.06842053498073739,-0.00681953378415724,-0.04227185081650719,0.07638454417121468,0.002645022046504316,0.11833129577487851,0.17554592216438386,0.16069627761987215,-0.34201224691313487,-0.05775616325146947
