batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,6,5,9100,29,1.1356164852914634,-0.36984848078787735,1.265467886038423,-0.0649079273383363,0.914593292386005,0.999978882306197,1.244951883732352,0.6438479453899764,0.7260108020302227,0.33905883686128374,0.8327749396643535,-0.18769885892469895,-0.10759638803017728,3.862571433297578,0.8625761673675914,0.7700755647275097,0.4678747384692656,0.092982410455395,0.00649884156199621,0.06088890562852309,0.9148881005700552,0.8572065222823185,0.2580233461854024,-0.00565395644745117,0.2793191682117935,-0.1328487098664117,0.265156447747214,0.1892949558340177,0.28283137101807865,0.09713719617846074,0.01274845201707514,0.06384573648511291,-0.04942241942896628,0.08593060683662476,-0.17525500911003586,0.12709880394803882,0.10031389678816897,-0.023948848937715102,-0.09262945000911961,-0.10469947979747207,-0.022409633724645113,0.025526707418658635,0.012216608122343257,-0.013742138448917472,-0.02562989844996955,-0.16224120583710383,0.039836591424016896,-0.010139257680657994,-0.08783817625719997,0.008220281339474934,-0.03709095835006313,0.02978118063543518,-0.026918259296719774,0.050427576024459,0.13394375483177098,0.030657891075871652,0.0075919895043323185,-0.18942543842439602,0.09379407208464677,0.10639278246602345,0.0273407556683752,-0.05070669518308496,0.03752718996063446,-0.03245242761824021,0.07936337690154756,-0.12082816964323724,-0.03466250236352898,-0.10614606616867459,-0.01902449158553428,-0.06004789166204362,-0.17702527170332408,-0.03215435077282488
Batch11,6,5,9120,30,1.2023662753208535,0.12388270057918228,0.3335634936326702,0.10385735443368976,0.8743622917762938,0.9982011092063544,1.3133298710647006,-0.4871866495302763,1.262970759025673,-0.16640525609036505,0.8872405214260564,-0.30939921876387416,-0.07838760141332496,3.862205304829877,0.9427944308360426,0.8300927660311752,0.3348414232911506,0.08712270970139582,-0.05995452926346638,0.1931681899085687,0.7033573996350707,0.9339132722208096,0.498756983926448,0.03741886485826359,0.3068092817437526,-0.09255202261827224,0.2690055120711532,0.10573341266627834,0.3633497414275219,0.14115528118884765,-0.07008338451518074,0.14149467637058546,-0.05765477861479763,0.02669666039974759,-0.22268115157520957,0.2176024502799021,0.11900264579189927,0.018443238959256005,-0.036654449427345734,0.10567339874145498,0.04442111278191498,0.023670656847144037,0.07861422792027277,-0.02650254155261624,-0.01371322774063072,-0.019811126099177855,0.09285002086716372,-0.007977602888826174,-0.014248084231204296,-0.028315817450380403,-4.870004479340647e-4,0.05751506936183619,0.06605592302244727,-0.15430879269207504,-0.08962145290933475,-0.06014777228965714,0.011897850617478386,0.09242655442298955,-0.01380658236703547,0.06951197494726613,0.0013223585167111203,-0.07959694961557687,-0.06291131588686487,0.018080049252957416,0.3265023427423181,-0.13312381423285502,0.04689203025754323,-0.1725678564062737,0.029658892119601873,0.29441471424964805,-0.29553868179421017,-0.03096799520632899
Batch11,6,5,9140,31,1.244017764379106,0.3052665415463879,0.6804839300777689,0.28804118073455515,0.8513395702178777,0.9839479671376952,1.2262663562189189,-0.2763871602597704,1.005327455628232,-0.03594952733336518,0.9222142721948025,-0.36008399732873136,0.11775917755245915,3.885959941986039,0.9244693403814854,0.982140167024359,0.4184527833604431,0.15596029021547234,0.05793223737319989,0.3422867712953087,0.8730916554369351,0.9362224278050352,0.6870196882553938,0.1052855236871176,0.4015291379975591,-0.00853141616994371,0.2998110654116985,0.02145581689136865,0.26006429416838917,0.14370316427202995,0.04300652951200869,0.10572648643229136,-0.16119997225488583,-0.10723658567775396,-0.22858163552728827,0.2110601134236767,0.1479208671179789,0.003935410625488352,-4.2361418059482165e-4,0.11790171330156797,0.031145298676370607,0.00790518158898799,0.037836780532839565,-0.031403005181457756,-0.02814508354968343,-0.04171081517447323,0.05794932956514514,0.001230315356216164,0.0415586933898928,0.01240250706713174,0.061891577273231003,-0.04925703210708502,0.03355754923497556,-0.00983356452124271,-0.04627524809192779,-0.016783378273206105,-0.017565607691209746,0.09706370450087815,0.05067395318560171,0.024822658545815095,-0.010242632151632977,0.03193701881503947,-0.06804812070619727,-0.09858476912567193,0.24466098870683786,0.035956139763062896,0.09506132943134457,-0.05124853488121513,-0.06844073676003823,0.13218771490502249,-0.1919580199907683,-0.18953640173236447
Batch11,6,5,9160,32,1.0706747778651668,0.4214403500690568,0.5587178230287346,0.3348917209802866,0.7109141301252333,0.8889670475462541,1.050286383046948,0.2868114059890477,1.007240438998367,0.17392792419904904,0.8853034518450463,-0.3674162055150882,0.5154240432564424,3.91001686516255,0.9162160640758336,1.043525984143997,0.4476508889792674,0.4477088819361961,0.4598480711797517,0.7245215642609386,1.0748115974240509,0.7016726698638007,0.6599530141321761,0.3690905046443172,0.4395270621632601,0.1314760985532493,0.22216620898084077,-0.12229275721464684,0.21265583451023137,0.159658876660047,0.20187300077545856,-0.2752685516101885,-0.31125980419794935,-0.24925171643324512,-0.18419934456550272,0.05823220009162512,0.1693479801296519,-0.009461836331637241,0.020939650316342737,0.13983243926972896,0.023604192990579843,-0.01916131381108198,-0.018551271868730446,-0.03231769020917205,-0.014264350071047456,0.01954182274580704,0.08041359342768427,-0.01686862378541479,-0.1747951235930134,0.04725447075776655,0.09723908564683978,-0.34575292775915456,-0.030628688919634772,0.16793371225691364,0.23058923637159354,0.10366758104079644,0.01985756043159518,0.19602662286365488,0.15619480504264494,-0.03566788598816632,-0.009599822346964125,0.0588600701282366,-0.052029719283912694,-0.06472366065663476,0.15739590721312027,-0.10018043055071028,0.04661464229340126,-0.00804380573961447,0.06286054982611151,0.05613703139864716,-0.004459504955485806,-0.14213718038267753
Batch11,6,5,9180,33,0.9350762820481598,0.4581256259010203,0.4216186543478032,0.31053354067331074,0.63250858090943,0.8281669333620361,0.9607555638576852,0.6152549269577012,0.9924311967036868,0.2853970925844792,0.8455126908813204,-0.36026397745496586,0.7400687800648938,3.902427312021307,0.9044592636945744,1.027189645891102,0.4621362059941583,0.6337156791862223,0.7259395674019916,0.953946846820407,1.1930843628105383,0.5363566258450724,0.5741873774868593,0.5556787713090884,0.4287857014000354,0.221956303438246,0.12661262406175183,-0.1934465434790292,0.18863284897973376,0.19283231160878103,0.2940238084507937,-0.5435194461410526,-0.3787670135868897,-0.3176771103876987,-0.13379225108866966,-0.08732048261983794,0.178351006192298,-0.012316000536071818,0.024316622004246603,0.1450552943931835,0.019645815775344338,-0.036580862458234324,-0.06048458338600336,-0.029202795855132812,0.00428641024637406,0.07968842275050725,0.11885921911356315,-0.0297839037509918,-0.33460437240189683,0.07177480776736363,0.09994859689345177,-0.5211302229817913,-0.07565309254634474,0.24502678596896954,0.40858025144199595,0.16962985155209825,0.05292235903823735,0.25896614513965577,0.23945102677909114,-0.05802284405677831,-0.007051767393167699,0.05009800348828661,-0.028109536973014194,0.020753854720981776,0.09890607941880236,-0.23800724658894293,-0.02131698765214398,0.009749230487232073,0.19469236376045268,0.043660928998313364,0.12170875267573489,-0.025079788549547167
Batch11,6,5,9200,34,0.9883776926820336,0.43082952108456135,0.4705395418612454,0.26805732169927693,0.7105927146666711,0.8664419027804615,1.056752475425628,0.3218418066739875,0.8655562302710151,0.1731670002377591,0.8487361686981343,-0.3634690084234566,0.5813758217764342,3.8558519239655538,0.8895099153029591,0.9662900241069536,0.4745088049377512,0.5255550715067062,0.6050443854419759,0.8168537083599098,1.1380226802445743,0.6183190322180546,0.5459489927862792,0.5030178510725998,0.3816711267980865,0.2024098878768552,0.07704559441713209,-0.12118620124507196,0.1780780215419646,0.23883691416584285,0.2466039003474529,-0.4378525004744268,-0.2962824946064057,-0.27306038795769566,-0.11247978490707564,-0.11776051770705584,0.1731276611772755,0.0017806448476069094,0.012858300972483172,0.13259854286566394,0.021712038079969617,-0.03199066955699246,-0.06277508902436059,-0.023423386826386387,0.01301139615875149,0.0930796689385473,0.1465972194467863,-0.020391401283016166,-0.24666715716203919,0.07690892205659548,0.07107353914704076,-0.39858203239187584,-0.06505748799607677,0.14011618197791634,0.2883206351863562,0.10497249768331006,0.040820068414358084,0.22954766685575184,0.2413474352228671,-0.01961570854888374,-0.010577230971297164,0.03417795669333485,-0.01786419926965804,0.08753555550712859,0.10675494922736989,-0.2001108879513079,-0.04763938554035998,0.022434140099647122,0.191723829688348,0.10234364331150264,0.08782761474072905,0.06233689546222873
Batch11,6,5,9220,35,1.111431955110507,0.34098611753415936,0.6332616740940569,0.2146409457849483,0.8412917068360044,0.940713390864536,1.2122059287291986,-0.1202165852695228,0.7135598991903408,0.01342292590499422,0.8694759560960593,-0.3661511317474873,0.27962527419527566,3.811372594081239,0.8731918718199466,0.9231239215268314,0.4915481497910839,0.30763322712366314,0.33275542741754877,0.5337229598264202,1.0090622622875036,0.7839157381733762,0.543128733077637,0.3478445128014296,0.326447693979305,0.13821341989738206,0.05718919296957808,0.01289964190486172,0.17291300004064877,0.2757753851942041,0.14534162390659858,-0.21290130137776803,-0.16478724946590517,-0.1903872109195816,-0.10808646336352595,-0.09305698443718036,0.16147475629810712,0.0181401882835119,-0.004884042200953059,0.10425067957505597,0.021673023341596133,-0.01872491515944067,-0.04876077472325019,-0.016414855819316544,0.016066078782725736,0.07432440689523204,0.16024838852096088,-0.005729554111735296,-0.07272712227452752,0.07031739754436934,0.029844452085146154,-0.16949953914546104,-0.03683972627967196,-0.012562934849892793,0.07517544059856358,0.002850538353068237,0.01159219909376855,0.15378038513097247,0.1911283719035988,0.03398663535752119,-0.016297586657233493,0.019878869102723472,-0.020804259612509337,0.12292178093888051,0.12937287187147392,-0.09051614115481105,-0.045343657784272,0.027931688336586318,0.12843908058607362,0.17197389385378295,-0.012131211777046477,0.11163417718768681
Batch11,6,5,9240,36,1.185092014677298,0.19002949716429385,0.8375662395712331,0.1574622946570881,0.9207307328564768,0.9879028326772656,1.3010447347468184,-0.2377088792802588,0.6233865629516526,-0.01764985166770972,0.8822341238756667,-0.35743018075398514,0.07509724312563033,3.81007121545431,0.8573289861644955,0.9599881408860144,0.5200337045351942,0.16435631426310798,0.1446655954465538,0.3250354121669107,0.9056388215006702,0.8695025929016659,0.5336174714081341,0.226895525362156,0.29137975856558257,0.09474346752813174,0.05076749264168622,0.12722235838840878,0.1650594323195112,0.28175042555683655,0.07596532656939316,-0.12329943561853328,-0.08526228037479565,-0.1446432410497023,-0.10843680380082588,-0.07317896207736331,0.1511891027683155,0.022074718235756075,-0.020359136938067648,0.0618001994092453,0.011398934997364359,-0.010117779317663268,-0.04177962642212031,-0.009612595530307064,0.01760592923493776,0.03803148220586629,0.15643352042969436,-0.0028367999673966256,0.025472087859551563,0.05966081814959253,-0.0045081246146926515,-0.02527392639859961,-0.028997658407971378,-0.07877539964810501,-0.025490279327492635,-0.04358100751999031,-0.0067197383897203925,0.07767349708434734,0.11803817835091271,0.057217302484439646,-0.0203342080268577,0.01597968007579533,-0.03644027144023212,0.11421287025331159,0.11519020258376719,-0.01324779271645706,-0.027420910796905583,0.0241626404370015,0.07932224942990863,0.19234040014072137,-0.08419601989414015,0.11433336216186347
Batch11,6,5,9260,37,1.1895399559006132,-0.01365659110317422,1.0632181956575273,0.09715931303814784,0.9315670952652256,0.9972104387162408,1.302011417171211,0.04322242759549899,0.6219311669422076,0.1068177516070481,0.8817956772043066,-0.337363223077564,0.00839059077979316,3.856845128111752,0.8475890152696445,1.087481713269963,0.5610080421398342,0.12871860149434547,0.08106099327383955,0.2288157798380457,0.8467042893614893,0.845908168873953,0.5117717195696897,0.16455456907937563,0.28156515412070326,0.08413845916647675,0.05386462591938451,0.20957336670570795,0.1541872487876856,0.25379872921109037,0.05261982691278474,-0.20978564296578237,-0.07774205372144596,-0.14754972645003336,-0.11153008990454912,-0.06794978139146919,0.14392001126513249,0.011069717431464489,-0.031861916315528004,0.0077660198556013795,-0.009772377863230633,-0.008455512354703872,-0.04531299099844798,-0.0031276702470606947,0.018561094762802797,-0.011777016005142256,0.1351701799810417,-0.014248480553398536,0.021175512184358154,0.0453110334449979,-0.028646061395209144,7.20310340662767e-4,-0.0490393107133946,-0.036513807968423656,0.018801694745122697,-0.017705730762062596,-0.008421165698045248,0.012687441111106276,0.024830437200911246,0.04292548533118423,-0.021809728957606796,0.020818294048445193,-0.06562024744780673,0.06314272255709452,0.06205880304118205,0.011368945663092085,0.0027869628184914136,0.011620663186665648,0.05859572522451345,0.15262510103631174,-0.11881639622845058,0.07121253872493509
Batch11,6,5,9280,38,1.1863705615411662,-0.24357061729951143,1.3337335102752486,0.02961863661713909,0.926957864822136,0.9998056813442544,1.27658999512369,0.4774973420117418,0.7004794081127074,0.2951441049756405,0.8779117506618834,-0.31792843264783854,-0.03896551780870436,3.924288853748557,0.8615198473157939,1.277048352976699,0.6134409816949645,0.1152825803991928,0.02687710045154864,0.13734085007187882,0.7946556133394244,0.7896498060278695,0.4941915832912728,0.0965681463245096,0.2855058300537475,0.07811305652699382,0.07157452904963675,0.30638746983134973,0.14566901974169863,0.20482586841846845,0.03340251474804764,-0.33656181841431027,-0.10388689253642322,-0.15944470388955573,-0.12364446647149796,-0.04627390569784519,0.13721811140687967,-0.008346188343066305,-0.04269706743994337,-0.0527118931360224,-0.03610098481179107,-0.007329441816380701,-0.04710945042624653,0.004262622701956616,0.01717900967315257,-0.07906997491090537,0.09882777247249548,-0.029997529756682413,-0.0014954607416825915,0.020963509003537075,-0.05117851882320155,-6.506529639151408e-4,-0.0831712613346103,0.048895383454177196,0.0993284905772148,0.0384341792970743,-0.004809100982112166,-0.054042762235823466,-0.10954447815474698,0.015589262528190602,-0.021800330807955792,0.020847292155515465,-0.11124165254507035,-0.013055389254556762,0.01604397793698852,0.029273002415892167,0.048115028979544214,-0.0029687206409105245,0.03188672220895235,0.07412750836312391,-0.18386902518750045,-0.009122182179339976
Batch11,6,5,9300,39,1.164614441617085,-0.4018077733524038,1.5905280987979196,-0.01543026953149979,0.9293743947264858,0.9932965419313544,1.2195245771330885,0.7024393188333747,0.7795882809590247,0.34933422251646945,0.8527532994038772,-0.3292598078617243,-0.11527296815723158,4.018269172277809,0.9095218451998855,1.477679741760975,0.6789952262431292,0.09458596340622792,-0.05193780974555848,0.01021574230932433,0.7960359847635347,0.5342505639838495,0.4918772295905294,-0.01723089534419764,0.2839471437882009,0.0723278426173059,0.03086468885764895,0.33154698514294256,0.08797841407530016,0.15408187206971916,0.00151190252581363,-0.4486007384201843,-0.16613055965773196,-0.20742315841189723,-0.12689480122891472,-0.00375001941097285,0.12365222555650829,-0.009777125161352998,-0.03674503244897398,-0.10313688807121037,-0.047093207201061055,-0.007744781644423309,-0.04512036641183288,0.012832926659171103,0.014365392278551343,-0.1574989042904695,0.07884745199362563,-0.04207096298227944,0.03517923279092946,0.0016913357588353257,-0.07304950446056245,-9.590795844102958e-4,-0.11205817929708294,0.11135383825552633,0.1628170342054294,0.0947330890573048,0.011449649015611373,-0.09661354158759207,-0.2569323145267982,0.027982066909273233,-0.031168237415550058,0.045611055183551505,-0.1395833513365176,-0.05416585101974619,0.015622903441963421,0.05607386326023037,0.09180578182369323,-0.024205092133960087,-0.013568761596771978,-0.002566670143109069,-0.23254683734303724,-0.09993935722624359
Batch11,6,5,9320,40,1.1146604386456922,-0.4227411509984354,1.7686963971216612,-0.01714047390514869,0.9471446505566392,0.971338311989278,1.1309347779569294,0.486070374545127,0.7865427453038052,0.15397238907531804,0.7943292204311933,-0.38109739181654273,-0.2538939450781062,4.128936194167313,0.9841222262388604,1.6061040212885311,0.7479487666081172,0.03747588949735219,-0.17819388578288106,-0.17549626678650948,0.862788851926644,0.01056471519779324,0.5028501134093875,-0.1957131906727688,0.26521586374644834,0.06273090680167401,-0.1039201396109694,0.23676077363623213,-0.04005966609250896,0.11941694776047213,-0.05186377776418598,-0.5018868331115883,-0.2516907156765938,-0.3003338884745937,-0.11060375375517335,0.05313513692497324,0.09553840450789208,0.021552444592314684,-0.006059683662028626,-0.13155397852374429,-0.03036645995621902,-0.009886385463049091,-0.038744162492427514,0.02183483432079193,0.011449392364759265,-0.23361728286539105,0.09621798079985475,-0.04491890699887299,0.1691742129861684,-0.0011202133378858448,-0.09342581023449929,0.021669348327568682,-0.11904022295652217,0.10397975900735118,0.1670495217819257,0.12345077326001688,0.04057195373902293,-0.09512842206545688,-0.3766277923644422,0.10757164897014992,-0.054043357725082924,0.10936539789857794,-0.1262740213960397,-0.023317268981516585,0.0767522822430209,0.09918566051718938,0.11912992575594099,-0.05039806625125483,-0.08011715242517725,-0.04431626388199349,-0.2275797167608018,-0.17438899125373314
Batch11,6,5,9340,41,1.0393132385207329,-0.34740060541402024,1.8570541248842112,0.0111773696741759,0.9595376116217276,0.9279697677002484,1.0183780777908475,0.02309708972533935,0.7400919668928928,-0.167496124762342,0.710609275296363,-0.444657963088768,-0.4319862855995163,4.230811456325749,1.0635831583574684,1.6148460240808424,0.8041721757403107,-0.05383852743096318,-0.33436599679035295,-0.3931279878325276,0.9467850018008548,-0.6367305272249557,0.5079665207258552,-0.4059577483294745,0.24155434153625516,0.05097756359896333,-0.2774269722531157,0.0804149825943233,-0.19279557404269165,0.09922347735828932,-0.11431207415825605,-0.5103113624904313,-0.3412080546126207,-0.41026821637284744,-0.08564570255019,0.10841332533468948,0.05292319098413828,0.06792201885640564,0.03736648303302723,-0.14329880102692782,0.002293003314226375,-0.012599051413644369,-0.030084002293638622,0.029879713299783794,0.009100083674933066,-0.2961009929209852,0.13529912642835776,-0.0417931890318175,0.34205146755714316,0.006389358833067462,-0.10930348663737526,0.056105764120997895,-0.10969155673615016,0.056433035103927,0.12694700033963338,0.12946944055810053,0.07254277320627897,-0.056139808542429545,-0.4514723978865653,0.21688396324170825,-0.0800823770040591,0.18684110321890188,-0.08600573263418403,0.04719776995341181,0.17100896927482756,0.14512031454455562,0.13216784786478447,-0.07023603111607869,-0.15172121150566917,-0.06539536813109463,-0.18899687989901118,-0.2314506967098617
Batch11,6,5,9360,42,0.9413775271359508,-0.21681599177557223,1.8444170017233097,0.05621260738445748,0.9458222572308822,0.8572296852464881,0.8894119568304769,-0.49177395504764815,0.6589851114721306,-0.49162604841103896,0.6095632255519173,-0.49115830025487417,-0.6267078267496503,4.298416495661797,1.1261668094804609,1.456430582659382,0.8315360265900922,-0.17714817348224687,-0.5029290118979083,-0.6160122314456355,0.9998952213582694,-1.262957950179054,0.4880827375179412,-0.6150435769825855,0.2252049287653864,0.03872312752803903,-0.4343028249656872,-0.07910424069967917,-0.32457966305621083,0.09189384273073274,-0.17342053469270147,-0.4877655865586223,-0.41532327048542494,-0.509317464401861,-0.06289502611388063,0.14611630784287233,-0.004146872291646083,0.11161109556938882,0.08154097174832825,-0.14370699211406415,0.03909892900176639,-0.014727577637595465,-0.021243049441074604,0.035578931209111396,0.00798653995222936,-0.3336259167425672,0.1804506564163098,-0.035945636306467514,0.49537298421696324,0.018080549391389335,-0.11767858416155365,0.09122130114485333,-0.08958634505918936,-0.0016264440604713793,0.05743051691148174,0.11767129960444618,0.09734706743553599,0.013799894108477933,-0.46430761731205394,0.31844496425483565,-0.09894198051998311,0.25276895406282957,-0.03347055496149834,0.12508667887831948,0.26996981947205,0.18038974570011373,0.13299993523872072,-0.07240737485171538,-0.21234370006765405,-0.0800780781679753,-0.13682754321588234,-0.270104086042682
Batch11,6,5,9380,43,0.8236579903850905,-0.07201716525950495,1.7196007472766923,0.10465458540367956,0.8852675666932338,0.7531568408102197,0.7515938952714518,-0.8638361791954956,0.5619713447873617,-0.6949721112853012,0.4991608327503871,-0.491815181891335,-0.8152164055566963,4.306272849084137,1.150135347532587,1.0833825295456223,0.8139108921078433,-0.3302439347600282,-0.6663578002354813,-0.8174818082427383,0.9739902975709896,-1.7234403405591583,0.42405504976365327,-0.7900496853003725,0.22840997704160695,0.02762291310776627,-0.5191947136455813,-0.18341074896267065,-0.3897622864140293,0.09582042574536422,-0.2167767074038272,-0.44814076531806984,-0.4546770573146184,-0.5695729548568366,-0.0532261029461613,0.15027584647421818,-0.07562524259635416,0.1348991726697332,0.11447128659600898,-0.13811418831845668,0.06826506349789241,-0.015116762276288706,-0.014324467560343576,0.03754385566173938,0.008777834939804868,-0.33486793661545206,0.2160323383008859,-0.030628076048177442,0.5707007506787377,0.027813855456773888,-0.11554715329939771,0.11588709274811126,-0.0642987523488619,-0.040538789091568855,-0.02657888146959948,0.09293855905194365,0.10496979644495046,0.10813828101425445,-0.3979749368597933,0.37478060654041956,-0.10027885354035962,0.2818797333486675,0.01663944171146955,0.17805687088648628,0.3452116877693555,0.19150587434165042,0.1237065749662463,-0.04560048558144818,-0.24594737934053768,-0.10263848927019976,-0.0911009231696332,-0.28932877170024823
Batch11,6,5,9400,44,0.6889593141618962,0.04596601895776763,1.4714210811820996,0.14319264990982564,0.7571425193179137,0.6097900105736663,0.6124813733094064,-0.8983830021398623,0.4677998325844296,-0.654089042799657,0.3873718584443033,-0.41784538657462494,-0.9746698590488424,4.2289020535014465,1.113750940438598,0.4482266972610386,0.7351673452439467,-0.5109166973678355,-0.8071272309330056,-0.9708695288407412,0.8209410174111176,-1.8735004852599255,0.2967397434409996,-0.898055081951106,0.2634118379726822,0.01933223485701023,-0.4767496541896954,-0.1741183949115463,-0.3426937973971104,0.10939560826974572,-0.23196814032793808,-0.4053281587706831,-0.4399101091198133,-0.5631260100329765,-0.0675133115469481,0.10492370325342348,-0.16146537720687873,0.12006574809590768,0.12416493168820408,-0.13185602617340886,0.07800515319409565,-0.012611403471110397,-0.01143142027705391,0.03438585427063243,0.012143042380816212,-0.2885029348249555,0.22640393961926106,-0.02909233548230183,0.5095967546555752,0.029449774148915055,-0.0999052445432707,0.11897427227974748,-0.039402943028390314,-0.03064411059509024,-0.11016014777068123,0.0601534275534834,0.08539592025267881,0.22032294730188767,-0.23531584274867093,0.3484168446293478,-0.07374968133269331,0.2489042239947223,0.04963218747417175,0.17381575907119245,0.3683114291014095,0.1649806208269517,0.10636815413585823,0.021496248571438052,-0.23649501055372538,-0.1473506967153326,-0.07184623621848042,-0.28810436613061147
Batch11,6,5,9420,45,0.540086184360112,0.09610370569983184,1.0886937230772675,0.15851614708087916,0.5407160944140526,0.4211679707190502,0.47963187113997474,-0.4007078433024082,0.3952197406091773,-0.2455315723686344,0.2821660641861967,-0.24046569288121764,-1.0822260242542772,4.040825645822407,0.9952757561232436,-0.49651208167289745,0.5791759589487837,-0.7169573474091981,-0.9077121731204154,-1.0495082038565493,0.49261816785075535,-1.568461171176012,0.08699310452798834,-0.9061387756030564,0.34245286316637685,0.01550640729463606,-0.2516146624949266,0.00715896873679874,-0.13772454928641656,0.1310117721714392,-0.206582381501339,-0.3732190269183708,-0.35166311992062155,-0.46206795222548297,-0.11663103041615704,-0.00590835979481547,-0.26162073340011277,0.04939031978638123,0.09862941113704797,-0.13026814221222385,0.05653294448186753,-0.006056299363446879,-0.01466707121681383,0.024716294648755157,0.0187512360184201,-0.18320679365639236,0.19592522790861044,-0.034590241834195144,0.253622983860585,0.016848802587506952,-0.06774890838553577,0.08935397308873806,-0.02047308152099672,0.057717480823239443,-0.17839223495883363,0.024198113761955367,0.028610398876877594,0.34380148809836614,0.04082817880242796,0.2018796330525074,-0.009011149164488624,0.1285732089193003,0.050815612416060696,0.0800707565257178,0.3108458984028796,0.08732590551380269,0.0830650598360533,0.14019443948366087,-0.16794935493662316,-0.2284887957809379,-0.0990926988206413,-0.2654104817818251
Batch11,6,5,9440,46,0.4270669744939052,0.147309517465287,0.6932352005396585,0.17533358326492582,0.30788383333295744,0.2647018121183711,0.41735494288552755,0.21668907287249645,0.3780840385787903,0.22145987294115535,0.1951619963450026,-0.04192713127180281,-1.1327751218263973,3.7418218326801913,0.7169263100078744,-1.222564770094387,0.32067632957083064,-0.8712217999385408,-0.9621463171053816,-1.0540686644515451,0.29472868085278864,-1.090585307959514,-0.00847008173027122,-0.862927359038859,0.4355384450767839,0.02798005386898007,0.05736816637789788,0.2586095645657716,0.13734018933624592,0.16364519070983247,-0.13278782516661627,-0.3195863463100661,-0.2065466231490822,-0.3066302389764569,-0.1617955988499712,-0.08808864402359994,-0.3427344548898251,-0.04146384999768499,0.05285854200032051,-0.09537778729858354,0.024093550905176366,2.4307567708527507e-4,-0.01616750914585913,0.008995981215506424,0.025593976750894868,-0.06870019631794418,0.14042049716231456,-0.03526485591959354,-0.015853249419423898,0.018742285435845656,-0.014648319947599082,0.040084124559306177,0.025266284071137318,0.13394311384858462,-0.17811955882225902,-0.007328747705540787,-0.002667364429200182,0.3954443207480559,0.25537837776304334,0.00985708632838985,0.04069248814336823,-0.024846514398050447,-0.01934668465743937,-0.02073631405905266,0.20025234516538937,0.029460088747786658,0.051432446463287644,0.16141934252972848,-0.07701049063324879,-0.2940444360968997,-0.14816519590659533,-0.22793654818357756
Batch11,6,5,9460,47,0.4126392063324089,0.326040754624454,0.353147271525381,0.20311934745716115,0.085879498674431,0.22020439373911616,0.512146012657854,0.4838410119088938,0.46933049554753736,0.39865068316476227,0.12400786022810822,0.1054637678129164,-1.133219967753858,3.3041994460678548,0.06427594682343557,-1.1332119128509843,-0.15608073485659785,-0.9058583249565976,-0.9754537533773642,-0.9712393181755252,0.678254465220411,-0.7125536836859652,0.31996904440773244,-0.8262150940163546,0.5325987024334953,0.08732480584870206,0.4820421034394063,0.5977488345995545,0.5150101015655968,0.2510256614016905,0.04014653085798359,-0.12683076220509884,0.07488500660872185,-0.07828728360891297,-0.1515970572835066,-0.00314524662503548,-0.3729579103061432,-0.14493382908460656,-0.02183744246963542,0.059631321374256106,0.0037825732256675424,0.0027976170398926136,-0.004476737755970545,-0.01797247689967098,0.030996280636725698,0.0291237656057199,0.07232635676863193,-0.01536524613214587,-0.06675532220546933,0.0828963767387063,0.08449852796844727,-0.007172995987286969,0.17464549689096542,0.061538555317912344,-0.031866805794022256,-0.037800774668308605,0.08301598682602938,0.28537004219780066,0.20672413135961268,-0.17168723761009752,0.009563544065243608,-0.17663554984502883,-0.2494967167470437,0.004955070584312777,0.10853291640578251,0.11072162020455509,0.005595996275997412,-0.17176435030895282,-0.009020750649502324,-0.33904355022290217,-0.19326968000647757,-0.15465536748762926
