batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,47,10,64380,108,0.5903137412319528,-0.0677942608793466,-0.00479715547091788,-0.2201216752143155,0.2980041327251848,0.529816937781369,0.637424280116594,0.09910423469945608,1.0618214347595838,0.3547406629281456,0.5515631123330692,0.07313679057020483,-0.973810021423867,2.195027209728442,0.20186115436072577,-1.394074372578794,-0.09220649806167595,-0.9286395849691808,-0.8607591156404614,-0.85724030287192,0.5158838999409135,-0.444177001657199,0.2338282487100828,-0.667398458677188,0.24220253230451633,0.07001520356997036,0.18575391997898769,0.35010579987791934,0.30443513944846146,0.150113874838298,0.14330359318393088,0.5872496444107371,0.6952147761359483,0.48359601460344126,-0.00957552024014882,0.02278221910392509,-0.30029724806728136,-0.03493716683906683,-0.2008764526152269,0.11644196915710195,0.036180828182925125,-0.009148529093077253,0.04077114113098421,0.005086810198499071,0.013441958392374184,-0.04780996698425279,0.09927717665371527,0.04575876404306477,-0.20560454677017664,0.02297544714419583,-0.06487882089167164,0.13382904102302756,0.06734343426481619,-0.10526712571773385,-0.12229961068627786,-0.05162584006474238,0.028724944241432956,0.011451227367430532,0.3083666027239702,-0.22065870044023636,-0.030364342975497394,-0.14756822867262476,0.004438019296534927,0.016130300228202755,0.53219714741765,0.054374183545678204,-0.08028717528255076,0.06306201388519564,-0.03449055228928347,0.09930362352899334,0.10217619169494685,-0.03308530974863462
Batch11,47,10,64400,109,0.7272654976982249,0.05435357458291101,0.1818985801294679,-0.07067639289892019,0.4317767810041992,0.6173383168894038,0.7656906262645631,0.0945110564022664,1.0998582175404377,0.36740417764437183,0.6121186741071786,0.05012992740795481,-0.8727765290220035,2.3608830277838195,0.17030812090237823,-0.972847961494776,-0.16295777522359828,-0.8269791225449005,-0.7705596171836901,-0.719756392197393,0.6086141822213679,-0.2721927862543778,0.28935318621714073,-0.6156344658493781,0.3029311978536149,0.05137917634142548,0.26122370870925327,0.40725244283258816,0.3317758578835343,0.19870017977885784,0.10125955445204284,0.3217118504914575,0.4968018719446945,0.2799108560582882,-0.04007314575969171,0.03881629024288152,-0.2411013877053752,-0.044063710225155456,-0.14630031005205732,0.12616080053548187,0.008122164019122902,-0.003775188924293487,0.03876243036941442,0.00395590860608058,0.01623921629021964,-0.0022280305751093427,0.061203950624601766,0.03274828624483285,-0.13478485997111453,0.027414868079252554,-0.046211341409508166,0.11185562482911121,0.09404917850698218,-0.13852785537555437,-0.09407341226469161,-0.06094845473931204,0.08235746175457871,-0.031645802885873736,0.23813470846130078,-0.18349424885198562,-0.04043424126227129,-0.13434873993907337,0.020370322758519053,-0.03732658637558573,0.48891581139337187,0.044018278578998156,-0.06798284590660583,0.055683780609356796,-0.01796283829288039,0.12520633044341514,0.15075002255823064,-0.06265967445545607
Batch11,47,10,64420,110,0.8810721450317378,0.13416335659335138,0.429269560670084,0.0589933218853424,0.5862505560348729,0.7204921722316889,0.9083913148884502,0.08733450948312899,1.0903430795262907,0.35307884799997263,0.6795393620532966,-0.01383285410008368,-0.7028509293966748,2.6235021669102188,0.23941834034589743,-0.4608274848997853,-0.1338648080873754,-0.6551976499157651,-0.6166554954055509,-0.5156941864660819,0.6949629099336089,-0.02863046738541796,0.35382657305136384,-0.4974167424563856,0.3572232951923182,0.02436084768953562,0.33816084072205344,0.3973862890660134,0.3500414197197545,0.23000406909012897,0.04514118320812624,0.07756248513387796,0.28508336923074523,0.08820506909758355,-0.07078104208960886,0.02782489732003584,-0.15691870981085038,-0.04519467299414889,-0.0924672519628194,0.10668090652335221,-0.012972290313406848,0.00143070776982217,0.03143798822034459,0.003755442789103469,0.014005462708706092,0.04079659117032752,0.039281405903976344,0.01906798110848099,-0.06756805984921785,0.02735232434983803,-0.022778957588865938,0.08164625858799586,0.11174530103626326,-0.15615065746474785,-0.05393751300405487,-0.06082491043016083,0.1079488810723638,-0.04474191035649656,0.16581581598696518,-0.1320016016322534,-0.04187693026049444,-0.11144535053914313,0.027019000492333006,-0.08453486304197498,0.41605613436409256,0.04070240317820665,-0.04658544662361092,0.05737678401302873,0.0038202369250958977,0.13289322931772177,0.15248909500394206,-0.07265148937493782
Batch11,47,10,64440,111,1.0366547927187302,0.12672248519001889,0.7238862284054983,0.1271366280412636,0.7488048907835549,0.8376404162409221,1.0530544034906428,0.07834186113388553,1.029163544932587,0.3054003932703149,0.7560865506691519,-0.12744706116229232,-0.4469881493426931,3.0435336272066817,0.4501139317681579,0.10119877098002608,0.04587470354340393,-0.4004125806666868,-0.3827360147560386,-0.23673471256691395,0.7687652742045921,0.3120208204492541,0.4334718591093863,-0.2842342534234311,0.38309164005586066,-0.00718377259593432,0.4125011635286938,0.288722601392442,0.35913200637840487,0.23124528835727545,-0.0183922343161347,-0.07326497671629298,0.10725277390092366,-0.04012799273141738,-0.09787933423181028,-0.02366628480910681,-0.04447743573129835,-0.0358173111922751,-0.053467242323251445,0.04960279620757394,-0.01991499328686135,0.005361930187127758,0.01798117241645556,0.005439031973800832,0.004526861814717076,0.06902122360169828,0.0513305526697118,0.007923700632162559,-0.023342672834443152,0.02032266512759888,0.0039945022776044226,0.04775405475386313,0.11271943577939143,-0.15092488479543203,-0.0020576142859053425,-0.04577152563327556,0.08558050151633116,-0.00266443719351394,0.10744144184519194,-0.07729923520098785,-0.03002313928344128,-0.08082841085506305,0.023965849499935552,-0.11474489997977837,0.31202999626318456,0.0502003985414832,-0.016578077685473737,0.0722216261996233,0.030610792134043205,0.11687292870507518,0.08107771934625593,-0.05020537619060032
Batch11,47,10,64460,112,1.1789345502454416,-0.0128816395890422,1.052319025590279,0.0920026844716348,0.9068192182165944,0.9671449613498014,1.1872079495735286,0.06830037854637769,0.9122071379747708,0.21800453273076564,0.8440216144524734,-0.2994082009870523,-0.0881431156548709,3.6816264087722503,0.8433170142460342,0.6724425199185056,0.427063059865151,-0.04974132838257798,-0.05249043968514828,0.12544100261118354,0.8238564661612725,0.7752719427492114,0.5345124942878418,0.05242403632426497,0.3585490481794769,-0.03939867472521945,0.48018052464048017,0.04947664262612081,0.3589477992807681,0.18964358316546173,-0.08268141188905584,-0.05883706011334678,0.01050359186205314,-0.05369497588145929,-0.11754814718820604,-0.1291315812890413,0.09949421318568957,-0.013418880865762118,-0.04339024510909177,-0.053473021324991724,-0.005518403373437857,0.006911247525481344,-0.0024246593095717667,0.009960295386405806,-0.014410422224863778,0.0702031920686434,0.11517240109968066,0.0025212968140309027,-0.021497225356746398,0.003860739584181743,0.032685209897252064,0.014732125780894886,0.08925921666309908,-0.11563989017772501,0.06140058250821876,-0.010304618844643258,-0.004666377591976264,0.11975927445399831,0.07904310258020979,-0.03050562597813623,-2.035976443863696e-4,-0.044468271269061256,0.010792666783285488,-0.1172070673978097,0.17524927702402218,0.07828610586700831,0.02155616065589775,0.10429890927255098,0.06216094610336044,0.07165403715863375,-0.08979979410065414,0.017534043414037907
Batch11,47,10,64480,113,1.2254837609068172,-0.26536904097034264,1.2214725188981037,-0.06433030601559564,1.0352041174386315,0.9986506789778528,1.2472201374824443,0.24728209344132793,0.3711759927134582,0.2076007680887536,0.8561479544211344,-0.3338948992267936,-0.01797288294694584,3.9299223236479537,1.211132143717757,0.845942845009764,0.5903072233925953,0.12511444766508328,0.05193092890630389,0.1422781555584417,0.981612582091563,0.9859206875106902,0.5467947233986488,0.17993640558137386,0.3825100084957015,-0.11843654208574445,0.6361511472638368,-0.3485623400032664,0.384993478180415,0.18905345670082327,-0.22188399916258317,-0.0183401900148533,0.1571757872182858,-0.07315642803450091,-0.1046580656900173,-0.13732432767193342,0.15225834337888056,-0.013445027150996866,-0.05377244180233774,-0.2210555319881112,0.009660407664631786,0.012665526417330547,-0.01541800865618028,0.010085988800765468,-0.046024433659093485,0.03386052211459398,0.14361854428234586,-0.002219485003733353,-0.020028336446156453,0.014598492488901257,-0.004019500388557902,-0.09069690717168588,0.12580930087472705,-0.1526958370771676,0.07797080197080838,-0.1152457970674256,-0.02226670501627869,0.11494165614526425,0.08063583890880642,-0.01259688959878809,0.007530519297662626,0.013410858739273944,0.08572764470578675,-0.019591441375269348,0.0402584624873531,-0.03498522947146312,0.05259683580556603,0.10757047321254776,0.0344881729744963,0.029659006785585935,-0.3464558930370317,-0.07283657749818118
Batch11,47,10,64500,114,1.230968420928234,-0.4279931295544217,1.6933392822461737,-0.2217395265192587,0.9532997901310012,0.9998830246606348,1.3059439820057832,0.5591687562700303,0.843225871817546,0.36228967142850904,0.8912347341660624,-0.34349025381146037,-0.08781419228046523,3.967041809357225,0.7606065383014765,1.1365509046935365,0.5520370451119656,0.03184617167569451,0.01529499903560678,0.0687744836757515,1.1330141717643278,0.7000550132765563,0.5108124011601385,0.07492895178379626,0.34538192519770505,-0.02701956358425357,0.02708998728796106,0.16082717264809357,0.13390044603461942,0.19023565426219163,-0.2140026868017136,0.0662388022507572,-0.13168305032826377,-0.15017993159142085,-0.147470751259104,-0.16736535956281648,0.1451082718470617,-0.0071348329880108,-0.0734456707680375,-0.22236130338990587,-0.035515721555958,0.0028240621774316857,-0.018198736725047553,0.019773934440098274,0.015129270088831538,-0.09318155636096263,0.0901512055735642,0.015254950131853977,0.018447533964676438,0.0089667662875838,0.03522809530965909,0.03428999212392783,-0.04116655318743842,-0.029037812720025993,-0.04584383153151246,0.07083116590839178,0.09100993769754376,0.11113935636414662,-0.10682397634754943,-0.06581528630981551,0.03106499559096653,0.090588868769901,-0.13849712375929168,0.06742103353343774,0.13172895867625342,0.034915892747997355,0.010613326201197405,0.10867034323478136,0.07577005988817624,0.0014830826181027109,-0.08021564958745171,-0.04298783388476765
Batch11,47,10,64520,115,1.1470567229008592,-0.33471338731229194,1.9258992525595957,-0.2049499240235816,0.9885924801891612,0.9962004351637548,1.2414398997642155,0.9685064688229548,0.7807118557403147,0.3227538453166568,0.8442830529093079,-0.2082706495108003,-0.25405788295074927,3.812030719642787,0.95162963667249445,0.929486853432038,0.6608563739167699,-0.02247852043135047,-0.07572871640876311,-0.11653835224376537,1.2558780748300185,0.8157641521015829,0.403484704193475,-0.01732341832767849,0.5882344207562376,-0.06799833224261208,0.20146678058761697,0.14030758353511513,0.2129247774923503,0.18079562240002328,-0.24404796111115337,0.1580992449323095,-0.04971194138968396,-0.20889347144832715,-0.1876613765824628,0.11976120186854444,0.1195577641026678,-0.07194558589280776,-0.058942011483464084,-0.24201808617121473,-0.024593878839031323,0.017885506589278725,-0.004869128689868932,0.015982245149993655,-0.017561787217241134,-0.20471115528712502,-0.08160934336873847,0.0072393663194276255,0.10676380812930954,0.013039860408227138,-0.03758874790151388,-0.07342314230048222,-0.02595137010732661,0.04105611130610184,-0.13616865043007098,0.05543144538500005,0.09648070772469587,0.05825070358310703,-0.11725188068306407,-0.08611016182241131,0.10517440062967905,0.07340176598458248,0.0377340409282855,0.20007317313792394,0.03107655192265171,0.11855248626087214,0.08553525896067288,-0.07646274908646561,0.050217648996922735,0.020043892457083042,-0.11174676226624548,0.026594915002050946
Batch11,47,10,64540,116,1.1268859242358134,0.011225529324476,1.6771693258798548,0.0233244079317629,0.9470297986500876,0.986907555879024,1.280047226177273,0.6144112120677154,0.8807953748580515,0.17174962574381236,0.8471942579554269,-0.19242973076554873,-0.357416704132105,3.659310647747129,0.9480783974307548,0.7450456861818032,0.6033546252105428,-0.113421767628377,-0.14612677618207645,-0.2347022419712038,0.9878287911848735,0.8341113357198905,0.4149809022462748,-0.13225970781330557,0.552027967551631,-0.01199116712759336,0.21204524690760165,0.22303904659539128,0.20519767689731905,0.17109736603870382,-0.14753035950067606,0.07855505614475419,-0.16946930111331096,-0.21501089568467777,-0.18818045680700207,0.13692781574953472,0.08651319282851322,-0.053805276616489935,-0.017650079634386716,-0.10432038963547832,-0.0201731376604604,0.01611761303425956,-0.00814427215000071,0.01213912094092884,-0.017575245165202938,-0.15756168763154207,-0.07125746140927343,0.009486276201686447,0.12891684259079259,0.001076233394714499,-0.0496275057090532,0.009233844798176486,-0.019568019337030368,0.03262733619545977,-0.15482357331925412,0.03635789046181784,0.04266092296087671,0.07015512348318362,-0.0901818785154694,-0.0721676946457464,0.0880216468161248,0.02630665159782536,0.008162175382302224,0.18645426339169474,-0.04219576437880873,0.0992753328066647,0.1108994832626089,-0.19068233060508297,0.014580380839293385,0.013549435854559127,0.06545736752526264,-0.006555167585225037
Batch11,47,10,64560,117,1.1115762153853548,0.6498601863467999,1.0787409932461265,0.4013567098178486,0.8920693407098902,0.97344828339917,1.3070593305217717,-0.10632825452650166,1.0865543970637483,-0.19563500698167455,0.8465485164238755,-0.16906376555675193,-0.4808169444382139,3.597132175883019,0.8185571378086132,0.6724069981081303,0.5060050172987753,-0.18782417887785371,-0.2050199443372767,-0.38434067339977346,0.6182175798250653,0.8357815593178629,0.4216278476585412,-0.2440294365025456,0.5119635314868787,0.03848829138617664,0.02222578231468596,0.30904442975373986,0.07561344768790798,0.11201592257564393,-0.10857066242020368,-0.05026463438714802,-0.630647465096242,-0.31808824182603146,-0.2099977969159474,0.15543589548033798,0.045354794413180584,0.011444849524271604,0.08589434818508636,0.09252700268998687,-8.5454350496058e-4,0.01746343775700264,0.008565167779212216,-0.005791524667733348,-0.00338056246942862,-0.07504539112300836,-0.05686846380662467,0.02384311887161221,0.13131583001530178,-0.01754424179210618,-0.0757092561949839,0.1356593383580854,0.010339302800584801,0.05287499810825851,-0.21916068987743212,0.02886782736144585,-0.005389805427386728,0.17363892499092629,-0.1577789392248432,-0.03361611658700072,0.05842587010187439,0.0016049139694113183,-0.03399214987786969,0.23929781534312117,-0.1489484896302286,0.11688082810613701,0.15141365170184828,-0.2552452185531629,0.07899852042105046,-0.04231705646329099,0.2121704365432111,-0.012137338730324593
Batch11,47,10,64580,118,1.1023582970411816,1.2142177215739205,0.5031014355896417,0.7298853965571532,0.8497825080239698,0.9633143309237308,1.3125066827541216,-0.7750475093415345,1.2622786842218985,-0.531492787035223,0.8393329715431165,-0.15205771448454436,-0.5681935786424286,3.571725567816259,0.6789209044505885,0.6787394128028572,0.4109795238214107,-0.227598218085323,-0.23857158265004352,-0.4890290321302884,0.3070637986370757,0.8360989211469215,0.42333562586074985,-0.3181505660779704,0.47416968810287075,0.06412790563812587,-0.1811241099720241,0.3397882067127097,-0.05861434427831573,0.05278463326509727,-0.11578924664279884,-0.1737861995582659,-1.0709884711179112,-0.4256127927480584,-0.2280474371969506,0.15374565693346146,0.01313196534590221,0.07911502702512013,0.1840600498467434,0.24789007487506784,0.01866205443864251,0.019877362056869578,0.02915557928272043,-0.023094512436322823,0.011394330089401737,0.009353007266604207,-0.03630618983521772,0.03846657720441799,0.11687556307474092,-0.03139532860509576,-0.09901893854620032,0.23313316965358413,0.048732401203206856,0.06462136743603616,-0.2755321821044721,0.023535250680329606,-0.040059392273077116,0.2770626600210195,-0.243064885400539,0.003413925239887246,0.02911184800457577,-0.008721981831540932,-0.06687499171613467,0.2890469695955065,-0.2208114245272164,0.13920884293737257,0.17909410987921534,-0.2789371104025557,0.1571450354724314,-0.10294325816868782,0.29533248792575234,0.0013131776858413648
Batch11,47,10,64600,119,1.100462869894991,1.3373252728250795,0.32273783384162885,0.8096488830721554,0.8462407022477273,0.9639974116522448,1.2864197528307333,-0.9730821307592228,1.272257998196996,-0.5879164485922529,0.8225347665416116,-0.15529653814906036,-0.5634815815181025,3.52932108731265,0.6450247440011995,0.7312115538578221,0.3604501184183913,-0.21465634915632736,-0.23294505289605685,-0.4723427037635627,0.21438680550738656,0.8503875194584871,0.42001432228337665,-0.32014105822215166,0.44477501294049687,0.04561553796768234,-0.21113692673342324,0.2567348511748498,-0.08027213314378538,0.04263683936131736,-0.15780648894152433,-0.23743601226346844,-1.128234356957753,-0.44507183132642825,-0.21726341793766335,0.11031731598141235,0.006894102115910119,0.10451549038169924,0.20921580322237285,0.2611348109896516,0.023676806981523274,0.02131376723322202,0.03752335054547461,-0.025054663125169515,0.013121501730608102,0.06214878056542418,-0.007434478769477967,0.041513334075317,0.08851083444101357,-0.029050790497115026,-0.10274149194959706,0.22893516995901203,0.08057308076852368,0.03068871457033091,-0.27029023200024077,0.010934155014914652,-0.053735752409177114,0.28878688048814793,-0.26906153963191065,0.012791783720978955,0.012804358041876447,-0.012692570735913518,-0.06863240699639729,0.26614486675215476,-0.18941436976538104,0.1340992480784551,0.16595720339553374,-0.2705437036251145,0.1626928937236756,-0.12371684293384996,0.2818835648110389,0.025261157782363864
Batch11,47,10,64620,120,1.1071206346384803,0.6522099779195174,0.9101373689333188,0.4413855842853328,0.9075153250365638,0.9829892387842494,1.2188290107080164,-0.28176769716140404,0.9807821008535336,-0.11699872582818356,0.7931410446478235,-0.19266519715043431,-0.41061592783858825,3.416148998137993,0.8327237031049654,0.7969920448648627,0.3965887747296599,-0.13091103599640916,-0.17430371685099627,-0.25785707390041024,0.5002059583224802,0.8939714525039808,0.4115740223568976,-0.21551887461766123,0.4299080815406472,-0.03636094928572601,0.1190548352495946,0.00134883684270898,0.127853646949066,0.1308058821185579,-0.22324276608944277,-0.18664044539762437,-0.44012716039520206,-0.2839526404368113,-0.15257977942573744,0.00361108849669791,0.04369060121243648,0.04295647408965215,0.09373038618376293,0.031627195103625036,-5.101350651439442e-4,0.019727034585421615,0.01756486975242523,0.0030432025053966603,-0.01182697832648961,0.049857201801579175,0.03188283011616905,0.021140072359522328,0.049136436786023585,9.156090789752491e-4,-0.07006185559206841,0.05034517054870852,0.09082314639422324,-0.08610069009731919,-0.1497870215646053,-0.018361465038353442,-0.03880680066866915,0.11717213830699581,-0.15879072450831144,-0.03161318825766394,0.022228177731424242,-0.018325387674587988,-0.017410452582561627,0.10103464741636865,0.013612873959667648,0.06939191430746679,0.08401927785162877,-0.23885069569268827,0.009315062905019803,-0.06002548443099609,0.13876371033722434,0.05117137767833273
Batch11,47,10,64640,121,1.092055817400751,-0.14570282048279798,1.6048266086526142,0.00703478963124129,0.9618602853897492,0.9990224888217916,1.1475644518461,0.577527627629334,0.6836810613357366,0.4378524810929344,0.7777555684205179,-0.2398966522656752,-0.2593498228843276,3.2777940474712226,1.029953327538028,0.8156914777289094,0.44911309136913746,-0.05948847009040809,-0.11577198070401871,-0.05404368754580192,0.8527133605848535,0.9172993532754854,0.39341928039128354,-0.09630271641836248,0.4092571758436605,-0.10763489733875442,0.4733601060358733,-0.1689796035345939,0.3468037236020999,0.21595787072129735,-0.26014398625571516,-0.1439191431582991,0.3267672658445213,-0.11111994766884262,-0.09436990927513754,-0.0777041353386228,0.08071904634596269,-0.034520761151872706,-0.043162968657483994,-0.21094212664609585,-0.03184565485103408,0.01623228607532718,-0.005713460959652478,0.03230061043397815,-0.037078010309778135,0.0059211998998398895,0.062168009505886725,-0.006722362358298578,0.018079857261969135,0.028114376543577763,-0.033381500511653346,-0.1251447831250202,0.06335694590718532,-0.16189879509604574,6.321696235509663e-4,-0.035526694035227575,-0.011937585213259818,-0.09403735300646071,-0.04747756591412035,-0.1083315056080397,0.03969060393001688,-0.02187662930813829,0.05091965040293782,-0.06639556110637247,0.19859072140287284,-0.01502689270340852,-0.012337287947150206,-0.18690667574995895,-0.13815556852806393,0.04728129402197468,0.001411817757284611,0.07495994488297478
Batch11,47,10,64660,122,1.0243285118992904,-0.09405976291701214,1.4240662651598044,0.00552409589842476,0.9357221322073508,0.997762810037184,1.1328164588523724,0.559623465727064,0.8299254537144937,0.416737809788483,0.8134191063247501,-0.2819013396859548,-0.2662549680054428,3.1581016265002466,0.9557790550412628,0.7518176489996371,0.4045344266643291,-0.04608902893570409,-0.06685338365932243,-0.08290747620199918,0.8246740830394288,0.8690019231870029,0.3570055928771535,-0.0429016196206313,0.3168789832097894,-0.06450663784562985,0.37834125874953584,0.07515517505632469,0.2502420111171749,0.16242739597882616,-0.2025350663242561,-0.2689097602351861,0.1838830315737273,-0.16399498227842874,-0.12316155225426902,0.00809233350103613,0.0728190338220234,-0.017502790419885096,-0.03943052307970594,-0.13927481545823017,-0.03675431877081343,0.012629839181154985,0.005698847808608058,0.017876385697720775,-0.02676863994201277,-0.02161038746963823,0.07517299137829815,-0.021580954054483233,0.013437633713373942,0.007546616543598542,-0.05013343261161128,-0.07252417349992403,-0.04172145128413365,-0.04826709934492508,0.050575121558290394,0.007162786750254262,0.023736890963338187,-0.13234577532124814,-0.130987196629143,-0.16855706450322785,0.0341083260558525,-0.036447095300784826,0.09541254551693955,-0.015398528242338921,0.09989038625313527,-0.07826862099487525,-0.044382874426573134,-0.13343190820920514,-0.032655303770076846,0.13186663596443396,0.03968729619520625,0.16896641740277898
Batch11,47,10,64680,123,0.9025985627379632,0.6161520482524832,1.0017048153054229,0.57274876757333,0.6955987861350331,0.8769639888800276,1.0398788852874017,0.04772600195256316,0.8823119141926079,0.2587324464636966,0.8278801933388308,-0.16065562662845811,-0.693286741761703,3.3792706469921177,0.5384795773564427,0.5795710492580254,0.3922231333265054,-0.5149081882526063,-0.4805560968374352,-0.6651944213422809,0.6625213281206053,0.6770874462018165,0.33669950535492477,-0.3518989856626214,0.5089191720400037,-0.04977647566714164,-0.05654808491821187,0.4509366397641383,0.08877623244476296,-0.01684737740497764,-0.23564218948695925,-0.5553065433201446,-0.1787511319972289,-0.3835883666674193,-0.209433969163678,-0.07068025472773666,-0.05723150974476401,0.011895986317353452,0.12453247255772587,-0.014984738709573084,-0.030001285131589017,0.014736462225005204,0.032356747146495064,0.012341142942242839,0.01563304144324016,0.03341731894738772,-0.03757469792076434,0.005139137710032343,0.029104148112279137,-8.505875973923456e-4,-0.0018350099556984246,0.21645051415691996,0.06529677236235884,0.25646346274781884,0.07960802875156568,0.001563396881428458,-0.0912698998835424,-0.06340563970264242,-0.329414869924783,-0.2972948611671885,0.0475494707987241,0.1281861000558505,0.034672427910270205,-0.04161618002901643,-0.022153948446136624,0.05486663663989651,-0.06090674596657595,0.10612600491530591,0.11425502415514155,0.1572619117595984,0.14745982413511885,-0.2731595897668484
Batch11,47,10,64700,124,0.8170369605930562,0.4673245673683793,0.742588124298811,0.4749386026222371,0.6314325228886396,0.7275743143233688,0.9672904556562032,-0.0294170801386844,0.8423661093679148,0.20969646877891904,0.7312057891829826,-0.1614798829564136,-0.7717541907895096,3.3337898372335735,0.5772718673437649,0.17263090109089546,0.3042811273158951,-0.557221780927796,-0.5421403605321578,-0.6951224378286294,0.6867300149557832,0.3662343641076669,0.3729725347589342,-0.46195131103386594,0.4394000010253851,-0.07344915040649413,0.01850623337402783,0.4452655565250262,0.13652032246760545,0.02626116440438022,-0.13224288681170063,-0.5462084439110704,-0.20829374458890904,-0.3732986110609704,-0.1958342780866908,-0.0515584645204169,-0.10692309301394039,2.9549613309743896e-4,0.10089338848755419,-3.4928666074667686e-4,-0.012860820785810505,0.009695993672883693,0.03567109871847316,0.0017071886337352786,0.01865946568718143,0.02954957597725223,0.02365144751648564,-0.0052535253389916076,0.016376313624040326,-0.008259445484878017,0.013051319463382897,0.21206545498726218,0.059849123647933135,0.18451615597070675,0.12290869762431621,-0.017703240273154678,-0.04161634500755367,-0.12696098540531547,-0.1289249636831369,-0.17315431986691499,0.024152752932292076,0.04869930544309022,0.04396509292638165,-0.04185524766475139,-0.027936448946017246,-0.06780962390316045,-0.023904494992432693,0.15944994801818924,0.04470856227895388,0.1144755626919683,0.19320808681330054,-0.21325522412603912
Batch11,47,10,64720,125,0.9342009470333068,0.13176568010551615,0.7719190347384973,0.24993102232293535,0.7750258977755393,0.7951055455863724,1.078870677110741,-0.14494676806560614,0.6612443567847478,0.1260899027491375,0.7258052459729701,-0.2502149509959939,-0.4305707468655845,3.193760058729222,0.7950568621783278,0.3598079667547996,0.3324897598590148,-0.24345566886613737,-0.2394156168236171,-0.27538152083820955,0.8431680828821371,0.4956648327902353,0.5005418363204374,-0.2659866063656701,0.3139838182375312,-0.1196435797875445,0.10439308640998356,0.14288144139924547,0.15968546407284026,0.09561801662915836,-0.10831858510957054,-0.4853541113574406,-0.21237576552442688,-0.28147457950678323,-0.1874348062654856,-0.01225074212360961,-0.012826108783136595,0.02085088528131808,0.054216367362131423,-0.05883034697952888,0.00500593487843185,0.008440291880930763,0.02919621894569945,-0.013229131237997769,1.6666560845199214e-4,0.006514980692965782,0.09839169767114435,-0.0198208915583723,0.005771747324935111,0.005674805005872112,0.01700910585018873,0.11425906075962357,0.010655840240570636,-0.014218804598020976,0.157043103732967,-0.047006713849960906,0.01474038770184958,-0.1744900975597652,0.04119208105884871,-0.050345760157890274,-0.020554805454148683,-0.02771439179645003,0.03171061860206521,-0.04046837423410493,0.047530513419181915,-0.17535654091377836,-0.04242330505865168,0.06960481724348097,-0.010665907018607082,0.08232725579339181,0.24428501947028777,-0.12521190142440264
Batch11,47,10,64740,126,1.0561720645853203,-0.05001043083576522,0.6395991104681258,0.10777922472659812,0.8975722893167761,0.9183691696518772,1.2328755415463533,-0.23931841583248,0.7629838366511486,0.06350432665079271,0.8186380031626015,-0.3134849951456868,-0.14042039854318142,3.1628176708238853,0.9230274400960522,0.8353813390235445,0.481633618523365,0.01928354343432583,0.04530594694295551,0.01200769589539954,0.8661934652142954,0.9237328956532516,0.506754638777763,-0.06446668496528804,0.35426957425295746,-0.12884021312895472,0.0148486349228936,-0.07916550190283453,0.08886751895709101,0.15884311611283675,-0.14648242751217772,-0.362727269007631,-0.29892856316171645,-0.17546135663961637,-0.17226740979374192,-0.00465326817850099,0.09065538528754247,0.044259295717999525,0.02974143712387768,-0.08625587035248053,0.026140202811950185,0.006959974412865217,0.02680277681204742,-0.017958468609311072,0.007889983743175498,0.011024901822203576,0.08560680976530884,-0.013954584906901572,-0.04090491337857733,-0.010550151100626891,-0.02033208182228166,-0.005886714658456962,0.004081855042645485,-0.12837561533498437,0.03311494952307145,-0.05416387098505634,0.020032649609623594,-0.16693216194619975,0.026970275578073195,0.023735202984576,-0.04275490417655869,-0.012731152134012077,0.01054184409258661,0.009649589054677783,-0.010366474943315829,-0.1376796084873339,-0.0862213824714443,0.013805424140110751,-0.085962091416027675,0.10257689289183679,0.403308492422057,-0.16656445813185916
