batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,7,6,13140,114,0.89382029824591,0.264519269130055,0.8417900493618173,0.10577454052281324,0.6065984737121345,0.7179676182724413,0.980740764178042,0.1802200268930338,0.48784926066145895,0.30109907985253204,0.6120979881602014,-0.4680376290151306,-0.4958673854516805,2.2419972595859257,0.4842852993490187,0.39687738194329625,0.16390748926768248,-0.25779691938431926,-0.3197410967841997,-0.29896018337385577,0.6716028115263027,0.583385068693459,0.22459876031544068,-0.208420153386633,0.4764537271918557,0.06182562453378229,0.26710698251713655,0.24158713123122097,0.23574102760021487,0.2529989341882383,0.05476241923058177,-0.26769202175098156,0.07387419577355331,-0.20548562582576052,-0.0912352325055726,-0.34021050642751427,-0.056190524778198275,-0.0072766816256513885,-0.028543960933571387,-0.03795210712716079,-0.011081056641980265,-0.015435770631969629,-0.0641615356066815,0.006095220881150129,0.026030439745790872,0.20742091432014784,0.11972590317255387,-0.003760607436478819,0.007381030412259845,0.014118435222150479,0.22230928600015948,-0.07025788905713293,0.028741212116180696,0.01740688932806669,-0.044508754351630625,-0.04624495515772564,-0.008982210361835552,-0.1659408204813317,-0.0787180195998922,-0.07451947410963385,0.027205174080114386,-0.016908552475823905,-0.07630291213029232,0.1126907078438472,0.087853588328068,0.06990807500492406,-0.08745635564552835,-0.014737028764365442,-0.04467992132648792,-0.012865956234569617,-0.14694468384122725,0.12543843610444633
Batch11,7,6,13160,115,0.646563973287383,0.20673122487542311,0.8249531834068684,-0.05796468690833299,0.4097914130733898,0.5096842273400196,0.7853538475266053,0.2103857381698752,0.4098932778949797,0.2937106226295113,0.40874484749584017,-0.6384768289851298,-0.7834488000099351,2.504487689901901,0.3609770636404449,0.5398915675549032,-0.00965330453025974,-0.3931910494909193,-0.5107769553830768,-0.5972377395733771,0.3958295988759181,0.5834367973019232,-0.09964629065064168,-0.39281191063384513,0.5237024936513128,0.13828336081466125,0.2218874515902933,0.2898434655194701,0.19883417504128365,0.29667352037086403,0.17855819571645337,-0.27236240029914305,0.0344882813294861,-0.22723630803450753,-0.1204858091503712,-0.6180715785250428,-0.1471572082344365,-0.008825082814891035,-0.04176468518162355,-0.05850260881471162,-0.006924148518768811,-0.025494475787210404,-0.1220719294800386,0.015709985738499275,0.060717444604383754,0.24715199946947342,0.22611659928008487,-0.014098139616300274,-0.051155163223713,-0.021921224024106675,0.44463449930579485,-0.09294016922148719,0.0833992893728533,0.0798523014257663,-0.25085040685519705,-0.007933239517347873,-0.01955573484468128,-0.25968070571397733,-0.2750491494902321,-0.025530632450682534,0.05940162374724752,-0.03966495505372297,-0.1628421364473776,0.18935504315885676,0.0743359223863533,0.05592181136906789,-0.11181045158457283,-0.01954547505629721,-0.06493553077395231,0.02949855138717112,-0.14120600466452443,0.15157439907080397
Batch11,7,6,13180,116,0.3502640663087817,0.13491373476704627,0.760914979548804,-0.23466236252192155,0.15423733518552168,0.2467864988524049,0.5424260909107427,0.3029290610272182,0.3572286391236003,0.3176915574511695,0.17520818171984548,-0.786683407663109,-1.179942789943898,2.702107505722916,0.18072401743647223,0.4107889928440849,-0.2467923071447204,-0.6570205943363028,-0.8071223557547391,-1.0124861672901029,0.08145378779366072,0.3947708051191123,-0.458266237218588,-0.6660548237032557,0.5793312258177478,0.21526588592950505,0.23009795245259648,0.38072804295899104,0.1991195197991321,0.3343389595367,0.31362825375147096,-0.22566691382769624,0.04347862797115449,-0.20929514944300057,-0.13195365684969537,-0.8856147730695939,-0.2833338295092098,-0.020791762502192866,-0.07086038937994556,-0.07109522376825739,-0.003721260181306137,-0.035176827876233614,-0.17568498772164334,0.02772510526256969,0.09429839767684037,0.2880963373974765,0.3264862216250761,-0.02141777328571708,-0.10216469356969911,-0.06501031081844515,0.6644008244859159,-0.10771175858104387,0.15720357749350947,0.15493932981996378,-0.44965832705396525,0.026656392205363436,-0.02392013072659195,-0.3373141804428909,-0.42499412083856986,0.011733391013769112,0.09560200883083152,-0.07076230586316247,-0.2533758123775775,0.2512549516757574,0.07006081030145814,0.037087423791980836,-0.12261548797551007,-0.008249617080985117,-0.05872390759681759,0.07956412267422802,-0.09875217880468778,0.1632564966638848
Batch11,7,6,13200,117,0.0936002071777578,0.07412633998753729,0.6793470305151698,-0.37351175312873874,-0.07397866776200407,0.01340557758014024,0.32958193012615955,0.4236921208464735,0.34159026265100356,0.3610227207527213,-0.02165239651775065,-0.8822753311463948,-1.5572375010046615,2.814746514241394,0.00630950422474854,0.1528364757066431,-0.4708763102666826,-0.9401088725098036,-1.1020771562277936,-1.4090221874715787,-0.19301869377837344,0.13110066860212552,-0.7620186188971126,-0.9367862591120684,0.6264369347602156,0.2724418798713217,0.2698637183086542,0.4746601336294756,0.22251881344242636,0.35890805519133334,0.4199359434420139,-0.1522541766642549,0.06601779514460253,-0.16847157852566336,-0.13385362429027048,-1.0871342748871704,-0.41622035938764324,-0.036573995560696466,-0.10175667596535472,-0.07653525071167301,-0.003085140395208974,-0.041473789311877715,-0.2134285646567945,0.03865051830192203,0.11936086000740832,0.3196497681944853,0.398403025926959,-0.02409066012880252,-0.1427820688562169,-0.10412078446084172,0.8325049818675686,-0.11331648333375972,0.22431788108445538,0.2190144271211342,-0.6019196647937546,0.05077235261439048,-0.024073592350649934,-0.3804394688328668,-0.5169074321294966,0.03803419125331341,0.1242036098892075,-0.10039491692386875,-0.32526667365417705,0.2871872679489806,0.06893399284343855,0.018248390020928387,-0.12045645707605537,0.00828217683152,-0.03708678939431612,0.1236933337100681,-0.03718535295087476,0.16306207872041473
Batch11,7,6,13220,118,-0.03474797423803742,0.04942858171950876,0.6099209290335114,-0.42370612553957065,-0.18877150357972217,-0.10632739170623112,0.22444580096856095,0.5385170430090515,0.37471306678087246,0.41168494896938096,-0.1149772745669164,-0.8948705655323143,-1.7872210789433178,2.82229452264976,-0.09948313250707884,-0.09069916596161932,-0.6052721055871291,-1.1332792026007543,-1.2889412151308464,-1.65116252106535,-0.3490819178980887,-0.09386003579193793,-0.92166097519493,-1.1136435833774858,0.6481166315477705,0.289480022633119,0.31930998236307384,0.5320590076106154,0.2549538075398329,0.363293610840351,0.4574446148944614,-0.0767728031364325,0.06727834229587437,-0.12157502375691988,-0.1344005601588218,-1.166924268803775,-0.497316768654861,-0.04956905686354127,-0.12037914737466816,-0.07562798836883329,-0.00662853792609394,-0.041376322506981145,-0.2237305146107907,0.044996163705116936,0.1284923926403353,0.33120813195082816,0.41943526790516633,-0.020487951829629952,-0.17014179731378432,-0.1282246042512732,0.8998436917777988,-0.10849816967759258,0.25890600475199704,0.24842404593975306,-0.6686215699203842,0.057663054313715434,-0.022014314059938082,-0.3706547950486995,-0.539143581847603,0.05413336323754299,0.13360370748071695,-0.11875710025556677,-0.35587745401046095,0.28594882653295706,0.06486121078235088,0.004248187803175339,-0.10591835114392334,0.01918153835116516,-0.011065913765681903,0.14824876057815536,0.025892326207753308,0.15356849507712267
Batch11,7,6,13240,119,0.05389915192904805,0.08588000114557358,0.5823082678313741,-0.3344387465652036,-0.10405608007816693,-0.02828126423616624,0.3046421392336526,0.6132459528963629,0.4683319698168896,0.457659078536363,-0.03790683977762009,-0.7940870769181944,-1.7417816695109594,2.7046413381404366,-0.07387054927136202,-0.17655111426489994,-0.5733464847970433,-1.1273549031984895,-1.2610143907925042,-1.6032238890189627,-0.3082299566233891,-0.16639773160597887,-0.8479508456207542,-1.105264163016712,0.627467327249468,0.24604899420790488,0.35656197782046317,0.5133439349821023,0.282346253660018,0.3404084299893401,0.3861176182151932,-0.02387140757184269,0.01243282887101423,-0.08541491361119398,-0.14180931314207473,-1.0692789396454108,-0.4781230280959887,-0.0531742212838669,-0.1126534060447033,-0.06917873546361321,-0.015964201539577807,-0.03187538987438237,-0.19501869190893079,0.04327198032071508,0.1142805566198689,0.31216726875683337,0.3671512032791292,-0.00898080007227271,-0.1813783871729194,-0.12629372948971632,0.8173136745436534,-0.09200064381049924,0.23513175310244014,0.21951463888629572,-0.6107511922796751,0.04057690990732051,-0.019740490197538766,-0.2895583832551846,-0.4800570684774805,0.06079250193605112,0.11219958216370068,-0.11604316787798272,-0.3225708871797155,0.2363364619821191,0.051748204888251964,-6.970511401236513e-5,-0.07958616243682917,0.013580099147899535,0.008296981689854528,0.13959297936195547,0.07287871198204043,0.13735309557073225
Batch11,7,6,13260,120,0.44822121554666544,0.20854013944834435,0.6261806396363038,-0.05490288301642394,0.26625269493212717,0.33167510476087825,0.6477953807171396,0.6137209758898179,0.634181890062738,0.486925945888882,0.2764185205001702,-0.5495428314013621,-1.2928074184586773,2.4416767679058484,0.14593059741954637,0.03854744869260379,-0.2984662395874078,-0.8131592928923423,-0.911596541541374,-1.1295230122799622,0.00804311798782123,0.0272011576171018,-0.4516457696832997,-0.8202853645469493,0.547586032934362,0.12181747458868727,0.35974493788543,0.3789341858236281,0.29061790337164795,0.28316531614388746,0.16591830351058837,-0.01819860429809909,-0.13334618568393378,-0.07680067656290956,-0.16429473192675462,-0.7384924722380808,-0.3101391084961506,-0.040786763694812794,-0.0645050544122774,-0.057992790719887506,-0.03270488000127721,-0.009961953826919822,-0.11572095087651346,0.029987906997277054,0.06931291299025678,0.25192301870282924,0.2191190877682801,0.012059643459195982,-0.17362634666414062,-0.08730011947614805,0.5358116504921783,-0.0625677319304365,0.12715893074209067,0.10863265857123701,-0.38929568171744555,-0.007237668000811921,-0.019250315106534722,-0.11874845761711626,-0.3280023905037201,0.058773202318429404,0.04838851449650029,-0.08244743181084208,-0.2027097068952247,0.12714700885089772,0.023500715931198242,0.010138189016630942,-0.04204488321248805,-0.019390509108329845,0.009960159373059756,0.08408856614493783,0.08617165768282423,0.11699323003796712
Batch11,7,6,13280,121,0.9365689297795732,0.362030021061569,0.7070243196793523,0.28039313551436756,0.7265481001809588,0.7844414157035009,1.0676620908895431,0.5520824209327212,0.8186790185895304,0.48771961308633777,0.6672565553195121,-0.2693072509033836,-0.6843934629207039,2.139181592290487,0.4430754791741639,0.4022464434707836,0.06881339408456502,-0.3697865081980505,-0.4339606276021303,-0.4869112148521117,0.42383711525988016,0.3505728519108432,0.05208691335620094,-0.4216693166024381,0.4525802434753115,-0.02304194866807663,0.3372811340441068,0.21296392450302673,0.2812322782069974,0.2159801939678932,-0.09384121862237756,-0.04806946597608892,-0.3198982419654216,-0.08839094050247022,-0.19617439024088393,-0.32658110863518935,-0.08644133501981215,-0.021403426124303845,-1.7389357395000726e-4,-0.04202796186769805,-0.048504052422867136,0.015003223069491995,-0.02250961109990095,0.011078240516970836,0.015345570438449967,0.1762406350146297,0.041892580002944484,0.0325014324678934,-0.15471316604968183,-0.03394610016666337,0.19416205691706193,-0.03076960130446053,-0.01297968791928868,-0.026697980156277158,-0.12215561991046513,-0.05598322629101625,-0.018478680247603626,0.06948015011980782,-0.1562460306949301,0.049301223031317024,-0.026255291501653732,-0.03447629344647345,-0.05158379030920978,0.0038655072206358046,-0.0016723670005708638,0.026654848037117318,-0.007891449496412049,-0.06206534883104642,-0.0016971251037907014,0.01863052341492557,0.07561116902212316,0.09932863056991448
Batch11,7,6,13300,122,1.2314051757285525,0.5812172167271668,0.8189916544922102,0.49876788317274706,1.0156664720009956,1.0886117921962948,1.3084923968697528,0.43542154491302903,0.9805227636518284,0.4285950019677868,0.9711706969961672,-0.05736022930033604,-0.15519696272230446,1.6882320144000806,0.6837523302306203,0.8295182670896802,0.3232895381148841,0.04919053335540243,0.00142002920491981,0.07890925181716908,0.6007289292369663,0.8011435233852556,0.26679267815060953,-0.05167899070084642,0.4195323765660038,-0.0088077130003628,0.291836903557418,0.2067293832804888,0.20913382855318385,0.18211883853007535,-0.1171579851859617,-0.2106883484695602,-0.5555983291104578,-0.1854929347683842,-0.24149422192375292,0.04704415793662019,0.08459920823938287,-0.009222278951871384,0.05509294755104068,0.0670499682176368,-0.05744950126004275,0.02262045150322401,0.008906900025096486,-0.014144583856145617,-0.021037806118693974,0.09001410057210402,-0.11545576030535228,0.0197779057192043,-0.15785557349762516,0.009287579296513956,-0.04931994683982574,-0.03157483785842593,-0.1639424655702329,-0.09266938965341381,-0.0130959507969296,-0.03129232620767705,-0.0036613650151231377,0.13224044599611828,-0.1088466749551538,0.00454633226589274,-0.04583140395551695,0.02468901151864893,0.09629740010562769,-0.025189631564163917,0.00439264435653554,0.0306825719741395,-0.009906484721594642,-0.017607758665525483,-0.05559760429109237,0.05219648274503366,0.07764319286676459,0.1608839907132752
Batch11,7,6,13320,123,1.34204029860506,0.8668386821992798,0.960308850777836,0.6009190396202402,1.1391343869294701,1.2495069018124787,1.3802871221965267,0.2676966713069384,1.115598274295825,0.31366998789205075,1.195060335422449,0.093264748745279,0.29781930038150733,1.0845223466662366,0.8714295544713373,1.3166862638312269,0.46844251955239447,0.443161426570739,0.3965991450760212,0.5704971366888979,0.5413584757682242,1.3796153490844143,0.1964160221038475,0.29079140370126,0.4451674080739413,0.1699314763841406,0.22568870658592116,0.36204448701371744,0.07642975512328855,0.18391682228671705,0.10197380539509264,-0.5101973632126346,-0.8337284019326667,-0.3709464025138698,-0.29676895430009226,0.3870193915199678,0.20468585611173643,-0.005041125925626861,0.10033322831134034,0.27359869151322624,-0.060655109090012795,0.012215281898893269,-0.022618855414176877,-0.0454747420830852,-0.04018783941053473,-0.008659843239998874,-0.25463980597572916,-0.026161567261160427,-0.18309384285195007,0.04333493184895164,-0.20256261465867126,-0.06356992555504358,-0.32710696301192654,-0.09237931975812237,-0.05639962314977629,0.06267515352905487,0.025924752954013516,0.07003243611049781,-0.18130356457295582,-0.0747124429357824,-0.010787096947063248,0.09473514997884552,0.2412831257147933,0.042972386727820576,0.0431653967619376,0.02214757549587048,-0.04740868510695674,0.11746878526648181,-0.15227971753458033,0.1823109645556719,0.09844580908998735,0.2990381853952075
Batch11,7,6,13340,124,1.3189313941844572,1.0618537492971654,1.057682601479646,0.5962458063933154,1.1259864709977754,1.2765494822929937,1.3363203284819174,0.10029960137021832,1.1826967851368089,0.19526747336946332,1.29525319606219,0.16403240533160846,0.5498950216098814,0.660712905525866,0.9785355592399494,1.6170133757184952,0.5191406419055268,0.6669614150090848,0.6192798914128701,0.8459146775247295,0.4169621485493911,1.779443068311548,0.03380193368812099,0.4894839941440177,0.4887666735319048,0.3683437130396897,0.17683001338840368,0.5598037255440492,-0.02735299017078211,0.2062486522514801,0.368670968154852,-0.7686334743612117,-1.0126986812903325,-0.5260771046846964,-0.3306099330198845,0.6006631381996472,0.2539437045393038,-0.0095770295981932,0.1206446979124042,0.45726459126895636,-0.055866941279994864,-0.004320347775358617,-0.07321852559812954,-0.06891103104031693,-0.04318324668005285,-0.08266660566298165,-0.3316586828828367,-0.07345384172757718,-0.1957382067862359,0.06273451976589109,-0.2657892053324273,-0.0886841561885546,-0.43385313606454956,-0.06526254350922478,-0.1485257660466279,0.15530690668111985,0.055908129181049496,-0.027528600121805764,-0.2686953064213222,-0.14414205051022685,0.0379006411002525,0.14508136223079807,0.33161396876872234,0.13252713614872563,0.10862243308625175,0.01173401231554376,-0.09064916058206823,0.2462777577561793,-0.23404361870078064,0.30968843582762084,0.13038717246091894,0.4008803335001746
Batch11,7,6,13360,125,1.212535558242105,1.00922174984008,1.0378195995410553,0.4941473850284406,1.005257350237304,1.179162271378779,1.2298660773379766,-0.01537786364136265,1.1406095307900674,0.12571036091035773,1.2280770043792233,0.13640746255679914,0.4762698961819671,0.7494640074158799,0.9774987518800916,1.4837625447745575,0.490252208682712,0.5754257422315652,0.5371654396171635,0.7632241120863188,0.39877634127620454,1.6940814203698846,-0.02820459862436454,0.4281409081675636,0.5096115084726749,0.44159709052054097,0.18325429422365244,0.6809015887128211,-0.0126874554171223,0.23398883543802615,0.48805031812738386,-0.8080336460711914,-0.9509193880417396,-0.5322108022266334,-0.31162850373311213,0.595293944060453,0.21249784946413997,-0.023547052522193343,0.10112510555968754,0.49769405073471373,-0.04083106319720651,-0.01509449955139001,-0.09902375870717013,-0.07045224760430993,-0.03110274517022888,-0.09489159593814751,-0.3025115169013244,-0.09023577293442249,-0.16109889797406188,0.06202490532257355,-0.23922297765404707,-0.06884682155320035,-0.415560940548282,-0.05075383394554264,-0.18593350856510701,0.17599062701045848,0.07191721918722802,-0.07082738328554608,-0.2661005073732388,-0.15940943839395877,0.059254821762975265,0.14514688857118868,0.3155305115178502,0.16765019075068835,0.19474029620009237,0.010126036146391681,-0.10987902107649881,0.27193263359477626,-0.2431894616562207,0.33504336354166186,0.16583543774868958,0.3534995539126422
Batch11,7,6,13380,126,1.073309886553364,0.5519020156472803,0.8274265379054798,0.30402297706208437,0.8059816506794493,0.9667680068107756,1.1141984303767565,-0.02794392247203552,0.948127745870889,0.15732155302506762,0.9498594858373812,-0.00814535748100223,-0.04781638068308581,1.6834359687731886,0.8407475397353984,0.6701967130224851,0.3966455233923803,0.02338965179930561,0.01795896109059744,0.18048767813532016,0.6580374476444018,0.8169851445626528,0.2032414136385969,-0.00949572668796607,0.46698324842903216,0.2448597023809505,0.2829550193504548,0.6062325663613695,0.20995331129617412,0.252011878860017,0.2652286703467545,-0.450434842498473,-0.5068007430451716,-0.2706732560854501,-0.20843601208975768,0.27823035518717854,0.060473386828300224,-0.04766825725025015,0.026872200458645582,0.27453345316038463,-0.013293540208865378,-0.008215235461059262,-0.056166202921707015,-0.036097188651533205,-0.005025052124043309,-0.008220223306799133,-0.12319743390584248,-0.04464421613607265,-0.044486149089007145,0.03574465079424035,-0.12308719041648324,0.03401278655677811,-0.20361033228330389,-0.08828796410589759,-0.06508197978283653,0.05411400827901092,0.059580478493792256,0.029751366034524343,-0.06859777430169242,-0.07618155452349654,0.012298456617650149,0.06435096929669841,0.14127333621261362,0.07251712458584456,0.29549552897407466,0.02800780070164713,-0.07534937651981828,0.09754688757347586,-0.12201740026742669,0.15909021467857842,0.19715875972242847,0.04398496551707423
Batch11,7,6,13400,127,1.0362003929935075,0.00520474348959817,0.7514711256436778,0.11948640499250694,0.733595518748721,0.8275793146985583,1.0846602527480815,0.05790169014253862,0.7465897890406021,0.25497240522318126,0.7121851160731563,-0.1901810873571647,-0.47651129916409263,2.9679514898184163,0.7261891954827796,0.06052632131370723,0.35171865894673104,-0.4291312334587155,-0.4148895750220194,-0.2943326405194178,0.965769346879373,0.08615622057605606,0.5191625967379853,-0.3461358426704198,0.4080827228038644,-0.03089867892315741,0.3911581329404673,0.3588357283809311,0.43805316940228795,0.25416686018455065,-0.07898168212056308,0.0163551562112834,0.05333467497043577,0.04465502306511377,-0.09896752386627176,-0.1163113928495704,-0.038643343380032766,-0.05804185684988399,-0.05430747914766504,-0.035147377308893044,0.005540028568121372,0.006297046002970158,0.002885662890366824,0.009338742012054486,0.012750328221690324,0.09420775241165887,0.07465983070003424,0.017771833305602464,0.05294387127611735,0.015420894819182164,0.006415788985488131,0.10957355531776758,0.04709932511705678,-0.1359356472856709,0.06790143099963383,-0.08545436261021644,0.018446412169105832,0.16204215961054477,0.13449158899606628,0.02242800084457368,-0.045604062089138565,-0.035325215286885044,-0.03319665849986016,-0.07657075958913542,0.3390524711058207,0.048060666107352316,-0.01747285014891894,-0.03942973488749781,-0.005593355851341239,-0.010674503915019208,0.1435459667907328,-0.2201370124238211
Batch11,7,6,13420,128,1.1868435911203288,-0.4136353835882373,1.0418574319018787,-0.14911372348757823,0.8741281905295744,0.9042112975170944,1.1933921666758025,0.3941703733055883,0.6870454404543515,0.4169793005671143,0.7670976324702322,-0.3132115009201053,-0.28741702198431707,3.752779260203487,0.7952484380621475,0.4691864491998486,0.4772153307289818,-0.2605625632008642,-0.2385753717466739,-0.04452860210167737,1.0300114289028353,0.5059275438372204,0.5302877215192744,-0.11738047308407998,0.3962638425606074,-0.07640366799242712,0.2013955724651152,0.2612838138504403,0.31700011149284757,0.24371454349813793,-0.11826434590189626,0.09736798403279978,0.25523190629601833,0.06504581138628723,-0.05146319739405398,-0.2754653757206342,0.053557687087751216,-0.03611088550130178,-0.10982507454252395,-0.18730518127643353,-0.009089610739275965,-0.0014189965760644423,-0.012562211056087094,0.024677239928975286,0.02688537657321376,0.06379813421455825,0.11804300181332034,0.02231509342408185,-0.005828157728925113,0.00822749244093825,0.018102206976136733,0.06268795209773274,0.07212056440873105,-0.034838275009169445,0.032131373862003716,-0.06326161577389705,0.017883350446240343,0.01357214179692261,0.12920276931325358,0.05485483997810149,-0.014885730045659396,-0.06778866573160083,-0.07511532860139353,-0.09038563294920025,0.35235712447518014,0.05652990877066947,-0.00935513428001082,0.13954362669073392,0.0546879379056449,0.04061874349907764,0.007189624671126293,0.001179399389436513
Batch11,7,6,13440,129,1.2962252924778763,-0.460906552679967,1.1384720163505613,-0.2511890333243001,0.9277112792322044,0.9999857791886676,1.3012180390781332,0.5622143301579626,0.911404679864459,0.4169762032777047,0.8986278657593856,-0.3619806385596871,-0.05544879221595705,4.023770960465567,0.9069674615475226,0.8512871247237066,0.5976861135200446,-0.02486997724813193,0.00533304982477801,0.24234901371866968,0.920046459031252,0.9991543268409568,0.4144286010425323,0.1365193332094319,0.37805505941014234,0.01804883690943243,-0.0856664953879738,0.31010795258855905,0.0756911068833179,0.22413481442200264,0.04112053268476665,-0.12538129233304007,0.06721432297227779,-0.10903795477407592,-0.04060339904889016,-0.22195845930901395,0.14099414267026036,-0.0031079246948747734,-0.10407905194835013,-0.13163783199064932,-0.022259659175929352,-0.019087713087401502,-0.04278921592147637,0.02021966644368445,0.04247324736577637,-0.01400750421721734,0.0925360263276535,-2.372269646607412e-4,-0.07772600567330964,-0.018681992726705142,-0.04823665776927351,0.0049858046936081335,-0.01781651237396152,0.0949964364803743,-0.00406227252112153,0.024260538063574515,0.05026901945974129,-0.19920539703264348,0.10482209743416042,0.05475214036337943,0.0420677553476332,-0.05082774114037862,-0.08761254454066811,-0.020546779414459457,0.29939359902789364,0.05887442513475802,-0.011672274171111184,0.22401801235213,0.1613758895289809,0.0856313632778852,-0.10525098189785406,0.28790916760257024
Batch11,7,6,13460,130,1.1686895169759557,0.5153036178657674,0.7722513013933605,0.4198943287483905,0.7989582407408484,0.9991531182419532,1.285518646594209,-0.23968525370239296,1.5964525844202897,-0.1079007105976251,0.9503223129958728,-0.33081938983513143,-0.13573233442768848,4.037372771451842,0.951470416270554,0.6432320536833555,0.502046969617108,0.00142279482287504,-0.0411466439382356,0.05740825104417785,0.6011842701099422,0.7756448043229887,0.4526929534393246,0.06202970122991128,0.32260139942052524,0.11884578480101002,0.126204140903226,0.05678297958922889,0.12819850479841516,0.20024082108390812,0.14086916419422252,-0.3915004180005231,-0.3125981238591728,-0.2651830107338677,-0.10316541437100338,-0.01244502100744057,0.10650729818744348,0.03165666844112608,0.04912814531095904,0.20860464237229964,0.004844692585943923,-0.010436174923260187,-0.010354074050190697,0.02040365618514283,0.011510428110980468,0.027923063334489195,0.10748138271394865,-0.003347075262753207,0.005034190854331941,-0.041312521456126045,-0.041632051248333114,-0.03471447195129787,0.016210028592089518,-0.04882730353018442,0.05713217011298559,0.06620114688678272,-0.013760238009372332,0.0227890117906641,0.15765339671034329,-0.007363090752114401,0.03323092057407754,-0.009631799510145322,-0.05235143126610836,-0.044416694703961875,-0.04719879789959437,0.03890580794026153,0.060834250568252965,-0.1459442386566395,0.16932042042437437,0.017607564805744953,-0.24543362259555154,0.10734918239290826
Batch11,7,6,13480,131,1.2162074957811513,-0.32643822171853865,1.5442045195933043,0.15022176699464676,0.979684518420924,0.9978335073030496,1.3396255579618406,0.28901897212740896,0.555546926237192,0.2991075419638281,0.8576035895289036,-0.22788326535811787,-0.22660940119029416,3.927763128109132,0.7287822139410988,0.882610519875999,0.6812936969376098,-0.06617278589651002,-0.06578975378654557,-0.08318539307110032,0.9980044551082856,0.8848318737108731,0.5019677626767876,0.02229656410603107,0.4133369613581837,0.00242099404926021,0.03687443402547501,0.02122791292008795,0.3124039201412623,0.21375910206256785,-0.14772558109011008,-0.030701249352404852,0.15105903116229075,-0.11115749317753826,-0.12144887274631332,-0.1398887046854922,0.11761466753163229,-0.018561204076326568,-0.036125865629677116,-0.15047446589879362,-0.026657839682098963,0.003669491812318828,-0.029864098770866352,0.023229473461298136,0.011376600635828411,-0.07016197536295554,0.04320496931117022,0.01237670622802736,0.05610608306623194,0.05417657186274168,-0.0054759287257823575,0.040221105965340856,0.060756066487248406,-0.12128158215612576,0.05930054622982935,-0.05475428765920177,-0.08602288001861536,0.18337319247291436,0.013130518160305204,-0.041954099595362976,0.045758693816848835,0.03790809996917869,-0.029692160904500123,-0.07012600066935842,-0.07425507735722545,5.3584234229134e-4,-0.006389938471568338,0.02929143979147479,0.025044960514321823,-0.09652219517330278,-0.04557563661563218,-0.09437257370067534
Batch11,7,6,13500,132,1.2416132011486556,-0.38658103317011006,1.7144064734618576,-0.08531864563766789,1.0477381291278307,0.9859450036001064,1.415804444770171,0.6574427372876785,0.7914031264068528,0.42823152793919106,0.9155235847998676,-0.330111113842851,-0.3390757358493669,3.7228474597842034,1.276672896303309,0.4958707985585068,0.7342901171277616,0.02512031240574092,-0.16707019445725602,-0.16410018770289622,1.0234533162877473,0.916924465645147,0.4667882354989909,0.02931911703122216,0.4663221169256939,-0.07227465091682465,0.479670250970148,0.01029704636065902,0.4329189248932571,0.2976746514196601,-0.07547606858359,4.896194477496402e-4,0.16878090353691658,-0.141019887996346,-0.1237259447517999,-0.13792004674838534,0.13588914782305303,-0.08087542533706032,-0.07226402316420162,-0.19869342697609446,-0.026993817739381087,0.005170978570061849,-0.03567417645633965,0.04108699670958764,-0.01655145982202709,-0.036754571748838026,0.04989158816399693,0.0017352944849540679,0.0919126999311848,-0.03321718330169017,0.018409258167320836,-0.01751821908441155,0.0014347503539248218,-0.16121980455334273,-0.00953478060815556,-0.06299045590472035,-0.025243634634018203,-0.021814644011569097,0.23520217595518172,0.06599345062847659,0.06748938624792682,-0.03166710216187769,0.08148207883120696,0.0718430982250106,-0.12944562577197452,-0.15339203383031946,0.060713207154251755,-0.019274926057685007,-0.09844182190534355,-0.0426817153379767,-0.6654224937566133,0.07094975942134146
