batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,14,1,23540,97,1.254750100748886,0.6296619951646679,0.4167109834348153,0.47615029035696427,0.8034538507374503,0.9750552538339322,1.1457786864548154,0.24210737983425965,1.1673372192301383,0.2476012752487346,1.0169202595962643,-0.01276880306529779,0.1385342398948226,3.063161735171997,0.9060366950043394,0.7178535060191744,0.5581412805113616,0.17860143744311024,0.1688821089214467,0.29444442833586476,1.0142198936896358,0.9287759466088276,0.6062521342855672,0.06728746623703814,0.7273865581508482,-0.00497007024979474,0.06603371169857636,0.3726399984668078,0.0866713462997951,0.06756408808265711,0.06532007005069332,-0.3619553217357572,-0.5483589035647547,-0.27868523280806684,-0.30225842410870835,0.17803504503857323,0.12329104096232299,-0.04140242331469886,0.1005384689457467,0.12676959241126923,0.017785652220700117,0.0024415406422623686,0.03239409546063218,-0.036213709332258016,-0.0013683589859226745,0.008098828015634807,-0.21721082174234396,7.687071618743633e-4,-0.21982979171907696,0.009219235976191531,-0.03855118825090953,-0.002995761011735522,-0.042625350941115685,0.2758221432040502,0.05050675734903869,0.04781041841622049,0.02758625285479463,0.05664046060058947,0.0835656243664693,-0.0621617244145001,-0.01829596050086971,0.06807258739713389,0.10021768456598619,-0.06158628508578052,0.1976258239590089,0.04337881547212998,0.04428587731786992,0.1922333799507648,-0.1308776191522216,-0.28972928079585475,0.0028004909553869715,-0.2541388967380374
Batch10,14,1,23560,98,1.2593666301914317,0.5191262181724997,0.3673283598943816,0.40817850449748383,0.8082884528219839,0.9614838954196608,1.199963460134546,0.18784417999294525,1.1831617638262324,0.19556388018886575,1.0264038472102328,-0.05941522144216339,0.14736895758030433,3.057855178418696,0.9945799232523804,0.8241855362198338,0.6205465311050868,0.25712986128608784,0.24129011943559495,0.3296502846269882,1.0572705123340993,0.9871801080592943,0.6170632284782642,0.1413391432887147,0.7306498278525619,-0.02544756999404357,-0.00303930174662762,0.31246498840128667,0.06656652538508508,0.08142629860131691,0.02673198783741617,-0.445093227849884,-0.5217189590063109,-0.3022181242485064,-0.3299579872185575,0.18339924267023025,0.14725872709842708,-0.03498808618178914,0.10527610665380455,0.09676239351906724,0.02993391126086061,0.001900671740717567,0.03947480459946627,-0.03669560131529108,0.005788984178241673,-0.0021992646663962336,-0.2092843936328544,-0.012607380037728164,-0.22527009707037313,-8.716972090203599e-4,-0.024968920354468942,-0.023785526303403578,-0.06846050683613618,0.24233105855843057,0.03693011486640169,0.03154686713709955,0.0388803408432092,0.03258576837191846,0.07142880992940184,-0.07022984084989609,-0.017941772426582347,0.0796625663896869,0.06819563232341605,-0.006363712235858144,0.11606877523769754,-0.04282897330738898,0.029310793869670778,0.20532604763965753,-0.09793871160022595,-0.3171668627780974,-0.052879008897498365,-0.16270680817633654
Batch10,14,1,23580,99,1.2153096088969104,0.27938610981794154,0.5685314924492858,0.271505150623021,0.8262640909284255,0.9507814766257096,1.225253360764989,0.01658894779329402,0.957969477730544,0.07950976200891142,0.9641019497621736,-0.19233643900068617,0.15544030458463098,3.035182855848468,1.0254421183127758,0.9709073936825016,0.6523600281845645,0.3200009847987725,0.2988541240507882,0.3610582791953824,1.0372654830943753,1.0295284759185488,0.6125620752416314,0.19528129112456835,0.654326711737418,-0.04962105437782109,-0.01429438366317529,0.15286670311366612,0.06346080020139276,0.10042297353410974,-0.03340595731774154,-0.423300600328906,-0.41623032809522353,-0.2968494963299252,-0.30855615919259677,0.15240487874546108,0.1639111425677041,-0.0067691307262433865,0.08125556614395531,0.018591846011406035,0.040496889829865275,0.0014329043169474408,0.03012802907628413,-0.036610436434376316,0.0018434552127574494,-0.01436621532416985,-0.1308699726757428,-0.02657020394384318,-0.14349692072745768,0.007826183337774992,0.012123635300104792,-0.04383623489099802,-0.06574789282058326,0.1391214951773347,0.012393628068956147,0.01798075711241389,0.02871604019909269,0.0036766861458339727,0.03544752400412187,-0.0621596348864024,-0.007032742170238623,0.09215032741535073,0.022138184025725677,0.04180721324901847,0.02911982217689544,-0.08408463984946903,0.004281563352241867,0.10324525945577767,-0.08565712943836074,-0.2600587055920622,-0.025601178000839143,-0.04293251307459867
Batch10,14,1,23600,100,1.1344539937266769,-0.07596609742048419,1.0990577884263726,0.0806828760318865,0.8677108073915455,0.945512138947978,1.1932637496871592,-0.21493788799939997,0.4047107173223809,-0.06082854756328386,0.826954214998369,-0.4089575412993065,0.19540274638362928,3.000251909605345,0.968001578838834,1.1167023317724625,0.6312391324011177,0.3614424691227491,0.32558684724973125,0.4135300905499696,0.9434088925569072,1.0710388374327555,0.5831623791437157,0.20981395946909873,0.4764664904222934,-0.06983260087915104,0.12550682543802522,-0.08043856273151896,0.11443569599406474,0.11469875036011427,-0.09935484567279636,-0.2891722649313282,-0.2381422691834456,-0.2668908711760504,-0.22334281396074857,0.08327727715581998,0.16930282930724128,0.0386130062603515,0.021485151726530923,-0.10731160358350078,0.03998651478367669,0.0018362557450547537,-0.0035940391799464937,-0.038248114443496815,-0.021628357609731554,-0.020449815997120258,0.027373694638595847,-0.04144851110943821,0.03710467464946567,0.041670958449297614,0.0698675796891298,-0.057416011717337644,-0.02692015729452446,-0.018749221712498796,0.020102446772851185,0.010611090322790197,-0.008097300712189899,-0.017804444300756995,-0.01840813960075936,-0.04092931165275937,0.021689980256031412,0.10063960121260183,-0.016880609804219116,0.0497456388920998,-0.01885152277452754,-0.04289581367884089,-0.016170915717161307,-0.08569142356715143,-0.1633820662961239,-0.11673257415728897,0.08303263081444791,0.061668837296419525
Batch10,14,1,23620,101,1.1022306373112707,-0.3008605268887387,1.6095048393771452,-0.02907596584068234,0.91733118401013,0.9470280394454188,1.137500483945118,-0.3187546966329798,-0.07563170113489728,-0.11403876176929524,0.7307222861866528,-0.5609169165333633,0.26558030774554825,2.990661061623123,0.872921370663185,1.1552601572865986,0.5804159694193944,0.37354877074883786,0.3171683123314052,0.48278491819643354,0.8635963521630251,1.119979394420406,0.551451404116362,0.1929032646936484,0.32653067918905865,-0.06763821880584128,0.38188872165261334,-0.20585040794563816,0.22366509556765032,0.11637372541943455,-0.11459512464207695,-0.17252016059201505,-0.08076629431237294,-0.2431585146870669,-0.13477316028333464,0.03364441341079944,0.16865295226789356,0.06160079605899995,-0.03477752916298993,-0.18633338352613826,0.026211308868535767,0.0029740979238836087,-0.03915860109264001,-0.039888078991079524,-0.05107587123838046,-0.00932484786837122,0.1498909792434093,-0.05214475956192966,0.19539433362071595,0.07532644509327728,0.10945752233070853,-0.05768889228294596,0.023845649717947778,-0.12191029114078505,0.0880468454859177,0.010989595082437258,-0.043099682358312096,-0.01281052202078557,-0.04449600429944408,-0.0321727161849491,0.05610492232835283,0.09317985146325428,-0.011769260429254852,0.006219765367460776,0.010488484934863108,0.0461744042140883,-0.0069170392383203555,-0.16745740224174208,-0.32111726653517486,-0.011519044757158278,0.1639198597452817,0.07931037068044373
Batch10,14,1,23640,102,1.12877498042025,-0.28687313996612435,1.6953171402487672,-0.01421869146831992,0.9349480018091728,0.9506543937015386,1.1431114635463964,-0.35914159532752993,-0.03828738426905813,-0.1313111776598189,0.7422237703488769,-0.571882134875162,0.27689642333863274,3.0069873294873255,0.8330320225414625,1.1351705153557663,0.5616929976958651,0.3583897732048289,0.30640047851355584,0.4962925226892037,0.8667981435728769,1.1288613611036753,0.555361440497275,0.18980880558021235,0.3292206877037865,-0.05321835344337685,0.4782676944206704,-0.19377637962149336,0.28451258863469453,0.12332348874710852,-0.08904065139088489,-0.15090565142031873,0.00902341451289058,-0.22919637112827668,-0.11261695330464808,0.03524038382930591,0.1717356396516714,0.05615934977348465,-0.046549558024595226,-0.16606418113182933,0.023209654605606794,0.002599924357553979,-0.043208641764967665,-0.03503610371145517,-0.056649021683220405,0.004587329311770891,0.15098896830640648,-0.05267244276043049,0.23361183769029223,0.07978438335824513,0.11809888110435984,-0.05113910438160837,0.055772561692383156,-0.1483026838497017,0.11360844861330707,0.013415471817244298,-0.04792994840771006,-0.0034217447668271335,-0.03603207172571996,-0.038866919665861345,0.06863241278312322,0.07856068238758646,0.0018349878177826215,-0.015389928968896207,0.02685912142478477,0.0756310287642672,0.006613432527131258,-0.1236532060946221,-0.36725994673041296,-0.010478466565933153,0.1773779019730505,0.07693052704093105
Batch10,14,1,23660,103,1.1910139333184693,-0.12097340073014257,1.502531385023255,0.08006181833252282,0.9311196362472768,0.9557033834483096,1.1884261226815582,-0.35233731831246284,0.3258935233980809,-0.12169501046107142,0.8212079542082342,-0.4919646361373053,0.24795942894697265,3.0450999477161527,0.8355367484109378,1.0812288015043308,0.5653466141744105,0.32536775956758296,0.29283603346691567,0.47120579392711914,0.924189653282929,1.1123615270445035,0.5827024777778478,0.1962093895132964,0.4297108372010101,-0.03074312375979316,0.4650105037320624,-0.09423860089676844,0.3080085173072284,0.13498589908295103,-0.03918974612619456,-0.1952481759704031,0.04536163306057467,-0.2250378805801828,-0.1335348230593307,0.0651767748463656,0.17695289914102305,0.032594629778049965,-0.028376679729729556,-0.08443184786422489,0.02699239284522728,0.001001606536041563,-0.027736468990771694,-0.026031399318224315,-0.046013266732760016,0.02067228679667753,0.07546261417340923,-0.046377412746975995,0.19156446967014398,0.06494673154930082,0.10561329900648041,-0.041315257364632915,0.0731853960031785,-0.12314721523241176,0.10964576124860403,0.016306524797324085,-0.032547323145011006,0.007749298375706476,-0.0064682849723956245,-0.054163771774820756,0.06565357189984493,0.06025666231249904,0.01926147943670714,-0.02323048743037432,0.031161633246863465,0.06484493761191759,0.021609037029766617,-0.003904358272215731,-0.33405657092361435,-0.0740439637596222,0.14225699036889178,0.061004164558491177
Batch10,14,1,23680,104,1.2658744062707823,0.10986922674170473,1.177184267682624,0.20857268274539484,0.9164044627830462,0.961487190417704,1.2517738955411677,-0.3145805998171909,0.8260608773447019,-0.09423947539926948,0.9274241244879174,-0.3712758601323956,0.19737766035465812,3.100868150827804,0.8676387622088818,1.0182304112566565,0.5816532157989112,0.28388501291396073,0.2760276648622174,0.4246776218090189,1.0069462677896477,1.0851566818048308,0.6212845054494732,0.20778382387740635,0.5731754489152625,-0.00438264872312564,0.39248390957665513,0.04274080509085265,0.3051832236972833,0.1507988151667768,0.01845927094501959,-0.2764671727964318,0.04238313709890891,-0.23071648312328863,-0.17418739958202412,0.10056517289700466,0.18270673841839682,0.0012125984469403008,0.005195360850162385,0.02063576481302427,0.03357036443773466,-0.0015329840506779452,-0.004734390563894254,-0.015213176524987593,-0.026834064175508085,0.03831559583972004,-0.031893130809760147,-0.036605521563601494,0.10905951237222011,0.040715447971544236,0.08182241903346667,-0.03176596058332748,0.08040897002473057,-0.0716647006820782,0.089017288485394,0.0180805582927892,-0.006911030854842143,0.01809001832140393,0.03074341286772043,-0.07121512219115106,0.05354951995802053,0.04174235956489136,0.03583955892733316,-0.025448953330376296,0.02429726695272538,0.0331870083972616,0.03525831172015884,0.14216361807905364,-0.25375360315655754,-0.16264866051422963,0.07740735780394462,0.03800614141372987
Batch10,14,1,23700,105,1.3302833095420434,0.3186852783719162,0.8653124822088906,0.32612102095384515,0.9013608568750842,0.9673179963416942,1.3114842163157894,-0.26211017407112636,1.2713645330489882,-0.05799378770062964,1.0206215679111197,-0.2599272466730355,0.14375945334577908,3.170161173340481,0.9165412778725656,0.9709707401371078,0.6008891995132478,0.2433438163208228,0.25552806037019365,0.3738608962337421,1.0862433735894987,1.0619236149465965,0.6589175130035438,0.220210916057048,0.7047888440810772,0.02169295269859031,0.3110546719443146,0.16713971520368623,0.2870670499168903,0.17020009573840067,0.06740807961578327,-0.36548208045256864,0.01422270239612298,-0.2462656188380972,-0.21123531290737005,0.1185171644162493,0.18739916516624117,-0.027680781845599883,0.039620818843635996,0.11121080543626752,0.03895441023346632,-0.004715975912628856,0.013805285721822535,-0.004920646045345557,-0.00677687179997322,0.05690282769426999,-0.12628331429727993,-0.026702621252342296,0.025904248608469564,0.01699249093007488,0.05654788418171521,-0.026039823388999777,0.0817681011314365,-0.019075955591863893,0.06458153541726153,0.017155376573752355,0.019019704178169422,0.024987825984853718,0.062151078701820066,-0.08317282059417658,0.03870137723715246,0.026492342471663936,0.04689857078947431,-0.030192369982305164,0.00716726909399601,2.8118760521124437e-5,0.04474979404888066,0.26492519981276097,-0.1585975074710188,-0.23672568100576244,0.0016792371493464789,0.014411315787257671
Batch10,14,1,23720,106,1.3611675533971064,0.4185052900829899,0.7129527225840705,0.3875139521414227,0.8965471939819939,0.972507982952252,1.3458865191959868,-0.2111647753036817,1.470954345989121,-0.0220071625913686,1.060549571201033,-0.20803023557182743,0.1057131437044256,3.2488482497723803,0.96944750933926,0.9642451836700496,0.6133309622613009,0.21314645286502973,0.2308899076615769,0.3359085071001276,1.133256357178949,1.05733911603174,0.6834114899314524,0.229169473436727,0.7697253439329871,0.04331356153731926,0.27108955082490654,0.22893600630404828,0.26469033807808057,0.19262759953763745,0.09115835967912196,-0.4332123374929771,-0.02498489527955339,-0.27171872780511175,-0.22133919307001015,0.09614433583912568,0.18943218706700413,-0.043779548725326196,0.060353949379246596,0.14936542254185392,0.039155371082759814,-0.008259497559835462,0.015890252072536446,0.0025069814071011533,0.006492852605335812,0.07581955361369873,-0.16291298394332787,-0.02001456385523372,-0.018094038809158615,0.0036798187299927915,0.039611337447622574,-0.027685455132957965,0.08158760669769269,0.009398204645067973,0.049197007137791744,0.011948783910326199,0.035285657669396515,0.02583013228064417,0.0743027694370944,-0.08318871666322122,0.027490264016743225,0.01798117935971674,0.047767859522944385,-0.04560778069956405,-0.019327113777698048,-0.015260853658081863,0.04727202146650501,0.3147548637824824,-0.08083474790877529,-0.25670814941022657,-0.06607713872376306,-0.0033054541403183
Batch10,14,1,23740,107,1.3642188179064976,0.4818826904107061,0.6574655342194112,0.47533538807230447,0.9111454030145034,0.9820848365736646,1.3683634792373232,-0.12213772899869162,1.3816538865382453,0.05537673493004881,1.0363752794252117,-0.1986024671811768,0.02708003209970229,3.374879013252705,1.1111784560479157,1.0280084493079655,0.6328585956490217,0.16806532069610958,0.15663829754257516,0.23796943006246724,1.1829156509566994,1.0831122322714002,0.7085082554115344,0.23390659503590375,0.7679666462026703,0.0630217572562286,0.2287030201460144,0.2397756081788211,0.19998123550302163,0.2593270794517286,0.04510164892447312,-0.5785433083036509,-0.24559330134579188,-0.35631719297480174,-0.19040517370096505,-0.04502650768135868,0.18414690865799496,-0.05070377197240195,0.09858576057798774,0.11970120864227642,0.027228778875084052,-0.012729259128705064,-0.009629667408149415,0.011288943415083089,0.02598295983936613,0.13941038039921477,-0.12416365062919986,-0.0066506180467743765,-0.031510610273912706,-0.003103724954351723,-9.065267607158716e-4,-0.04851830267848557,0.063536977895426755,0.007187724404085453,0.04011757268388621,-0.01707136157286762,0.046354109552698565,0.030584194286147413,0.06590224782673215,-0.05075075709546848,-0.00177219296315976,0.024719400470734402,0.03209544838134972,-0.10582597442870283,-0.11512394972688308,-0.046924572112092354,0.03205324929161245,0.2693576082569906,0.07105052926989673,-0.2625488871142584,-0.2640877810925986,-0.0738706877377273
Batch10,14,1,23760,108,1.3585686748807562,0.5840698976617476,0.575085221772422,0.6298450323642675,0.936441227095102,0.9967423089851142,1.3971067451915486,0.01892516137403823,1.1611399411544157,0.1824629699487721,0.981017284454981,-0.18966336791826127,-0.10897781147804764,3.5526634669264334,1.3552399560527435,1.1426196855576791,0.6681323531226138,0.09951169543327264,0.03199493368128649,0.06385787385977672,1.2597670050378225,1.127250031102274,0.7444748129410408,0.23800839020151435,0.744907587774217,0.08454194041092103,0.1409694066140225,0.241019745399301,0.08236026034965371,0.3717495579720506,-0.05829348176860011,-0.8290539811257285,-0.6638417819785526,-0.5019297815479341,-0.13742980648133685,-0.2882931154132032,0.17270586134535257,-0.057008778076480145,0.16744383663411735,0.053484077344330375,0.0063502897853343065,-0.018409974574587238,-0.053110051901318275,0.02351429485525646,0.05838847463027928,0.24954800955336237,-0.046580160061217936,0.016406141466609278,-0.047819957482345604,-0.011705855047949678,-0.07408060062146826,-0.08605455350276478,0.02348485267915996,-0.0047354812445008065,0.026703053245573396,-0.06915182988327778,0.06054988611842474,0.04185603350548827,0.04775373082272316,0.008890931322744336,-0.054876401068663344,0.04401996108139275,0.003505397922563039,-0.20509040814457166,-0.28276167577523764,-0.11157849097837981,9.874169811894202e-4,0.16924674052023547,0.3265882478467348,-0.28820524042952167,-0.6112528384794074,-0.20444783093701885
Batch10,14,1,23780,109,1.3413038721947577,0.6421459324149676,0.5201591180945131,0.7423636919812615,0.9561487630000371,1.009291680100917,1.417659211793511,0.15730644460613905,0.9198421894431824,0.30017542236400596,0.9198520432191928,-0.1938270566928419,-0.22487089726287615,3.727761400335438,1.5818624812139055,1.2584809495250653,0.7015988743863371,0.04184617635790336,-0.07644257695872096,-0.08427542198201846,1.3194087824933416,1.1688763324246405,0.7739089284897382,0.2436621818092786,0.7138421986107798,0.10547672367201408,0.05969524938699838,0.2272192370044257,-0.03590368901633267,0.46964079824462057,-0.14990980297188328,-1.0487042302960916,-1.0344239925470389,-0.6375310099804583,-0.08870934852089016,-0.5137807325528918,0.16224319311477106,-0.0597914897275509,0.2252872967860877,-0.017217341174180684,-0.012289068908012443,-0.024592278135919663,-0.09535131412784165,0.03364855095490932,0.08657470008338829,0.3419101543815164,0.03338743786889941,0.03549915359499042,-0.06456364457746493,-0.018924451144713843,-0.13582262101763268,-0.1223939278779503,-0.01594523140281888,-0.010279271651439057,0.009970882146127824,-0.11544675894889718,0.07370008261668262,0.04599120749338582,0.02455595663046183,0.06394122877836277,-0.10159429117949642,0.06256106707107784,-0.027708891397202007,-0.2917171272030232,-0.43523959880686597,-0.16340791930170814,-0.02973841180658256,0.059009200948557626,0.5605530488429834,-0.285117120919564,-0.9097332838806024,-0.31121741540257425
Batch10,14,1,23800,110,1.309511157723377,0.5731898152492193,0.5470345560370936,0.7042121738872366,0.9539821075055556,1.012544229835389,1.4155637737780569,0.2382886694892422,0.7681903110100953,0.3494379720749555,0.8782560126466978,-0.22370765241467977,-0.24300973548883564,3.8457326030215886,1.6712765033915646,1.3259942983159974,0.7157047991444518,0.02942936275138605,-0.10207662741387936,-0.10427971793699316,1.3174393463942802,1.1871149561387788,0.7794083680273934,0.25305529273491606,0.6880645086755113,0.12342871971012528,0.0366870876230095,0.19292490203313287,-0.10254171422924711,0.4927465634154558,-0.1606300852571622,-1.1014539301516224,-1.1120335884204542,-0.6920953947283239,-0.07054005692938936,-0.601614604296909,0.15989305195194395,-0.05614882961560428,0.23047526027235105,-0.06033441673545383,-0.017498269926479175,-0.030566804051140057,-0.11715386680859108,0.036157226941329716,0.09340693930400623,0.35217452818905187,0.07928909326943416,0.03697185724844203,-0.07928323570227815,-0.021557392838556975,-0.1420443248322075,-0.13963614607619748,-0.03212973680222135,0.006648493832522084,-0.009061507291175303,-0.12711028669771843,0.0816317942975799,0.029335273804558845,0.0010076634553424955,0.08260501545833179,-0.11169779417538764,0.06702092431917532,-0.05125401912173191,-0.3140221769599107,-0.4855570257058727,-0.15659816612684263,-0.043937173413522074,-0.01676807008170149,0.6477195732798865,-0.2047244401479351,-0.9616900902925967,-0.31035997279877
Batch10,14,1,23820,111,1.2602772793414891,0.29428056674335584,0.7100588684515733,0.4067112850461423,0.9136553573879036,0.9993112381028466,1.3763633258800327,0.2071543848149789,0.8166139854607036,0.2711744989808255,0.8816056496663485,-0.291919273993536,-0.08580483638997795,3.8521368645267566,1.5037124944458813,1.2955617890363496,0.6928967671012177,0.09662185389510516,0.02169038927937952,0.10599572552077796,1.2094570598116614,1.161089722144968,0.7435708975237727,0.26837504585414657,0.6808685479315635,0.1360005411958722,0.12375146048012343,0.13268755952436026,-0.06528491692339909,0.38081261663057325,-0.02133709919622234,-0.8512629550292027,-0.6513642249680014,-0.5945974522474803,-0.10921818881659898,-0.4319199758417388,0.17278958584256512,-0.043177720430630305,0.14136684633135943,-0.04379851916168548,0.0019137140084110314,-0.035624186558686106,-0.09931812266443807,0.025505838041805607,0.06175049539744607,0.21601884428134374,0.054674756248668105,0.007167691337037262,-0.08952029499979301,-0.016402559723391705,-0.04865744894819089,-0.11988092836966116,-0.002445125970758971,0.062139955856634725,-0.029376681743061225,-0.07529655105773463,0.08017211641122389,-0.02176621000627394,-0.018192410497240154,0.033087171549595666,-0.054958840936066,0.04407773870507253,-0.05683658479481226,-0.2203216027710866,-0.3467132633563612,-0.04533454049854606,-0.025421804181447478,-0.013498132194201626,0.4628624621786876,0.0015328903218158657,-0.569284230711803,-0.11805603478998411
Batch10,14,1,23840,112,1.214692844831273,-0.1016198746350358,0.9430595467414076,0.01728226766335569,0.8768263237147579,0.9834010719157604,1.3278361346940464,0.1460497050924411,0.8846376393733714,0.16235961503019786,0.9092870359487082,-0.3674705138931621,0.10231738628726322,3.8446719596913295,1.2067458441389938,1.2080726957346342,0.6418517883712322,0.18719905843179024,0.17296812601975237,0.3572611692974424,1.0758428893685934,1.1091985429009124,0.6990078678724911,0.273928572182321,0.6711611910388735,0.12354247480260258,0.2239672441495451,0.09464496658876138,0.036415939876098,0.2420501127519004,0.13799065786065923,-0.46599177661240415,-0.08247876900541908,-0.4106837665848044,-0.16004989121568872,-0.17929464349944185,0.18830262112858218,-0.02966160463723318,0.015252364338486642,-0.025713305717952606,0.024738034544746258,-0.03594515762399272,-0.06626035845935807,0.00796642819734782,0.0221646516704089,0.036289934677975644,0.008366815541090719,-0.02833697950932985,-0.07729144442646389,-0.008152271734832692,0.06899389593932649,-0.07717378415410575,0.04949554507662705,0.09905634094227361,-0.05438680099324978,-0.006303745939478929,0.07614101142364711,-0.07433599473316868,-0.010050259475684819,-0.02239624915124943,0.010392074975623368,0.02273534217719946,-0.043064428114992205,-0.08065897113755921,-0.12989825251953724,0.0632842340183673,0.011207738451061431,0.011099855470429479,0.18188332381313058,0.2216762856269657,-0.09821985112584543,0.10930609592510512
Batch10,14,1,23860,113,1.2069761720065757,-0.6457955641666574,1.3141273214747284,-0.31075466510551486,0.923101379964596,0.9844905494248944,1.3304092230862767,0.301014422761623,0.5746401577117037,0.22923644343716945,0.927131126199537,-0.41821034773642046,0.11422912180736489,3.9625423506392985,0.9584206694958406,1.1677309820407606,0.5627378694097783,0.23998850058868285,0.17543761880813613,0.403269093300861,1.0802995505091395,1.1118089639470066,0.7282748839779936,0.26055606173385537,0.6355435078012023,0.05489690962765108,0.2113800189083363,0.16951724925001038,0.15150812706889188,0.24735433384760527,0.15090917187800754,-0.12361474392361815,-0.01449443522225286,-0.20657699941830815,-0.15282418296511477,-0.10792674517660936,0.19622549434207306,-0.03881060711273061,-0.09050526004815618,-0.13167301978932883,0.012888989205757814,-0.02764765505249123,-0.06642518368515939,-0.009862169017376098,0.017991005379169752,-0.06281401740654638,0.009034090611109803,-0.032042564060050203,-0.001690763823104469,0.0023666015103734625,0.1181155419956468,-0.029299131258565564,0.08822113255030437,0.032873286485127995,-0.10431322038301984,0.015635956095929843,0.08953038970649715,-0.1295908126471375,0.0720505828842963,0.017659980716140364,-0.004872977142604195,0.0420228223854035,-0.021738023216803067,-0.0074386964169701015,-0.015553698001232392,-0.010711921808194956,0.05400407974930475,-0.04960211449825763,0.046957012448719214,0.3568089763600213,-0.11530710532106564,0.21075324079360286
Batch10,14,1,23880,114,1.141240916704336,0.20071816442456417,0.3617216960549357,0.164569882065073,0.8202445635450455,0.9933560734298744,1.1868270109049346,-0.420200256132064,1.1169740816490448,-0.12726859243169605,0.9063133102822462,-0.38199101235635075,0.04401247991341445,4.161058562327043,1.010572157243698,0.915228350888673,0.6288128007961193,0.1010378468754878,0.11508132507050103,0.14850030637279307,0.7623149392248115,0.757001038965592,0.5026844718576667,0.159753540670172,0.5178076339531933,0.04241435770573415,0.03880418624292572,0.02341508823106137,0.08073630682119778,0.2037220134387432,-0.0649844084026074,-0.5148876127971759,-0.31439596398812814,-0.3832421955395603,-0.15600231222993105,-0.13488878377543087,0.13501210891754284,0.03645500600332919,0.061444860448443134,0.033606100067901726,0.047085246048965614,-0.015323925011208217,-0.0035570781208986058,8.477073786054323e-4,0.03757817123937645,0.10327109886231438,0.09485440664148237,-0.028113243730657402,-0.07326794234016891,-0.03628171143467703,-0.0036644895297025673,-0.04650401995633446,0.08609207093096716,0.00638461868753021,-0.04087621450494874,-0.02059231600707709,0.03127347075749826,0.18362574576573912,-0.0012426156572758968,-0.001838696820927804,-0.007783544495323715,0.09213290355613273,0.06140873486387048,0.06710257742496914,0.09277046204769795,0.0955292428541694,-0.01227905403077727,-0.031150244546800862,0.20561641589594842,0.01727316014357801,-0.027225387735060443,-0.25343115252045373
Batch10,14,1,23900,115,1.178763573019484,0.12495994539214592,0.8761930792413456,0.1548377843504423,0.8685529323357954,0.9975844892014568,1.2862769024247307,0.09667928751500005,0.9141470845244426,0.16609914887223665,0.9223587990819744,-0.33349263904611276,-9.979580360762383e-4,4.1292290619269165,0.9836123769892396,0.89850569600349,0.6399773501254328,0.03360774878755153,0.07242046642580613,0.12832634154624958,0.9122070532213614,0.8513570619891454,0.5528148296404805,0.14027783610748504,0.5096758005948349,0.11977340077526416,0.02249331691576496,0.0601626158758104,0.09537181947407636,0.21983523769443175,0.05809532881614694,-0.2471503767881869,0.01064768254032149,-0.2024898176834736,-0.1134147687463438,-0.22815820985189433,0.13874928418145174,8.556329100070948e-4,0.0025636271455744554,0.005429211853732878,0.010960914146393294,-0.02299663055137731,-0.04997862363583095,0.02201497316804992,0.028182613921783194,0.0402284230670562,0.07018109861705656,0.006417703072245991,-0.07594980369957063,0.0078046592555530815,0.02451188241925807,-0.043774882605840955,0.047381204331436076,0.08841607244862941,-0.018522618986620804,-0.019240317221351277,-0.02427448829245682,0.11171471321851591,0.05517558452848291,-0.03924706774853619,4.978452031851161e-4,0.033477979791179106,-0.035246783641398084,0.013048498338757333,0.039080571602404884,0.05375991900405239,-0.010588415151117095,0.019821463541550136,0.12446953549886303,0.11907330261803255,0.04989502741083915,-0.166712255204866
