batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,37,8,47960,10,0.1342223062715457,0.2424379622966975,1.0925516372295154,0.2690316719759192,0.6169258778048828,0.3930700878265441,0.541632595178004,0.3724209749790574,0.5269275097676674,0.4621390506773508,0.47642834314027654,-0.04684054661770177,-1.3815798261873091,2.4648123405966396,-0.08724671398060581,-0.5674311042894093,-0.35550877710919776,-0.9356961221080308,-0.9978765984665928,-1.5265728918292605,-0.04335204295370305,-0.443876860699084,-0.3056852146892265,-0.937903016289442,-0.17403900184726465,0.06309997884798782,0.0622568957196722,0.22335423000752497,0.2680304075700853,0.08986797741916905,0.03579437749525665,-0.5043099119399922,-0.5812894418156321,-0.2812464078495698,-0.20062860277789377,0.1626035555638074,-0.37139222508662784,0.024184640007512633,0.021155995627183226,0.07947259880335264,-0.1043026329736013,0.02516005522671767,-0.0054218836952578476,-0.02109001673171343,-0.006482809847733356,-0.2391069625684486,0.2474986503541838,-0.03839352199198162,-0.006754742998730967,-0.00469040578335879,0.016702079626063,0.09461745648276139,-0.11885577554208789,-0.21817804041040426,0.10176259323200622,0.04280046582873932,-0.00255693218776895,-0.1590258396234286,-0.18452310674449657,-0.1927138527999988,-0.028129670956739926,-0.0854974366722405,0.3057993296778971,0.21209112823032647,-0.13639309751972747,-0.45362693872616394,-0.05048652231616663,0.3940083360971932,-0.00896182568697893,0.8327904922384394,0.47299490215443235,-0.42986993347696123
Batch11,37,8,47980,11,0.3160317437875036,0.3669176843401313,0.8667756389948953,0.3144664804715135,0.6337371629377804,0.43843239085609015,0.6715262483132409,0.21446202737545847,0.6822172810888942,0.2940978688225265,0.555794719826783,0.14749065621700383,-1.2858528703850294,2.1746007745508553,-0.0522084226790968,-0.16696534988630884,-0.360560957083728,-0.8569925568702861,-0.9283573120495144,-1.3435375736989388,-0.01820376945292932,-0.0959460619323569,-0.2827635384895084,-0.8368313872708752,-0.09430980368645948,0.05259596795674057,-0.03181187601031594,0.27144681828038597,0.2286538435762432,0.0921370623761754,0.03369133198578943,-0.47454957562622896,-0.6479881224836634,-0.32024024465258627,-0.25034078930201675,0.26444652336037733,-0.32654405738289083,0.021454555491023694,0.04868676159885064,0.14596245986668094,-0.09040760147467933,0.03146918226382567,0.013653816274631119,-0.03350354259005201,-0.003109841046787067,-0.25007848317344333,0.14339258507049557,-0.03366682508679164,-0.1071789003232293,0.016275100642826036,-0.053945071462490814,0.15322563090805552,-0.10717659314934101,-0.289054769320681,0.006623148910079435,0.021283335938504216,0.03522805409193857,-0.22152208821691488,-0.267815218634151,-0.16138054020475043,-0.006917935684103245,-0.055735844786504264,0.21043298426111096,0.22149408557091194,-0.07972569923092288,-0.41113773818592364,0.012035194455991027,0.47435592694232426,0.1172840274371439,0.7441006136284934,0.3709345259213645,-0.37118227841119367
Batch11,37,8,48000,12,0.6647254961537173,0.5186456142573374,0.8328087970588615,0.4491133751588875,0.692867269545743,0.5256215682632273,0.8907613007030536,0.17954622436171627,0.825045137454578,0.17527750451098523,0.5749164027089052,0.3283033694829967,-1.1916224192481537,2.0209482895117628,0.06782283483888649,0.07979547698971898,-0.3033115518736096,-0.760181172998844,-0.8464395367951183,-1.106433584199317,0.07752702563820597,0.1066223356922861,-0.28226079001220433,-0.7579287522489825,0.06841614194798876,-0.01422455156874114,-0.1539235030084593,0.2666673403169658,0.18457893767944375,0.11944690830368744,-0.0407409127084698,-0.47650173279216784,-0.5929808805371819,-0.4065781848037464,-0.2500041847227723,0.3957702711097116,-0.26671175299139394,0.01612483152838842,0.0876297082632583,0.16633043218475912,-0.08408708114526635,0.04098035003151719,0.041159131254794215,-0.03162878539053777,-0.0053245706976787705,-0.23917686956625467,-0.013267891354056397,-0.02624337787198435,-0.11296944165154688,0.05073906408394301,-0.1704340135066446,0.1439820801795973,-0.07011607458704541,-0.32209571547269755,-0.07608987076730044,-0.028108164215032008,0.07627225900560466,-0.2948364565680223,-0.20985544560834551,-0.03856339241694833,0.04642984744433153,-0.0623056946190992,0.047614163222075345,0.1685346952104154,0.008573974275534732,-0.341779656264201,0.05802404829474293,0.4374181152926331,0.23272223336102885,0.25081058179908877,0.10203794601490135,-0.199982607945102
Batch11,37,8,48020,13,0.9358838974133576,0.6498563736345083,0.8936169319804094,0.5900801189817769,0.7184696060747444,0.5813030107504912,1.041748897223726,0.242601350827602,0.8714130468096422,0.14264813521785766,0.5226397308527343,0.4037497405320408,-1.137824604851382,1.9811230588561024,0.1740020509530187,0.15579166125835195,-0.2593468224504517,-0.707823893204299,-0.8025523908220749,-0.9283991746111586,0.15780736359540626,0.14450812393575496,-0.301237998807962,-0.7372765597618994,0.1852302633247368,-0.07600221470312167,-0.21480429610050908,0.2731719100205148,0.1508447383232263,0.15839052797326053,-0.1129362183320042,-0.4926475352846671,-0.5026767275166476,-0.4597542661708877,-0.21722922400681371,0.4877236639631317,-0.23276147624175345,0.009955870484104509,0.11339849212260317,0.1625306112104267,-0.08542936147055437,0.04854588956307937,0.0585865649776316,-0.025346322290275596,-0.00859451968373091,-0.20884798112562336,-0.11290983863909099,-0.021250057927620494,-0.05528538250606909,0.08129105248858405,-0.2581824656756588,0.08751640941530352,-0.05097596825532074,-0.30429382837913116,-0.11906123654445569,-0.06773344174577274,0.09988399306752521,-0.3632053381310031,-0.11104948793025865,0.08445827810080138,0.08912906237903316,-0.09232410019057406,-0.11758277113393766,0.07924125735226248,0.0758634356383,-0.2636977621778054,0.06832167995301594,0.3250281482034248,0.28138651759524175,-0.2575255762422883,-0.12113837063103447,-0.03100824495496176
Batch11,37,8,48040,14,0.8078096218774994,0.7873215925164146,0.9078710543174492,0.6935029884938011,0.5886392667056368,0.4715653274685948,0.9033970293859396,0.28733056718378,0.74613139519858,0.1837690345305764,0.3616220321590692,0.3712361768667348,-1.2065134812603464,2.0172832875831626,0.1182544489143698,0.09483028172453888,-0.36553194944257994,-0.7990977146488758,-0.8818311300523688,-0.9714984249213188,0.06476528923744014,0.01418753369174353,-0.36840728606787454,-0.8306992976993656,0.06037303383572841,-0.05126488274590905,-0.16195961983276733,0.3626421593018264,0.0994714732400646,0.19857229447127608,-0.0989193896009212,-0.5224552939092367,-0.5333376035331939,-0.3957396131166846,-0.18977422826792983,0.5176502979791843,-0.2919482083770769,0.008776190628030485,0.11670134929979864,0.19623876023809958,-0.09413431810166652,0.05233615907382974,0.04936788356854247,-0.03120504391083472,-0.007637593986236076,-0.19518998677664606,-0.025819361135070412,-0.026482643899271015,-0.0041378515334841446,0.10934235548257913,-0.2724205113598089,0.024414924112788543,-0.11253423958361103,-0.2691780364209264,-0.1384335444085168,-0.040723854489216504,0.09179094198817452,-0.43078790153381274,-0.10690161569981088,0.08684808362016487,0.07056931497595866,-0.12160763324082775,-0.2409455380059323,-0.034046658220929636,0.02533462284592396,-0.2106107936461009,0.0277732867874683,0.2622699281515016,0.22096141694616311,-0.3457913080104424,-0.058679092991852914,-0.003044627678548103
Batch11,37,8,48060,15,0.7770553019239597,0.34762017880629265,0.6386692392339847,0.29027140333037454,0.6335705601343802,0.701133185722507,0.9713837604548587,0.6590512979192209,0.6177239967312433,0.4631359703816316,0.5393321900458852,-0.4031673979960351,-0.8866868506496588,1.876488941375209,0.250661851225387,0.12296406164094265,-0.16644467365023488,-0.6536206414762188,-0.7130303330704865,-0.7179694225381169,0.3533869577017029,0.18178692584467496,-0.07738397881824266,-0.6970778041942637,0.1983648478268068,0.01374579894058418,0.31258104435702694,0.6238549420313756,0.3668986515328702,0.17435306928212918,0.0855332372717998,-0.3114483814467692,-0.34390488146532044,-0.16172845921014917,-0.11773319324156004,0.0934971300546936,-0.1879904140569763,-0.02009462497581151,-0.03845689240700662,0.09041559912936958,-0.07693629119940999,0.016789695293812346,-0.006690594741556047,-0.026119398244241573,0.00874472683995268,0.05846127212139456,0.09930059175511839,-0.016404353258752537,0.12551028084931318,-0.04547211442400451,0.08122967891213195,-0.046059808574030366,-0.1212243291347314,0.0757657927234413,0.13891713385124235,-0.06843943654023027,0.014827688858490692,-0.3301606482555661,-0.2364701228076347,0.059984303399026974,0.0038907702832298246,-0.14542304759924635,-0.07967999563951646,0.057171866074567354,0.20457243056565694,-0.05200930966844819,-0.018442159769385808,-0.20344446134352634,0.03188762650844949,0.36843085355693517,0.3102072963480813,-0.09234388723027896
Batch11,37,8,48080,16,1.0230718754511403,0.3090217433608258,0.8022889034082624,0.3316835927827707,0.8471883356690892,0.9470473752154298,1.17245262310417,0.4581629078226691,0.6733259163160887,0.45198143007688246,0.7669573235107243,-0.34719459519339596,-0.38664983553829335,1.54829915532332,0.6037721835078896,0.6309072171652844,0.22850121638936624,-0.189734496030294,-0.23887697455661017,-0.25399678583981533,0.6712631336691325,0.49963364475013383,0.32020280696420966,-0.2946323414201781,0.42126466998320306,-0.06714411066267179,0.20154502759165124,0.3326736168506443,0.23003168991849543,0.1493610471941489,-0.1159341079141689,-0.3448935036506508,-0.33946902984571015,-0.2804957643761683,-0.1030069497360279,-0.03323416581007882,-0.00935566163702326,0.004585055733770042,0.013802841959203985,-0.04369787287759768,-0.04754346592809639,0.006092004703201963,0.005879373403925807,-0.013242710369948384,-0.002695886867625386,0.1517159406251836,-0.02365329388168293,0.00493396671032449,0.05260242408334733,-0.01544220313798048,0.009949145531278717,-0.06005239055761332,-0.09182506344876301,0.03530495420181975,0.14618633080739135,-0.04429243823015859,-0.004748532553225935,-0.18365625455903037,-0.20037241975147138,0.03519462018991839,-0.02166439809886956,-0.012412430900717536,0.02029081857032188,0.03706108073893068,0.0641290440304564,-0.053962282319849356,-0.04510045274616914,-0.25441640605606713,-0.017072909793108704,0.17831332783361328,0.22135150699111036,-0.1302600216625996
Batch11,37,8,48100,17,1.0893096371220097,0.5996263430547473,1.1064417260009964,0.4707990896034569,0.9261119914373148,0.9876973623896852,1.1476948250802912,0.445752141259546,0.9498604427595336,0.6193808015320171,0.8463395495825091,-0.10401787546100875,-0.34426800051773976,1.4650972195023444,0.7900706358972696,0.8009331967428692,0.4087702994738703,-0.14120777189162062,-0.18145323424663784,-0.1936286098460515,0.7492113697039451,0.7032267936893775,0.41865725876176463,-0.13147891721936936,0.5424951270290422,-0.07994642874728895,0.1606558107392601,0.2299626950300572,0.20820199136333584,0.2100882568523149,-0.25978656515998966,-0.6756241292270778,-0.1869614781555934,-0.2186915116690716,-0.12102558705843228,-0.0516067037992164,0.03139306624918737,-0.025982779219920545,0.08560628073177066,-0.06258141724331164,-0.053091560890534684,0.012224576758787553,0.011036725476080292,0.018794802685946896,-0.003403035208158278,0.182924089901676,-0.12221002536244452,-4.523798063521601e-4,-0.018689876927022675,0.024604235546426156,-0.10794824634109751,-0.08724798235105913,-0.08669742627964626,-0.0784273843118998,0.09044346464708976,-0.00622726659280695,-0.03132455131249871,-0.1887065678646284,-0.14293797205335165,-0.16519089722289876,-0.06156084587608806,-0.01108544494883137,0.044105033904154364,-0.006811816013470649,0.17037562637585035,-0.02694821234305493,-0.1509178559414328,0.1142651390572146,-0.06420803898302872,0.0012318709535885813,-0.061170043077283236,-0.04614568023081376
Batch11,37,8,48120,18,1.1519446585515225,0.9064095826380234,1.362689379231109,0.6342444480457721,0.9674765691272282,0.9810739229393588,1.1113365451270778,0.3134918143809351,1.248529146407266,0.6630299332106038,0.9042959171238693,0.13564694153157544,-0.36019817466068166,1.2689584077962692,0.99312042625004,0.9533101833771204,0.5576811040090685,-0.14881556849643462,-0.1826314091036625,-0.16417428826966657,0.8212827984757674,0.9573818975547508,0.4845026940699061,-0.01348656811965614,0.6375426961406631,-0.03346135934551141,0.07620723708860858,0.20868816602111848,0.17280886429863146,0.27739550974313265,-0.3059045872907128,-1.024060481074677,-0.0210284918477132,-0.15386404309959667,-0.16230132278837636,0.01894364741097945,0.05644759542367909,-0.05770729540273997,0.1575139452749194,-0.006550945225916599,-0.04987691653577637,0.015625563993791065,0.008831676993490127,0.04369493059519187,-6.975545348283438e-4,0.1639897803108938,-0.22262803982202553,-0.01575710353991769,-0.04940121488611067,0.06667701873324072,-0.21824196073350943,-0.08719858310468458,-0.12201160967421402,-0.2008272693431135,0.01400794638143659,0.02355149086113612,-0.05151524806135291,-0.2503007379025249,-0.11709345156680194,-0.3736684335673901,-0.08530243659012314,-0.038733717688593364,0.03200707647647649,-0.08016886188312522,0.3027137180962898,-0.016024241390629648,-0.227757385530848,0.5125002144978967,-0.10827914641646258,-0.16858643639416415,-0.3231094582262752,0.04821623767605497
Batch11,37,8,48140,19,1.2985554265326695,0.962103644992056,1.3980448692478464,0.7182892483319021,1.0226729199108815,1.0364891738964688,1.19705530538564,-0.05947180611030158,1.395889581468081,0.42737694976276336,1.0179694274745896,0.15718381933662376,-0.17884444762593926,0.785799219045046,1.2904080209116977,1.241627604509948,0.7685541109004768,0.00196966307267217,-0.02592057481415551,0.06220839701378207,1.0307139697823462,1.3251098512037238,0.6804014415637772,0.16063368703685998,0.7446889874827475,0.06463020343081564,-0.0599536526411571,0.23665402654961215,0.08076751977006039,0.2928911557435251,-0.2071136571761893,-1.1494519474137577,0.07362143199267651,-0.1761951754992086,-0.20949901372896007,0.11938392931807096,0.1393115748786066,-0.05723391445577619,0.19243023030871828,0.08369759139666948,-0.012304700893431561,0.0017897348676800934,-0.00483756338581625,0.04275796560560888,0.002188905547036167,0.12607675064782936,-0.31204888502903816,-0.027895694054448562,-0.0013792256158496558,0.08607607609941978,-0.23955832528220086,-0.04134081622731813,-0.2012472149303997,-0.24424503084015073,-0.02485422577778822,0.024683117970019004,-0.060896862564656894,-0.2942364998775014,-0.16624152829962865,-0.4616237306865717,-0.07661635382496768,-0.03462624258252595,0.022265156559416587,-0.16723968002774345,0.3290334721765426,-0.03363707750792612,-0.20426545478711874,0.6150719284405598,-0.154790716959977,-0.24469496404935362,-0.3651557368391541,0.06594322716955255
Batch11,37,8,48160,20,1.4761332046391673,0.8479245396589956,1.2868301744031057,0.7381061080859999,1.0761706767361454,1.1197028167437162,1.3468304321629536,-0.5251044587410918,1.423514840290464,0.05047086499342514,1.147522924573099,0.03728555770698701,0.09578680727532782,0.2157225195683923,1.590626120713809,1.5589541457478555,0.9782282524785318,0.2224976278702642,0.2025749471878973,0.3756937705909524,1.288384892026168,1.6999864086704066,0.9215511807881634,0.34052965195832596,0.8407742436304314,0.17856330349327332,-0.2042363804897986,0.29647988491580823,-0.03052144940418487,0.27256201864413,-0.0304416067080646,-1.1007974095207005,0.11361418915681835,-0.24796137688210396,-0.2551468925450708,0.2234010083413602,0.24414727702173317,-0.03662940772010268,0.19674542186870703,0.18248078026247413,0.04070971190308651,-0.020294897685123825,-0.022893245333720242,0.025392162677574433,0.004643477882770361,0.08086509959730097,-0.37947454342176473,-0.03580420982195236,0.08843033286717701,0.08832817392222125,-0.19736547063748577,0.02969197879531417,-0.2944563526703397,-0.22872954761547565,-0.03845643787609346,0.006572981753390914,-0.06164494529534289,-0.31717985939124793,-0.25084124834725063,-0.4563022165586645,-0.04713230253231051,-0.01124528495406545,0.014515499192477837,-0.25110826694966903,0.2829634699384253,-0.06403378023841279,-0.11834366354159315,0.5184455415653971,-0.18965961873687712,-0.24928794971743465,-0.25592264320167124,0.032023917843382696
Batch11,37,8,48180,21,1.631669256444733,0.645088276180993,1.1033672730487831,0.7088676449322178,1.1124394725508897,1.1964745529638037,1.5026412517659955,-0.935371882038364,1.3629780152229014,-0.32963930729248164,1.2531192523578265,-0.1473550436044838,0.35968921673196,-0.24116882431397524,1.80246742648794,1.7983584926973473,1.1235424610736706,0.4241180309509059,0.4167508354685101,0.6664561570485026,1.5051755736097194,1.975587323988909,1.1231495912878495,0.4758491303528888,0.9026387071588508,0.2725729847534428,-0.31305046849707774,0.3707853494199764,-0.12365745040591196,0.23239492223558503,0.15708373222201594,-0.9270957486718854,0.1155756754359551,-0.33143911526247916,-0.291773191901596,0.3046817509001494,0.33511697426082176,-0.007960546536792741,0.17684980599042502,0.2641152090095251,0.09025094772036461,-0.04164032073019918,-0.03825761852210326,0.0010057767714651345,0.00605329531770937,0.04003492584412694,-0.4139069974384871,-0.03841870931443634,0.1830817025463854,0.07896007847890323,-0.117131527449678,0.10526646247748658,-0.37169113351617095,-0.17432969848155216,-0.039112075958987844,-0.02137355076919907,-0.055935046726343265,-0.31579682204545434,-0.33135165780508713,-0.38494931916188924,-0.008479987663840479,0.018926889873353354,0.008394329415162426,-0.3148586191512455,0.19813229270375476,-0.09146140912555592,-0.007893611625619941,0.31908631455259934,-0.1988027198704667,-0.20455963110386105,-0.06402394159957875,-0.0285530607087507
Batch11,37,8,48200,22,1.712154845523084,0.4348108641001977,0.9219781435367752,0.6457464764947082,1.1159489403029843,1.2325640840394316,1.6064670905017406,-1.142239814529046,1.2458521986138775,-0.5749045532900284,1.2949212547672,-0.32004518484493816,0.5088564074327979,-0.3847719462823404,1.8346246390656569,1.8529093309649252,1.1413356690163292,0.5181805773691619,0.5305027685936973,0.8246698809730907,1.5919660229354862,2.04548835119334,1.2003943526076213,0.5162399259286955,0.9071226206431412,0.3108942911229053,-0.3428054387027561,0.4421900283623868,-0.16123989041692857,0.18837669030852777,0.2884345277224072,-0.6773458461436916,0.09613178662132926,-0.3889048586545308,-0.31190614446342313,0.3369130234137405,0.3763829390036355,0.01670589775308016,0.13913366870941182,0.3029174652758498,0.11740363242498973,-0.05325852133312449,-0.04385293262284665,-0.02099293715234262,0.005805490697188305,0.015266328073125543,-0.4043482295174862,-0.03467525100390804,0.24562912540519205,0.0634985560467237,-0.02432462636909082,0.16474929533347304,-0.4030036680900296,-0.10109436225084426,-0.03913452607198032,-0.049751112578201445,-0.04594271733059036,-0.2867533934418106,-0.3682318027685567,-0.27481046647446655,0.02771088582875372,0.04340801657629367,0.0035378722669726624,-0.3415747331348176,0.10816852179434792,-0.10016702371282403,0.0891831011294535,0.11345950808235976,-0.16813688848404934,-0.1327042459140915,0.14192660368136994,-0.09079907889314444
Batch11,37,8,48220,23,1.6645812354479366,0.2983083129587604,0.8169847642189789,0.5639152203976238,1.0711687129402991,1.193731111453302,1.6002872746771657,-0.99767399474006635,1.1037104828118791,-0.5472758591942857,1.233091775739649,-0.40409206626152494,0.4392820060666821,-0.01498398001698565,1.5957904592785248,1.6156753461570934,0.9684468086369444,0.4160349721795965,0.4577264251294731,0.740509266951375,1.459636248405955,1.803265244317809,1.0684831442922629,0.4113498423938931,0.8310662266584387,0.25776226651324186,-0.2499108131465956,0.4933135300433091,-0.10586817661904233,0.15649414665359598,0.29658294790146367,-0.4005465832124997,0.07190841850418352,-0.38263507507245526,-0.3080739828954395,0.29378169230143575,0.33210744365793715,0.02530315380844279,0.08998729606120702,0.27320413669947613,0.10325239188354846,-0.04616148655947823,-0.03260143730783193,-0.03119572413347223,0.0032871968665423613,0.01823940496911509,-0.3398002220970451,-0.023509893362374842,0.23912684342701324,0.047470372902940816,0.055587101953961784,0.18750713787754755,-0.35844606701405213,-0.02907241773581637,-0.050837174260579404,-0.06915433665406702,-0.03384350758101631,-0.22671557918200685,-0.3219407293330783,-0.15313108647461743,0.0498106129937834,0.04971582983132078,-4.1764721258892167e-4,-0.314340605402729,0.04670073853202051,-0.07439768354368428,0.1349848748922781,-0.001969617165129324,-0.08357899270093014,-0.05591603185358046,0.29331522835542373,-0.12972550711609376
Batch11,37,8,48240,24,1.435939689793008,0.31679663229883137,0.8627091134472905,0.47854649426511686,0.962568423410704,1.045735336688116,1.4260811305992454,-0.3536401611983523,0.968125960165391,-0.1087042112003244,1.0277936592136017,-0.32280288810139346,0.04695963932245282,1.0682979408018058,0.99465758795811,0.979725223880355,0.5417148122659524,0.02903092043677399,0.1123174836418515,0.304148639570013,1.0190662584236116,1.1424937573964251,0.6426136458865596,0.1108266834566284,0.6513097677798784,0.07741195483603366,0.0092238861316423,0.5067754627630132,0.07985828380593932,0.15273411506142723,0.11450116086754002,-0.1456968411546888,0.05953146687576048,-0.274906232530449,-0.27280493986253257,0.14897462398253714,0.16645276063148987,0.005764450288221724,0.03580097408135003,0.14929181091843136,0.02888185196262766,-0.011361203474838882,0.002574617751059633,-0.02019432921154724,-0.002114453328893418,0.06063425521691391,-0.20926495761544464,-0.003858694861844181,0.12662909859526503,0.03640229532481257,0.09713552686916616,0.15290665062398426,-0.2080704409103754,0.021687256251068,-0.08653340657029397,-0.07017785597724624,-0.02181296795055356,-0.13234938486773287,-0.1529374835940715,-0.047156607140562766,0.04618948887955973,0.02536806431499872,-0.0038360039840194047,-0.21624023245732357,0.04735752423859021,0.0015995518383961173,0.09161010983150653,0.06926419949032521,0.0689540993555872,0.003610773372215583,0.32152816813683,-0.12034371578389642
Batch11,37,8,48260,25,1.1527811348441812,0.4251554837254045,0.9521873191804596,0.4128834321298368,0.8376709357013093,0.8658523535984651,1.1974896802958632,0.35138982079648357,0.934111490861281,0.3984625527245243,0.7996662294633846,-0.17324489318459546,-0.4551927041390833,2.485558990579869,0.36796994293639695,0.27716136277134906,0.08837083496510281,-0.4224268533512693,-0.3140478011467701,-0.24473288568743023,0.5124037211439527,0.4195933943048857,0.15434109437317495,-0.24075891302354785,0.4482800706632976,-0.11188951445670038,0.2926699273292897,0.49948512822466895,0.2795959627197901,0.17113310573442472,-0.10888215655755926,0.02956092803243241,0.04950021534801423,-0.13428730160323124,-0.22171945745411928,-0.01611936034815262,-0.026974494904873737,-0.02322549001174207,-0.006224138554635345,0.024032445887661565,-0.055764303082660796,0.028913276280687978,0.04003652938527258,0.0026012861601782335,-0.004091402498277109,0.10493936114215394,-0.05805496935984255,0.015743437459791867,-0.010632387182975427,0.024984024344278873,0.09811139164933759,0.10173430370892687,-0.02461490993950746,0.04653661174673691,-0.1368580399730809,-0.055551922613411665,-0.008994997169143825,-0.04020574941116522,0.0416595488920246,0.027605240866646456,0.030373019320917034,-0.012488106031871348,-0.0027483031415845875,-0.10403391434578907,0.06400478089406282,0.07869419168946197,0.02014323646146642,0.2216405449566519,0.18689552274672466,0.03536340750863515,0.26291837681542835,-0.059064746698201
Batch11,37,8,48280,26,0.9835878624140963,0.4999129222116029,0.9301994996844796,0.3767755268108682,0.7584429332854373,0.7609142693103045,1.0731070022054796,0.5737111051734082,1.066639781668077,0.5398684438811197,0.6986164230010842,-0.10578354779566387,-0.7667020478226324,3.6782255873250698,0.1241670268329904,-0.07072422966634478,-0.11093832281797388,-0.6460677949457111,-0.5581784256080108,-0.5756976996349019,0.2542469238154039,0.07750325867731093,-0.09744716241433708,-0.4508135645168915,0.3221908333883794,-0.17034748143997477,0.426547338794267,0.4870045236163998,0.35279293198874606,0.1931493256019184,-0.18120531756378291,0.10278006809865275,0.0245704774624543,-0.05390015185585869,-0.17773401160225838,-0.09710967507478165,-0.1254490258800867,-0.03441845527665289,-0.023105643170452068,0.004593094058330396,-0.08655961353903786,0.04619728443559379,0.054118661171629716,0.020521649191666467,0.002683940619363992,0.10485118984100271,0.0568345567472171,0.025845331709771255,-0.06691575709840633,0.0052214041312449,0.0740228322175661,0.08521123438033276,0.0959003498513689,0.05084751973397991,-0.1811991384769535,-0.03562478220545575,0.004988736149326702,0.009900681326864483,0.1379734622810921,0.0726715832239888,0.023598356813881963,-0.03722426382470839,0.005777575267026274,-0.04270276237363815,0.03325784061521406,0.09886940488131495,0.002035703011209039,0.28290625100357336,0.16508639513705908,0.043986879633977134,0.1960438258651318,0.03368678924996449
Batch11,37,8,48300,27,1.024879970607379,0.5690154632664536,0.7344145608901264,0.384808413703116,0.7821991165393568,0.8470338842765255,1.1238678954536212,0.06188560608993586,1.285949109543993,0.17848353103112788,0.801856460574013,-0.16616512252173032,-0.5980300378322211,4.032677599998981,0.5256994927319888,0.2602560672753697,0.16571276941212337,-0.41289543229618986,-0.39350640326745784,-0.4111085073257232,0.47833301978837234,0.3782031204092915,0.09528394657524895,-0.30265011382485696,0.3335442543839155,-0.1141638068193426,0.34957612274742733,0.3478251844918853,0.27351471789147996,0.1856826926525024,-0.107434480676748,0.06613730623069226,0.02335154664705002,-0.055085329166456,-0.1749478118577849,0.01361472634702248,-0.039844139610104516,-0.014897250004365052,0.003961401745244663,0.08973500365316124,-0.02616595446188406,0.0352202181032594,0.05731313208823439,0.017969798635798062,6.984464055681019e-4,0.05352829122822546,0.07915034628790188,0.02107110709975988,-0.011892598182662617,-0.006921118163024911,0.012010916280182101,0.08373522707831116,0.08465800619855457,0.012122239016648552,-0.16630495517357177,-0.024754951675608823,-0.010886997620904284,-0.0077543693226681,0.09255037401698171,0.06548667958963446,0.02283037362014869,-0.00477382633079509,0.043782234380463345,0.003182256636288428,0.032470127882132833,0.08043612749487328,9.071406197732373e-4,0.1632715653216603,0.04118386977540162,0.024060183972481535,0.06599955405025938,0.047058398937724545
Batch11,37,8,48320,28,1.1367870276019931,0.4943218668758279,0.6393582156755201,0.33359218350091446,0.8504526935786485,0.98837604229168,1.211112853595484,-0.436166442592042,1.2216036173978868,-0.17557203979265867,0.9265964885148632,-0.24889342910964857,-0.21747420334609688,3.8920284301730352,1.0115243289285178,0.8055985052756603,0.5312688985280349,-0.03877600485111515,-0.0691855264480879,-0.03706427971657645,0.8550681965938755,0.7907839378779298,0.4411241925052187,-0.01144926400271323,0.39688580282046126,-0.04769159812221334,0.2366041405816688,0.18127698500323727,0.18275462668997391,0.16875083764181822,-0.03431892067581578,-0.00321430451442719,0.05563274324817618,-0.08137109990118739,-0.17708496543164434,0.12941613717664124,0.09717006827569075,0.006395422008227985,0.023484880277775053,0.123465366651741,0.04231850553007157,0.016143353163534796,0.04525935008939209,0.0032914802691109443,-0.008304500899375462,0.0059360031662916415,0.06138713764418543,0.008199288548661922,0.05227016677928898,0.009256058292473899,-0.04334223524853698,0.0708343411821387,0.034438164558833625,-0.022653265931489863,-0.09871535525820736,-0.026963553263734986,-0.02838906303787573,-0.026712845234518435,0.01078291856172349,0.032239729956166,0.010132902737009961,0.054641972733336854,0.07251306494169249,0.04217862242684052,0.08387377352239979,0.05519491249806408,-0.0014727921647354476,-6.122640173171832e-4,-0.025857876240373095,7.386985340625437e-4,-0.04467314156098843,-0.017376318599516546
