batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,5,26,11800,236,1.136941399233406,0.2039387707304516,0.8988730383384711,0.3073407359434965,0.8311612785703195,0.9990426781830424,1.260181151290388,-0.18739002003097696,0.8342913310641779,0.05657874423815494,0.8737058087947221,-0.3024130343367784,-0.07437162858888857,3.4739715679547456,0.9359792214950832,0.9551767669375324,0.60610508927745,0.05826385730949345,0.09817902556464012,0.06815865277988581,1.0264820511055504,0.8709160411282691,0.7028960805406909,0.07137356443866537,0.4895867949925197,-0.0366687724757282,0.1614307588955792,0.2352300335519779,0.13626411406027988,0.07374352886909263,0.081962952732479,-0.02113918417491206,0.01375249437312301,-0.1342602716011339,-0.14462036067419476,-0.03367214949163966,0.12164540649808532,0.005450586273396395,0.005687486234525733,0.020306605606812536,0.03117380232318434,-0.006120136390129258,0.005912865566888621,-0.007398136843017379,-0.010450859568345051,0.019153082023149706,0.01648122437548097,0.017111170504129372,0.01856967268338396,0.03179430620669065,0.043623074374086135,0.12111248712458658,0.05198686110445038,0.1430927388823708,0.09663112774737746,0.020785860923131203,-0.0747228230758857,-0.11518876073752653,-0.014976175928571362,0.04710099559767602,0.0028455931737313687,0.017477025177194853,0.007217483739836419,-0.06634475419838341,-0.1256765882752337,0.005324696576400574,-0.03801056730893398,-0.1054932004492064,0.0823571196553133,-0.11330624331201852,0.14139409720719076,-0.044578951292876465
Batch9b,5,26,11820,237,1.135927246728001,0.15460332171205593,1.0663261045547527,0.3363945424635306,0.83728823063953,1.0018161024644956,1.2695189075480062,0.0479980885741716,0.7536190173330894,0.23162872130560233,0.8727619158749844,-0.22056495807189003,-0.13754655233888854,3.549457261971948,0.909893435132137,0.8460593905557813,0.5806369719652533,0.03772365670373089,0.01245829435483577,0.01959971276113884,0.9935035321313744,0.783211743634984,0.67661616648696,-0.0544537633273891,0.5287489672544915,-0.06564221335003115,0.13938184564229522,0.11890870564990937,0.0907216311147626,0.02449814962120555,0.05386699709582521,-0.1770898389881491,-0.14673578462827175,-0.27937291203029624,-0.17372373307531846,-0.08517081175895408,0.10192667784751802,0.004455370618598773,0.041544477062249646,-0.044065020542144444,0.006370153840402409,-0.006949377840839838,3.8621193535431437e-4,-0.0036601776411296994,-0.01776467148941121,-0.016748462925495363,-0.025273915866954943,0.016422702782840505,-0.05760031475004106,0.02023600700015982,0.051460729573485374,0.1332410092036882,0.07819961264018363,0.1822845803253427,0.1557829833090963,0.022767777107190138,-0.05808127706094442,-0.11958782048857271,0.02437439363614239,0.049335330600605444,0.009622888522045056,0.04547272248782343,0.012200806120786195,-0.12580982922240352,-0.13731514923297192,-0.011600984087908465,-0.03615192779433253,-0.1501713738024226,-0.03623342925379476,-0.08413558113519634,0.10022240461874991,-0.026924782743404395
Batch9b,5,26,11840,238,1.1844112768401005,0.01623171081224308,1.361529637795656,0.2916119244816305,0.8997233844506841,0.9999293203466344,1.3271786076953995,0.345267554562107,0.5456459038685495,0.36495498811269994,0.8986826574047831,-0.14096600559754913,-0.1373104404460743,3.505527140716608,0.881269529285947,0.8341708451306705,0.5790538735787776,0.03671849582019003,0.01188925191583358,0.05058277047915029,0.936839111317846,0.8498448203698494,0.6454707215042542,-0.07939657420890603,0.4910372534886501,-0.05059618119304902,0.15609010652919997,0.08236866921357167,0.10189710110567946,0.02938319966774545,0.02418340577365976,-0.24451551560934504,-0.41784625380572227,-0.33555363080682793,-0.20664107349811783,-0.08756231784287558,0.10759486013505565,-0.0057442465363815596,0.04746190307623532,-0.10058848959819848,-0.027201525734933674,-0.0025805975756423923,-0.023648219044778356,-0.009937002951601603,-0.024366727313994824,-0.07549310179960231,-0.04543358070799085,0.011891717061177334,-0.0961722794239465,0.01832716028283432,0.02796249995106098,0.1446225755983358,0.03659420941892072,0.13920617969086344,0.17378455459087877,0.023940876746028957,-0.03677815165155623,-0.04388008243735455,0.05923792604941388,0.029175853980811215,0.011442956644900778,0.06557087055635993,-0.025492126712649003,-0.13301179585581432,-0.16980607034086734,-0.036550332486955904,0.02061901449981938,-0.07063462691819283,-0.057527656886324004,-0.05562293728737935,0.15975377752300804,0.03265660017738192
Batch9b,5,26,11860,239,1.235367598746349,-0.0949410957563446,1.0497797560589497,0.12513062404027334,0.9209038710972438,0.9933595483142768,1.3983923595070695,0.33341444450142593,0.5292498796575841,0.3002074027834305,0.942834270648958,-0.14869791590974457,-0.01139215868529276,3.4271738546832347,0.9067291761760876,0.914958811131832,0.6174812804233868,0.11138928960708527,0.09825632252044428,0.196746344288132,0.8444941435805525,0.8281882382039426,0.629326356287077,0.05737336514093998,0.40483211048667905,-0.00731436615594352,0.08361896961798998,0.02590982182507759,0.10133417585816672,0.12956616582130415,-0.04698673334527341,-0.2217056531286989,-0.4476465711075315,-0.2677585089844404,-0.2111442734473497,-0.04986508858021151,0.1363673387236972,0.001726030085421163,0.01815403735772529,-0.09122851670617213,-0.0188807754047142,-0.0029551474435142986,-0.021853451644416377,-0.017863321801939034,-0.006773848575859036,-0.0699295506368877,-2.035418573538729e-4,-1.4704988947043145e-4,-0.14827206051675434,0.014445575284166661,-0.03951175205834249,0.05991352692377927,-0.04328809577387214,0.008157501667392647,0.0701911151988894,-0.030903484793613777,0.0032662954886311514,0.11064617139669418,0.08183696760294883,0.021374562145741967,-0.02624264753803309,0.09553748694225048,-0.11619526813763088,0.013169089341038146,-0.12464471863318206,-0.025708672594489494,0.058689005930383883,0.01230311750414267,0.022952323024464465,0.058309389427647254,0.1179169923417687,0.005563279279031965
Batch9b,5,26,11880,240,1.1682557657557988,-0.06522354903273753,0.25928656959072044,0.00960206363754553,0.8161602236020447,0.9855030812880352,1.3212783604048064,-0.1587170211823776,0.806532591786496,0.05532339512735669,0.9554652644623816,-0.29698514037587437,0.08854976401923448,3.486924698721218,0.966297617601231,0.9140942014726638,0.6389768886323867,0.20233000168447324,0.1696575278960143,0.28347427556357496,0.7420073352048464,0.7241591250347998,0.5968670401752345,0.18983136990536817,0.3376195195316674,0.03215913897404882,-0.01272266562094671,-0.02302871267310231,0.07269798235734494,0.20001064572279925,-0.0537391199136059,-0.22888973870720472,-0.2517667935155344,-0.21373896087254707,-0.2095996546329782,0.02738499733359367,0.14476097828808743,0.03277563040022107,-0.0030692148636300653,0.011696823552004933,0.03544348688663624,-0.011577815656881848,0.01392981813570816,-0.027006367883879268,0.019415714815336983,-0.016494156658044223,0.09329822548589327,-0.023668357778366383,-0.1657937092217989,-0.011868838262082789,-0.05336647472802121,-0.04418913767287884,-0.08050402027216792,-0.06558246184378505,-0.04473314947123802,-0.08125989442214807,0.02099054821707784,0.18516629680539232,0.05008514958303531,0.013716550184694464,-0.05945261174134704,0.12958993238181496,-0.09486717220365398,0.14145370278761282,0.0038653008823675552,0.0025900936993411288,4.55280447521337e-4,-0.06491947004214876,0.06828488732481369,0.12628985792025044,-0.039732304881446585,-0.052089238581449294
Batch9b,5,26,11900,241,1.095745236346223,0.19258726229425177,0.14401106669340605,0.11541044028780152,0.7673432519584377,0.9797798277321776,1.200243623906216,-0.35720431994467644,0.9274497839021888,-0.00607402937700508,0.9302121451132476,-0.3323343925643566,-0.03301299562441817,3.6566613011476545,0.9668357057468868,0.9030502314558024,0.6169254170155544,0.1046765299250522,0.0628427541609963,0.1263085150959118,0.7740327405759592,0.7463011557586465,0.5888640109540457,0.10813660621235446,0.33776709836283725,0.10201162024920288,-0.05433873956774236,0.10695799830295774,0.06578104631208877,0.21588889199830816,0.01712014439732584,-0.28052411598519944,-0.31005284224453594,-0.21335317226736109,-0.17153066144450496,-0.00228289416437704,0.1130748194921606,0.03028357223063851,0.01826330878604049,0.09616418669325504,0.042987765177522445,-0.017798386000168566,2.3114500860189153e-4,-0.021996765032694175,0.033885415273370675,0.019298632730284718,0.12996476634966048,-0.013545802349437922,-0.10203327816193396,-0.017714760767113293,-0.05880283901000357,-0.026885793203462058,-0.061306822024613385,-0.024607683166116716,-0.046137457277823556,-0.058503214530433424,0.001614988734354232,0.15733231832663222,-0.03420004996938473,-0.015958765755721454,-0.0663276348873914,0.1050214359345283,-0.031115181166840773,0.1451498153514591,0.14774138863289224,0.03951150367783593,-0.04094103161606048,-0.07369912745021177,0.04932551778728206,0.09535331674670332,-0.0702009143410401,-0.08999680450209487
Batch9b,5,26,11920,242,1.113916981838981,0.5875755044534641,0.5939072988118033,0.31397202286159215,0.8409559475081384,0.9770244905705658,1.197904972189206,-0.03095399993345615,0.8610767998340553,0.1832317164855182,0.8993169184998548,-0.1625223455329341,-0.2762755908117408,3.815387221574955,0.939903432825182,0.9642726106700784,0.5792040518244729,-0.1281516046486628,-0.1585034413732488,-0.16023679582611808,0.9164956125465104,0.7582403683125168,0.6218700398623909,-0.09102905113961376,0.4102412523027853,0.15162596204151266,-0.0792552721973548,0.2712463836765602,0.07156330968734563,0.24742184551010943,0.008484555306118,-0.32091758135236736,-0.5195868167298929,-0.21163007584432653,-0.09650793890330352,-0.1670255881133397,0.06950793978755197,-0.009632314696481703,0.06509232165137324,0.08529447048861608,-0.0018157960495123404,-0.015280515290481585,-0.04774344218223124,0.0055854099054408,0.04101949515094391,0.060229461282941855,0.08700905379241693,0.034796465886676925,-0.05782495979863395,0.010488075393181246,-0.12372809219358034,0.037366114965242114,-0.0090586910143669,0.03278563132474966,-0.017624749445783645,-0.025679535810401617,-0.01057183626834178,0.12619969664357833,-0.0959110609435433,-0.03645911500589621,-0.0804752193276315,0.04169663667468339,-0.06076899186708572,0.15597302859039358,0.24473669024584785,0.07695178880291828,-0.02483448818540783,0.06865275517835306,0.058622570982223676,0.06797870703828367,1.6586503604999145e-4,-0.1769400556659156
Batch9b,5,26,11940,243,1.1113413654909985,0.7739429976091488,1.0395580550023007,0.4190086711067226,0.9104743332632548,0.975178862099488,1.2228194177922531,0.2770556424402006,0.8103156305761322,0.3644808855349561,0.870016865509382,-0.01277856667862565,-0.4506901993997443,3.8818011460041073,0.9517865442092692,0.95012677728832,0.5186874705949336,-0.25340418110800544,-0.221418578521194,-0.3725366166966926,0.9758260364058882,0.7347775670757923,0.59118541331874,-0.1896466937158868,0.488680299693509,0.06721093324372161,0.05148873003417483,0.25803406713785704,0.1263870822976347,0.2288116070801909,-0.09504578258008604,-0.3147752752480726,-0.5776651696106703,-0.23312073366830263,-0.10510095990383196,-0.2222273073500748,0.04509125880902764,-0.04267344130346493,0.09982908669220814,0.006594206380818578,-0.03492548802899795,0.0013469667679567223,-0.04771682052282893,0.023030000216990802,0.020539048214500803,0.06793755510821292,0.023940143083801508,0.05660447376103603,-0.05974641746636442,0.027262264590675434,-0.13345769297896531,0.07583007176177456,0.05210372816248179,0.04574493262368209,-0.02116226850173436,-0.007344239790274246,-0.012730670443081972,0.08382021674367082,-0.08981535596679052,-0.048233477559088446,-0.07132927104746103,0.01998786659630746,-0.03657568013255047,0.17049315788503935,0.1642437194015009,0.023848239002605357,-0.034058749460144325,0.15061964865965233,0.155683045506672,-0.07159404288568584,0.13198948368390626,-0.1981947409532475
Batch9b,5,26,11960,244,1.1759619063586797,0.500662681148584,1.204707906416771,0.3658074233441416,0.9659466027743928,0.9872826958362276,1.350223877468306,0.42365878349240155,1.0851838430401022,0.5059448050050878,0.9290057774701678,0.01252738013293498,-0.4314331864208575,3.746566346126644,1.0308919983912006,0.7819172130792912,0.4615567846929156,-0.19967868349198103,-0.07539367502609229,-0.3577442809406371,0.9550321204169284,0.8766805683882614,0.4335540127870181,-0.13244782723742887,0.4589568692924101,-0.13068702559189332,0.306041911075057,0.14762302738832198,0.23116996393663752,0.13712418860277903,-0.19772479290114828,-0.1560049416878184,-0.27087841960717896,-0.2541114180130213,-0.2248489902131182,-0.10989608334800224,0.07355177942974181,-0.0523986381234067,0.07403478511473524,-0.07062657786427573,-0.044152214924972434,0.02550489426228214,0.02595241404156455,0.02551570769654694,-0.019959196876431978,0.011962754170585654,-0.024677867541159103,0.04155630637004055,-0.13952177152490208,-0.0016811884260516682,-0.05393158681997376,0.12774094788159535,0.038164896766682534,0.005858970268057221,-0.021964937357831962,-0.01868038657614422,-0.00570383327113334,-0.013688620927957255,-0.004714670657914365,-0.026993774394071503,0.012656912074820854,0.012036907868933714,0.044671191872266876,0.04738659558932312,-0.10030835466257984,-0.17487989071200238,-0.07336237258810403,0.2447985287509378,0.176357488814885,-0.30132201438039713,0.2972063983025947,-0.20395757241729073
Batch9b,5,26,11980,245,1.2578781099422436,0.25458528558580673,1.093073797911706,0.2795223582241122,1.0006446422209527,0.9981562885189496,1.452381250610207,0.4923435073075411,1.4294176822026756,0.5884240990561388,1.0053666019509102,-0.048103718517005,-0.39191433461857894,3.5871727916431553,0.9901331485053544,0.636345891422817,0.44933505435835086,-0.17337850882386016,-0.06069615877529594,-0.2879123281444014,0.8837814787608654,1.02746333528311,0.3083661163720794,-0.12234849308037209,0.3527751324377408,-0.18890840411573537,0.3935051979726649,0.2460045719973416,0.298331162731285,0.070935945127765,-0.17876420279629068,-0.02185261799342139,-0.05825316180571297,-0.23531179598363972,-0.2941141105308149,-0.02830430933754659,0.09374894280759997,-0.04922891866065674,0.025203171514091273,-0.0530401997171365,-0.051970300878875775,0.03277703924993391,0.07309255474071154,0.023053493530047302,-0.028634884508285954,-0.03192452801716181,-0.02504499525055807,0.029293661349071066,-0.19196580746204053,-0.04830953679593466,-0.0013690262265895529,0.1987031855375019,-0.03716858543914848,0.010829117436223244,0.01783210803049923,-0.02534541418570806,-0.0054647962105014965,-0.05377457595518178,-0.007504259191923572,-0.005832950120763239,0.0775069700748258,-0.04393457766460131,0.06598934432258906,-0.041603879081023046,-0.16204483015964502,-0.22403484636802845,-0.06918482006177593,0.38049524310799826,0.03403878652033195,-0.2707071114974524,0.3033872519523096,-0.17575639258510575
Batch9b,5,26,12000,246,1.25905782144157,0.22866732235967951,0.727874790064969,0.21502821493264143,0.984450347410818,0.9953506616531818,1.4008073988581704,0.09189436348755672,1.3193068303897022,0.28426016117734737,0.9687861383791518,-0.19854983561180617,-0.2684748876305413,3.5685441917523963,0.9616129476629168,0.7555772375978853,0.5162665024714005,-0.08905322103425597,-0.07255294777330369,-0.1309028348139746,0.7726033131731074,0.9293998548398822,0.4009517362143061,-0.0453970513362643,0.3304197607045063,-0.09979231877883202,0.2793415914959214,0.3533639342371583,0.25124227117196773,0.11019469319647458,-0.08988339741470827,0.04212099113840094,-0.1459610647546511,-0.1262070414395946,-0.2461916314950776,0.0903310593471592,0.10641204546767347,-0.01896960196649837,-0.0035541185907977464,0.0383471173826276,-0.012849676913469159,0.022111538450894665,0.06229546654668882,-9.741665303925176e-4,-0.011119483851071138,-0.02709943399174368,0.017118953654978855,0.01401788429092748,-0.06691358175639012,-0.0476750245124415,-0.03738279633486574,0.16231086338132125,-0.06154941373848424,0.01166665632636344,-0.046795969116987364,-0.03424974230537681,-0.015265891229018808,0.021695135910571053,-0.05574222469425129,0.06373272936838707,0.024988840478773332,-0.0648323134905941,0.01746314579756272,0.027630436303782088,-0.02951115477565825,-0.0745575246151897,-0.012267673434760073,0.3098938605335926,0.016493246942291536,-0.04952027348160648,0.07059065814963654,-0.13585494271095155
Batch9b,5,26,12020,247,1.2357336264257748,0.2986597512566885,0.45384767722796265,0.2620110169600593,0.9469558221764856,0.9990588542298208,1.377837016127308,-0.448394524514758,1.091825095496359,-0.1244512777091682,0.9127955234756352,-0.2858375555778396,-0.07123284544925093,3.5692056008027633,1.0530199684641457,0.9283504876342644,0.5445303239313708,0.04851173340492636,0.0433751747546628,0.10444835297478788,0.7692016411013637,0.8425728957515503,0.5296108157914753,0.09339606273698724,0.3388422906115347,-0.03236023317323932,0.14461724793958614,0.3283906087674234,0.1421037565789119,0.15787164966833073,0.001471886170237,0.13348028854650174,-0.22550699553671133,-0.03140420561348155,-0.1841718461111617,0.21164556037513343,0.13251766046515737,0.020309563044024835,-0.006509982389119572,0.13110038598012216,0.039185868243873906,0.012948446854229747,0.045849482676841136,-0.025552733233062584,-0.00512070091123277,-0.016214212000883542,0.05002442034810704,0.008578559719295428,0.05813718180311435,-0.004044633431988108,-0.08641070947825497,0.10604361542617538,-0.05375395172379433,-0.009504880542979634,-0.13350380890448985,-0.039557369278747034,-0.019678119278806874,0.04389626175512594,-0.015109932611065203,0.15961794283512848,-0.025077900979592643,-0.043030676274773666,-0.04274163554822343,0.031176139590100956,-0.022625098561288415,-0.052305770349629035,0.011518176739727054,0.08719041402760584,0.12933531769091858,0.1074005930875727,0.01459525912669817,-0.12136769412863033
Batch9b,5,26,12040,248,1.1639080141757032,0.23578259150138411,0.8315150036442178,0.24508438622749867,0.9553827731932096,0.9948170611203816,1.3383358329415196,0.02653540294805031,0.8205888590895236,0.0925548027666614,0.8562195673624972,-0.22799374054565863,-0.1639884854256936,3.6370460984874,0.9482197870945094,0.8053875788753783,0.48493843752756544,-0.02806051898367644,-0.06521532284166272,0.01193213312085282,0.8460049564024082,0.5244170972908141,0.5568857046602467,-0.02864414542034545,0.3561908357999812,-0.06401835117368905,0.32484832523387674,0.5039902016401996,0.24183061161492203,0.10567699909259042,0.01075878460120724,0.07041594752356749,0.05563938127238169,-0.05954272025078003,-0.15462140957770742,0.10940367619433172,0.09331465305464107,-0.016494005231479786,-0.029762672496083317,0.046257436947327035,0.0030607512394501143,0.013927826265756312,0.02999027599631866,-0.010195994147976358,-0.019645177114567283,-7.847538897316487e-4,0.03387006662518682,0.004868211166644401,0.0535516048302464,0.02906096171200132,-0.05616575942085674,0.17434449326556772,-0.017518070482496765,0.1375919568365628,0.045638235272747955,-0.029950698983430835,-0.0235596354975655,-0.015245111439305502,-0.039139638216928,0.15095265814624514,-0.022556495722800992,-0.07367458737128468,0.0021774772952488602,0.03717051042106354,-0.020072291619735977,-0.04754042927434543,0.04093469122784344,-0.03173140302135467,0.07864696796243024,0.225041836499665,0.05077723022330939,-0.058458650385547505
Batch9b,5,26,12060,249,1.181837646253628,-0.01252829503339553,1.1559750306769023,0.1322555349651466,1.0042489960883043,0.9826896387901284,1.3002349028758982,0.6815135708376618,0.7139118095308894,0.5084855940079182,0.827620191229274,-0.14380659274740337,-0.2884709651951698,3.657580729857821,0.8443377599334709,0.649003515291948,0.476419619990149,-0.1002177596038946,-0.18525947698977863,-0.1541090766800557,0.8599591048247298,0.2019475531355499,0.5473760606719612,-0.19532721804244255,0.4165609285790665,-0.1096795481369824,0.458469608400608,0.5997750137263226,0.32999388871138596,0.04281723432344494,-0.02588041202081524,-0.12414709586948468,0.3162773062050145,-0.09577720758349492,-0.1493220622612938,0.01282318653687169,0.05631688176734478,-0.05796263243842082,-0.054155227499193284,-0.08338857998591878,-0.04335446835317485,0.01235973334619861,0.02574631327592326,0.011420833276492843,-0.027887005777779666,-0.01841444014527596,-0.029781404609728036,-0.010161561133034371,-0.02311808565268689,0.022495202677607448,-0.04526566829059546,0.2046309695174711,0.014378461994538766,0.26810714231822,0.22723836519870697,-0.0306635959810382,-0.012190292983998005,-0.059926674412409946,-0.07957840594259127,0.11836288897249457,-0.0344715638691436,-0.13534191918461708,0.04952811987078092,0.012924935436774088,0.044780317537731436,-0.043542195680796744,0.05364574790481299,0.07445063498963692,-0.09479275985483969,0.0714366714831797,-0.002480895875147616,-0.09177669896975857
Batch9b,5,26,12080,250,1.2519005870571738,0.01941771242458968,0.9501368053827832,0.1871839056717191,0.9829292199175408,0.980523862741626,1.3326966141330443,0.37753738806932063,0.8569915048251573,0.40451795113042827,0.8575004372977325,-0.1505517928587926,-0.16204193921037807,3.4838158000870014,0.8731346051811187,0.7115720048303764,0.5231938788712757,0.02745569714645769,-0.04391159632237267,-0.02510597048348907,0.8434292571908485,0.331461052684302,0.5510400583198777,-0.1290923043936483,0.41841729118814464,-0.07965455149126936,0.244389508146318,0.3168762139699654,0.1807613459475985,0.04532410796490489,-0.03263416441894067,-0.281877311813751,0.06828210808977762,-0.15681816636518087,-0.17732560807465503,0.00208869450822505,0.08698681237085512,-0.011775559968070655,-0.005673054123062189,-0.05472178820641862,-0.023338823621392734,0.0041155490204733015,0.025200086023757184,0.005372828919736139,-0.017677561690737597,-0.028512847833545532,-0.03479658930086199,-0.011537907767504234,-0.09633325437782297,0.009448871103002871,-0.04404323636929338,0.14129747462589298,-0.004346187572746664,0.17435015176166974,0.19940691823870557,-0.02742470091370262,0.00348196998219532,-0.012025140761626774,-0.021196892442311353,0.09593088828998143,-0.04493615595100058,-0.10217389439154524,-0.01256514747926982,-0.04187170991784873,0.009997071969038353,-0.0688640148653823,0.00198375248912605,0.14821078436377935,-0.16440650919565583,-0.16760847243745353,0.00861840323571328,-0.11778925482378289
Batch9b,5,26,12100,251,1.2452499679932725,0.15704584561769006,0.8732154867411553,0.2804153681857773,0.9322974287163466,0.9838461100431588,1.3429440351869506,-0.12636602255562523,0.7782202158236985,0.10633630832982306,0.8748756918913676,-0.22806226223197257,0.00729441790260573,3.2837885118968924,0.8600866960804905,0.8281900050708441,0.5626719595355718,0.1832015913979607,0.1247248688779872,0.17453519958974317,0.874590724054334,0.5943166674775997,0.5902501151799395,0.0275915580468256,0.36865659846342885,-0.04056039496848876,0.06660448208323363,0.02112537772838098,0.05195523851355203,0.08279405610833354,-0.05441543509261214,-0.32669868038291217,-0.2603804644859596,-0.24688339481120347,-0.20710631543305727,-0.07375105262604838,0.12781894216326817,0.04456078521004355,0.04905234567630775,-0.028780618010978448,0.004923135177460335,-0.0010299224763082536,0.006267286434123296,-0.007917148695669425,-0.008550867892339158,0.002738023388618303,0.030392933179736955,-0.003651343258320342,-0.1031744771278831,0.02516283256613412,0.014670661134808714,0.10109321939419602,-0.031306437587195104,0.0238605525543503,0.13157593201326392,-0.01759966004944351,6.73263471206128e-4,0.08732708685536697,0.05145132726932713,0.049185804175926696,-0.0353460441966041,0.0013203271887096218,-0.05849044751784956,-0.03350006962445828,-0.09605676494037832,-0.03904958510155111,-0.024776695909021904,0.05787629339574393,-0.13678293326224347,-0.20820496131814162,-2.6619554924317036e-4,-0.047481368867425745
Batch9b,5,26,12120,252,1.1816311014745264,-0.01050803565067552,1.0643517685888968,0.1881092956789304,0.9384235123745168,0.9855429087895954,1.2529904059321593,-0.09072886621904697,0.48894216843431454,0.119780995134349,0.8487076589513858,-0.24696283092517737,0.04921356650131726,3.205824910387533,0.8220809520572508,0.8456558821205532,0.5646053144884745,0.2358401706938365,0.16942601610892538,0.20099395304547585,0.9011163105847736,0.7481116991758047,0.6054383367041513,0.1052767076473582,0.34623383693131415,-0.01301169237024726,-0.01908130731125807,0.0041211659224841,0.02887943628731486,0.14282128247479187,-0.09270937504699564,-0.26491799135897764,-0.33012178921141017,-0.24587559821580307,-0.1871166776862507,-0.17122191866713385,0.13285930021237216,0.046694678489169195,0.032167974074478425,-0.09777368391250862,2.081389218192953e-4,-0.004863099241636779,-0.026010934560825788,-0.01218324879960753,0.003630104350360877,0.013117734536448879,0.07524400272675384,2.0550558196796986e-4,-0.09449757435791895,0.05345648846010172,0.025799859205780654,0.07965818114460582,-0.05130595039494469,-0.03822297030794411,0.052453522596577255,-0.0046184892344905935,-8.383620272459752e-4,0.1313291474651693,0.057277017974762576,1.679495292869754e-4,-0.03800842099661717,0.040728585001789185,0.007832879940844525,-0.028017023529246666,-0.077449461354374,-0.05213519273652327,-0.020933413254507066,-0.033050826646191356,-0.10703272214545,-0.18933694559849765,-0.0741806514283659,-0.03490536068803284
Batch9b,5,26,12140,253,1.0965412034784574,0.12843717826859397,1.1097328793537675,0.21034796759726057,0.9218729493106212,0.9594285943412736,1.1058244020126,0.29802868931809867,0.634383608900666,0.30747302440797647,0.8640657118259221,-0.18658557647389137,-0.28136400011903645,3.3464992014591672,0.8221783569094313,0.7765305581282513,0.509153246668439,-0.04329301722232237,-0.1345425555884654,-0.17434538465494426,0.8608579270532624,0.6915793045092006,0.5136346457623667,-0.091333560974425,0.3571680356993038,0.0061923905016622,-0.1071451181618618,0.14203168863518514,0.02192600422243499,0.21362871902444355,-0.16908365715969875,-0.3524024882916898,-0.4574381698894195,-0.2701756751558176,-0.1379524859044899,-0.21758218110055524,0.062313294012666165,0.01245717155686128,0.04826074821699039,-0.11280689846339141,-0.031661485544569455,-0.0016314629490646092,-0.03383288812420541,0.008594223738795866,0.028377741356444556,0.02360949695302338,0.07772670198759515,0.018868234838057184,-0.0686944078020821,0.02401617839098095,-0.06127533139144955,0.030356104602667175,-0.06524661353931459,-0.020480236814810867,-0.010110881587806908,9.065656205477378e-4,0.013422495209505156,0.040168529400767955,-0.03582225777174069,-0.06457513151787642,-0.05640742444660891,0.07276541632335262,0.07677011834688247,0.011210563542396246,0.10366155049449237,-0.01606700791709886,0.03078907144493766,0.03657906112138422,-0.03303752409345451,-0.09089562024618897,-0.18238442139078728,-0.10131499539703204
Batch9b,5,26,12160,254,1.0501207045846537,0.5704060067283692,1.030288262474544,0.4131481639138621,0.8743597961711194,0.9338491037748556,1.082597564003414,0.43937704805024463,0.9127846679584716,0.3397269409532335,0.8894995278373338,-0.14691641690401233,-0.554266236589263,3.4715598915982953,0.88048244951927,0.7460476152086812,0.4876324482565935,-0.3214863072948499,-0.35766723554010116,-0.4328874100732029,0.8435001459547602,0.65483441757375,0.4279947622311598,-0.2499608272300983,0.39171233781822806,-0.01902897944832471,0.03122420042519735,0.1686791967308638,0.1164362471682434,0.24203402019783304,-0.2392539187930204,-0.4822539237863508,-0.4853879913228387,-0.331743843709665,-0.1411775666133779,-0.1733420985797137,0.01276969095026988,-0.022504107717029133,0.10221204419708423,-0.05579309039528362,-0.044861407570671315,0.011644174735911438,-0.011667928086383263,0.027071658585394193,0.025782709481976078,0.06691920075841501,0.06241141543794736,0.029395006415828914,-0.018935132986299723,-0.0075901467563820645,-0.10005284921775391,-0.016591084207320826,-0.045916425374469466,-0.014302490322902633,0.009480110470409874,-0.027578099127161436,-0.0036410363472556646,-0.020025646559529677,-0.08697060433765873,-0.11428750340338151,-0.040253732305591754,0.11239806515054176,0.062273305901318625,0.07237965444206484,0.14959227218718146,0.07529730155952641,0.05463150563601561,0.1169830482765442,0.08427450365519736,0.019895063109162708,-0.05504020981047544,-0.0890274170712915
