batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,2,23,16540,80,1.437123468894643,-0.9723167997580552,1.585494826566716,0.00256136772125792,1.0240258715315695,0.9935224268437884,1.5986487502007334,0.4988118164798342,0.8636098293550154,0.3548573222837508,0.981750588550611,-0.8348492108510618,-0.13380207998858568,3.597907942618379,1.076068545888506,1.1205263767904377,0.7317375393659068,0.20443923620923105,0.1136362061951546,0.08487771631816882,1.290066617504567,1.0547519526678757,0.712157922325036,0.17198242428271693,0.8030871545517129,-0.01913809473566635,0.01770238129551688,-0.05843584257465056,0.03304403479261429,0.22276870947370944,-0.08597999764435695,-0.2040760218827135,-0.34080491179877825,-0.13015478598118363,-0.24849407870462495,-0.11436977822941956,0.23514454998253553,-0.007673626180056797,-0.03540723752244355,-0.25103393102495297,0.004588520456032641,-0.017115283720607315,-0.03758707537440677,0.010614769302654004,0.03545727473986008,-0.09001128189255207,-0.0925426775788046,-0.010505403250950928,0.2643309577908808,-0.11548890003341515,0.2969801159022544,-0.17613811719617273,-0.032596544514573354,0.10791644464627853,-0.07737830349387038,-0.047176715459372964,0.034520172168205396,-0.0019213963409416867,0.010947415149201258,-0.011554596286086297,-0.024028055020199033,0.07224310475415706,-0.18787587161688324,-0.411575953364078,-0.6392307383646989,-0.22150738257907604,0.030996393261821402,-0.03151850598080737,-0.04745233468687151,-0.19032504404054257,-0.3741633292872147,0.06169842553472146
Batch9,2,23,16560,81,1.2829147409823862,-0.2736978339930605,1.3582261319470064,0.20920283612258175,1.045034731210973,1.018460915892447,1.406352466411693,0.29349265929192114,1.0524413871298024,0.2537903370920758,0.9858254021371374,-0.5837775144721108,-0.21589724445374503,3.66482051143356,1.1124617926601428,1.2048540854192311,0.7971940083112916,0.154898818605706,0.05364321172495406,-0.09992161100500647,1.16729508262399,1.1117588540041972,0.6567070949746348,0.11824499029786628,0.6648288888999118,0.04503933465950476,-0.00222279752160138,-0.10184892574422012,0.01548621825440696,0.2267001677790748,-0.11943870116943817,-0.20286747340788985,-0.3654267754050177,-0.15213174732060936,-0.22380803750980605,-0.17691596120675404,0.19555981170842535,-0.0032033218297762662,0.030351041243891326,-0.1373542907079563,0.006597123986086587,-0.01146229646390503,-0.03775964424755906,0.02590876734647015,0.029889020933849927,-0.04469859820529699,-0.02473504259097818,0.01967775404069834,0.12777905468407907,-0.07227359404302332,0.1591605641821625,-0.1300346585748462,-0.0485652291898628,0.03629881483638039,-0.1059105458647903,-0.014495239365114224,-0.029386868785252752,0.11304172644456016,-0.12310157776405159,-0.0769094930261704,-0.036728788708845814,0.052911648336983017,-0.013573326723125813,-0.19556095739746926,-0.4676721240767456,-0.06470272947074177,0.022302026691140227,0.07667390205893815,-0.11117843135383906,-0.16173495450966607,-0.31083154403996216,-0.011637311707843363
Batch9,2,23,16580,82,1.082075756587831,0.5967323014786124,1.1264835605203454,0.5434601121932138,0.9399904745668424,0.9868659985182892,1.1942974771615873,0.17916888128659855,1.219351075909592,0.2495635485930295,0.9419583247688604,-0.24548259794846383,-0.39956722184837346,3.8087197214783566,1.045428079212889,0.9287164086135352,0.7435381201871686,-0.06318891066807518,-0.16154101946099886,-0.39840126487865263,0.983914576159312,0.9472898687836934,0.5932069665852775,-0.08535752579048599,0.5698268042409355,0.0992360450150874,0.10467182819947404,-0.11388338145733708,0.08216561770192367,0.19380297267554925,-0.09319314663471348,-0.34098138477601264,-0.38293414435695744,-0.2857757865196454,-0.20080769977769075,-0.1695213309241183,0.0942392185896872,-0.022489766520902583,0.12206279719388927,0.020636010487785753,-0.006527900518768567,-0.005338187588424657,-0.029082225599053303,0.03838406913587801,0.009875838719441837,-0.0028800184943408628,0.002149837928282507,0.04058321036099303,-0.004913822860868613,-0.02690562860007348,0.020371996260782746,-0.07071030588160045,0.0025266489951322924,0.022292071748162688,-0.030390755629970893,0.006821941163332191,-0.08993622383334103,0.19023243800173792,-0.13392360844718215,-0.1608297933344804,-0.02319725349283215,0.04418541279746791,0.10928398231806359,-0.014510823547380099,-0.27468646800817925,0.10665059494676916,0.004451831205702509,0.09592115748196034,-0.14128800358189744,-0.1329563150697621,-0.22166257572746761,-0.22231159434095177
Batch9,2,23,16600,83,1.0860763399528612,0.7150223296312949,0.906657848611758,0.6016183320767036,0.8636511924148025,0.9864531446805446,1.1639938098898814,0.00304079288002504,1.2845120958450118,0.14554458611541524,0.9591829275203544,-0.2447206876701072,-0.354017530606596,3.8320124284348127,0.9546718164526596,0.8113568368068773,0.6522463790293963,-0.111245683137855,-0.16706486964459047,-0.32083130739892124,0.8920579901133002,0.7082193680326623,0.5614637904133959,-0.07416083137780452,0.4903495039125401,0.05682043630410021,0.0262918892108682,-0.06126097473076562,0.05206397938775849,0.16006213747838052,-0.1274951418253395,-0.35988822785059976,-0.4305066050467303,-0.29057083717469356,-0.1895442954000636,-0.10524648207751372,0.07638108663381472,0.006761875280206321,0.12945299610381195,0.06231776241114151,-0.0016369461031939421,4.3719873141711044e-4,0.001590105373193719,0.028721964419069067,0.010687877427735186,0.021530622356839987,0.024981619639310313,0.03728277858942631,-0.003679252359523469,-0.022107171427655333,-0.014542824175506456,-0.04628728682464289,-0.003157291506150903,0.04649200605460917,0.006649689075276038,0.014802782026501845,-0.07368957724130983,0.18648890264535983,-0.06886532534365836,-0.14583083491101184,-0.029526099863781026,0.1114936307774476,0.06672159944807618,-0.023338384023692652,-0.1465690136137876,0.09991698512465062,0.00835092962286076,0.07445691555118407,0.01011832825410822,-0.09570574463350028,-0.20664418246458593,-0.21480493014468185
Batch9,2,23,16620,84,1.1313326806948905,0.6969568305248174,0.9364419344114732,0.5473073662357638,0.8550807246019759,0.9865003935046552,1.1869811139655977,-0.12750711679205584,1.219898384993897,0.05247264008401398,0.9268379521885598,-0.24720303075376493,-0.2963835802934479,3.7566903829604543,0.8293359229545678,0.7154726649683284,0.5283662529950507,-0.12191991895252398,-0.16375888866000585,-0.15243072865781368,0.83750967851615,0.5733315123360344,0.5057768958591704,-0.05600860162324385,0.41609049082516936,-0.0447629732330783,-0.04584706274853555,-0.00957853911930428,0.03447751240603539,0.13199020911638715,-0.19596863605132275,-0.23931418249592248,-0.3474620179231094,-0.22464635307647723,-0.1790956215169624,-0.06379791391131599,0.0721778855319977,0.03669021311192035,0.10646991099999453,0.03309325586768475,-8.993467618116087e-4,0.013117235097475815,0.03152278084235665,0.02063095471375527,0.004540361891307567,0.03687257840935791,0.03899007947096142,0.03728296256451199,0.019099867545711174,0.003503530942513977,-0.017515840459249345,0.010476698504165254,0.00295620368296891,0.03679985426435214,-0.017972282307689096,0.02132490771450547,-0.04577429749424529,0.11217763438670518,0.029234908900675573,-0.09056532948238852,-0.01731791844081851,0.11465314675347817,-0.007740835687325675,-0.017792462031041106,0.023707487134307315,0.08883623748880191,0.0030705139492028287,0.06135701252366642,0.08195595361045442,-0.0035359069957363906,-0.20951000319835147,-0.02228402327968416
Batch9,2,23,16640,85,1.1400285358296425,0.3998990854132364,0.9283787360126944,0.3689880798571853,0.8474659987886556,0.9828423002522774,1.24438505280573,0.05404145382159035,1.1336849343679103,0.20611209687264267,0.910751231314714,-0.1859040991186912,-0.3456339830692504,3.597082682867329,0.8188007362785896,0.7177809872157677,0.5010802604769635,-0.15751717659707382,-0.1887102667065571,-0.13567692647886148,0.8614171305294541,0.691468879979675,0.525576112763754,-0.05978201760128118,0.47420917988735656,-0.03404829116049115,0.13081074897925157,0.23271467616083436,0.17668014425800418,0.1778927811925682,-0.12537743486599914,-0.2014464684088516,-0.15630712084213833,-0.17322503023709648,-0.1449873042045671,-0.07059739399745983,0.06817370794877829,-0.013800801507735916,0.04388276168270512,0.013215819131305442,-0.009239278381238614,0.008214774349449392,0.01793562690506787,0.018227416817851103,0.011561936808545479,0.05807308364716534,0.006467031875929669,0.023427257873612484,0.0012138194366107086,0.0035912622741326853,-0.04274889710268882,0.061002676235097,0.042482324209348665,0.011166759452324959,-0.009477401235308497,-0.002913686268458812,-0.02278992982955882,0.034196499894815206,0.0060998935671474,-0.05697766553040831,-0.0093244409105014,0.05599903471797002,-0.01637158333889829,-0.028963017366418906,0.01569180488304388,0.05607810711911892,-0.01409005038779194,0.020982187639608196,0.09080586805908562,0.05229931687848656,-0.16123645241963536,0.11864124260950888
Batch9,2,23,16660,86,1.1200068205954337,0.3969888552554827,0.5610982426984258,0.3668674517400618,0.7945168313716028,0.9852879641089288,1.246811116081591,0.0372664244195663,1.2551535120868065,0.23606758041527617,0.9259273915746552,-0.1617881502873238,-0.3761249605141435,3.4615801393007937,0.8015140568991452,0.7518241155118403,0.442750002626275,-0.1935324622760001,-0.17090239255809847,-0.15974472825394578,0.8496340148744828,0.7338316898325167,0.5497912906017207,-0.03248078971407932,0.5079750447165984,0.02610657994294077,0.3670246562571184,0.6003955175033773,0.31593600021189516,0.2067357448132248,-0.03445490850043783,-0.19847456471713132,-0.07412874705071781,-0.13399901296067118,-0.09585930777700064,-0.00716256343074623,0.05629060069383389,-0.05540674363472342,0.005338090489259792,0.1136637436758231,-0.005326559188038179,0.0032273548745435604,0.019966130919176865,0.008012369672962375,0.02157483766703556,0.1342688279225219,-0.007538223487687539,0.012159227853867591,0.01483071486829212,-0.007418725508990072,-0.10243401876565568,0.09177770204144486,0.06789618649191784,0.04978967685422045,0.03717850720151288,-0.013819256515679458,-0.006994640025859214,0.04120618897016782,-0.11646173414142778,-0.04304137473521766,-0.01707586580175269,0.015125470570029637,0.018727783856455463,-0.04901302029059563,-0.05733112462931552,0.03066437802735436,-0.02255656581616643,-0.014171918295377147,0.17930237668617222,0.027644249714739905,-0.06652617030525665,0.16504126218849935
Batch9,2,23,16680,87,1.1166415992922942,0.4347637071409626,0.6160510503354614,0.3602346990843566,0.7944864572037859,0.9847643664571302,1.2628959725774584,0.18205503650830404,1.2469636074708137,0.2783609065934932,0.930044840485172,-0.19480989770709592,-0.38103568618404143,3.395610994323938,0.787576248153594,0.7933314982989482,0.4188032400046475,-0.22900090004073712,-0.15996038952490862,-0.1808160949047829,0.9138536523828364,0.7372652640447105,0.5296798488662808,-0.02441001155704948,0.4850032650814188,0.04813021894215197,0.57099850452235,0.7671866278434426,0.4215504854338294,0.1976012858843566,0.04315096942788878,0.04533691517945371,-0.00816058360036682,-0.02545427560247052,-0.09180352018459094,0.05738239775172302,0.05538921658087566,-0.08458186860549,-0.039115271930058544,0.15697687341104388,-0.010439097655112134,0.00799378486719015,0.017737628988372296,0.002070778443722373,0.006625358324225116,0.1245508188003185,-0.005686211334887908,0.022681503930830776,0.06604685027712207,-0.00720233526768454,-0.07889242111480335,0.10530189064741961,0.04168082507947663,0.10706093512004738,0.05785026121524622,-0.0026125142491397304,-0.02286192998303441,0.055356593710889156,-0.17441611175082822,-0.011655140118954174,-0.004659549542655526,-0.007226036613805427,0.015842712820356118,-0.030257986532624074,-0.10425618503625343,0.05349893679125087,-0.010410814131059534,0.01988498899173693,0.22159774713655978,0.04272813518439129,0.04508238379079656,0.14742125958772778
Batch9,2,23,16700,88,1.1068000811087155,0.16411512925685173,0.9361173955272624,0.15926814521664756,0.8436658492149993,0.9747218190779782,1.304741191443949,0.6807693355368898,1.086763539736172,0.48814155342233606,0.9216410750848366,-0.2267570735288027,-0.4318580785493488,3.3805099391975117,0.8355717511582619,0.815571166932953,0.4650996895286035,-0.2598624858964737,-0.21019576221746164,-0.2498785579710242,1.03135071589733,0.8181231986699629,0.4850438971977129,-0.07742256761820322,0.4664908586534244,0.03144076853155626,0.7418092756704739,0.7475040870214852,0.5381582428323581,0.1919061145413666,0.10492381422987757,0.32595272914184376,0.03100704212516529,0.06938381604864093,-0.13392188189466142,0.08414246350429387,0.05904343022194427,-0.12963595286642854,-0.1030037643822601,0.08077754423220722,-0.029038659664379404,0.013292921634836776,0.0034246822758587365,-1.4580415538633615e-4,-0.013759865320987984,0.02099198563346649,-0.010751193340166063,0.031517384707106,0.06386229174244235,-0.028275002862570585,-0.010859389507424634,0.08809779667926607,-0.009444865632583102,0.12481689653145299,0.06797419581774652,-0.007597416792198655,-0.031850419901652986,0.022628467779098167,-0.18284333122682245,0.036209109697434745,0.018473223662880255,-0.03826284861830238,0.012024518664165125,0.037030966213265966,-0.12111830099537735,0.0734927612085312,0.018029557278738468,0.0532366859225889,0.1725014937846735,0.15000064786754477,0.09163759861800316,0.09812396115308769
Batch9,2,23,16720,89,1.1173810502732229,0.11687791558682106,0.8457568950893037,0.10572355852611676,0.857840615176709,0.9683709957429886,1.3355801808313117,0.8508045444870039,1.204241077137134,0.5095230640634626,0.917610387145873,-0.2783645199152733,-0.4376652066419583,3.38990465246008,0.8670932218701597,0.7904160469149727,0.481207858197202,-0.2197436292978783,-0.2495147582884284,-0.2525964662454771,1.066107965238049,0.8770011316556615,0.4657747758214445,-0.1451622738080934,0.46102897882375593,-0.00353815459831062,0.5671032316011148,0.5037418440653932,0.4202857702473829,0.17479539011911,0.08760943772131673,0.2755614476183354,-0.15694579078554688,-0.00712975035238996,-0.17289887575997948,0.11952137661062448,0.06335926561402298,-0.10869128215695095,-0.0810687956443031,0.04550900989664664,-0.028179672494711185,0.011930987452735783,0.01697636806428532,-0.0030976566326257533,-0.01144167985600303,-0.04932571144199488,-0.01941594829733072,0.03634745584865914,0.017256342592163205,-0.06708494401004443,0.009798597189433298,-0.011829374712639845,-0.05296693081235138,0.1299484046040922,0.06124025509457123,-0.015339890515981886,0.0022203887397484394,-0.06410678918541064,-0.13684278570396766,0.06359709070359439,0.02237973197595609,-0.05693488544441165,-0.025376832672739297,0.08175919944700914,-0.11804995662601399,0.09706160432103944,0.03891245492031935,-0.005206175531311256,0.07497922702442962,0.22620404281343834,0.011677951732038365,0.070684813629588
Batch9,2,23,16740,90,1.2283436861320332,0.2061268348464004,0.4138497217328761,0.19518683353493543,0.8848664342686845,0.9819467709014524,1.441430567540929,-0.06805634824437558,1.6083300542665082,-0.00989448856997729,0.9448945568867853,-0.3617868340832053,-0.2383322739085448,3.355731619545799,1.017883553549241,0.9663242097810756,0.574250077379499,0.05310544227113892,-0.0787430462503979,-0.04605118715989247,0.9230964466303724,1.1406235879200144,0.4958148987119657,-0.0495724564479682,0.526420937306038,-0.01351340745747424,0.07777748709090304,-0.08714416738662059,0.10701022183823838,0.1275162020189556,0.02137004806182742,-0.06572539797816672,-0.3573494174441303,-0.20312434346141756,-0.20748994900983112,0.12146083380529976,0.12886109756530273,0.014420523924241336,0.02653085131929967,0.09105393773464009,0.03860825014067076,-0.0016737652916746326,0.044005396177040294,-0.0028746092976208765,0.005306272969929379,-0.056550617008478195,-0.03286032590644809,0.020776102584107125,-0.041041005138817095,-0.09837573420472069,0.019199785589392584,-0.07667540379054127,0.013423437680614573,-0.035715363943988485,-0.045638979740185694,-0.025781368879876823,0.024090733852884495,-0.07701763984939251,-0.09706384739157414,0.0654951000943397,0.04034416745935776,-0.06614509386958482,-0.09915893910298872,0.06070975581720953,-0.17375942296633143,0.018754756875311085,0.023966931601506817,-0.04508335886107329,-0.08019354234712564,0.12177473315816299,-0.15354635922102874,0.01696285800940787
Batch9,2,23,16760,91,1.2947349396368546,0.2140684755489808,0.3016481350700356,0.22994304151379844,0.9544683259837556,0.9955151151070212,1.485652514451576,-0.8515432680204637,1.635674418056878,-0.4058237156097198,0.9313463330378896,-0.4027735351761544,-0.0771993852466662,3.3839160840137965,1.186142451162416,1.169593999297305,0.675585278837535,0.28166567637455064,0.09460261937945195,0.09285892879437305,0.8338837212121715,1.357589259776773,0.5147617796314692,0.07672436493556248,0.5654100892745088,-0.06150661177929781,-0.16198069287687925,-0.41724814471619537,-0.02048866515281738,0.07191980727082806,-0.0977459184938444,-0.1774832242270871,-0.3939797826859743,-0.2517655878014926,-0.23666040920656317,0.06635091574687071,0.1845673093633041,0.09541827946919883,0.08657847729897424,0.0632953516638217,0.09146645516537678,-0.001391903244464322,0.05839905736362078,-0.004049021716137438,0.005499395080651526,-0.030725995187252494,-0.02053556116171325,0.01023099753176079,-0.053416116591910985,-0.08961603979077915,0.04095071181393479,-0.022239478108991087,0.09062065617859885,-0.16382168938538638,-0.14195045010411958,-0.03319656895015577,-0.003600345546482769,0.008689803377492054,-0.13165092352592567,0.06919086402995474,0.05571641999586508,-0.07817166007780875,-0.09738935318433599,0.05152132684867944,-0.17675727949685927,-0.11552114539915967,-0.0072295056966850315,-0.0044170655319114415,-0.1648433576517573,-0.026903699506222224,-0.28581500007981225,-0.06474148145457453
Batch9,2,23,16780,92,1.2114485275705456,0.02941845403864573,1.0502793806670856,0.13067843050075634,0.9702728801734092,0.9960428664685134,1.3184253877110172,-0.12436518309187695,1.0114969877738325,0.03655326405961234,0.8751366132967008,-0.3256830261978569,-0.17652909294390748,3.5485028037387596,1.041876643070173,0.9583362654464324,0.6496264450702012,0.1257200864342434,0.00700763610360644,-0.02222240100617554,0.9659732704002368,1.0947641289563657,0.555081957080064,0.02009808049643256,0.53137205742459,-0.1228783953759646,-0.06967154180280949,-0.31045297705781977,0.12331245648538548,0.0851243454250619,-0.25891599974872487,-0.02522015430273113,-0.1962231616281319,-0.09782344750900332,-0.18855591422360585,-0.0342350460729357,0.14076160756242329,0.04272159268812469,0.03243400197261764,-0.13954010406660508,0.03487679011924842,0.011946827964828521,0.03349853597699576,0.0078583042661989,-0.010357020203445894,-0.04761343529914619,-0.007405281872440086,0.025917107574483986,-0.0026243008213976842,-0.02323294241696301,0.023171896553939846,-0.030949941686025,0.08431415367456131,-0.08141473592701193,-0.06662017199411845,-0.01648142941071337,-0.044621270196472065,0.07106260624970642,-0.062442043129870464,-0.057401236183741496,0.02815123632652824,-0.011716827753921457,-0.05115269362871297,0.05094188398714463,0.051219739146180186,-0.11715549635544989,-0.013057595667364653,-0.005545143011130507,-0.11578569552247668,-0.07297636936945094,-0.24605542920940224,-0.02530898068447408
Batch9,2,23,16800,93,1.168753663058676,-0.29563269292686045,1.7938828266717093,-0.04538721306120554,0.9379238919198084,0.9947518595381684,1.2469621157063753,0.7487314520801756,0.6626863887393324,0.5576438476572347,0.8924380574721599,-0.2441657471905389,-0.2832271672269871,3.599803546123759,0.856761633268198,0.735360247207353,0.624479535584314,-0.11266374128315562,-0.10231685074002587,-0.11265099851030172,1.0142903147110105,0.8905506563922648,0.5619275856075482,-0.02032465706023253,0.5429343369604617,-0.05940509024494184,0.09905506677802133,-0.14654079467634798,0.3145508414280187,0.16584097884308152,-0.22572314434040147,0.13198325940227654,0.23016522326715264,0.04777148887143567,-0.10208800852601434,-0.1053576065129196,0.10199270331366982,-0.03989062293467648,-0.070376359214818,-0.24648228251259113,-0.03081271271090694,0.006779959745704384,-0.016116321196162107,0.033154175959961174,-0.016528300522015305,-0.0924304231318929,-0.03170239875522912,0.030633878599442606,0.03593441686086481,0.022313427760988484,0.002030976475492882,-0.08584322851845536,0.08332381347724142,-0.04272925750188502,-0.013409312035632405,-2.4622121814423464e-4,-0.07482516414011808,0.06821235154379061,0.04390983905529504,-0.18980152052299762,0.03292652131836873,0.054055102580287846,-0.06856183624033141,0.01954986726308532,0.1926063328514802,-0.04882423920777682,0.004043368540492562,0.01673721392072885,-0.018543167498397704,6.568895871221329e-4,-0.060799283455824235,0.06837321672336051
Batch9,2,23,16820,94,1.2024562366795803,-0.18121644981094112,1.0611621578503148,-0.04210501954170246,0.8807089458333357,1.012027853040092,1.2987171437916594,0.2986636052583075,1.1409885615593405,0.32257622026353266,0.9708700419854854,-0.21311706263753277,-0.20391604602541424,3.416296518362282,0.887816879728282,0.7714315182939167,0.5926883049071103,-0.11488313168557708,-0.01445328571895567,-0.02883245782094758,0.7456178481275139,0.9288283934666172,0.5258675462908138,0.12083538674895113,0.45100715935810454,0.05717307764179791,0.14232355083921627,0.14665461175510852,0.2892527125857652,0.178980897890384,-0.00356646693688647,-0.02696874642695643,0.376421199090378,-0.00307984326448161,-0.03601792135023099,-0.02381057931163528,0.10853456273045828,-0.021147522685366616,-0.09259891204185199,-0.016561253815457744,-0.00560826756247873,-0.01220833166266938,-0.006407714347613184,0.027077068064314393,0.004142869447177979,-0.021212126209304835,-2.8787792131222364e-4,0.0022016209428698144,-0.03642712060077397,-0.0036378534683302794,-0.11169270437088331,-0.006915208270086461,0.07158045440667717,-0.05975213595199923,0.014756963975007798,5.327151788684177e-4,-0.05054202141442426,-0.029511603501312402,-0.016710672366573705,-0.129161943393019,0.037869036997920526,-0.012039367548711493,-0.03976032078057761,0.043438362626280806,0.11766038965824664,-0.026449648030436798,0.015240438639859837,0.12492616087942371,0.2421013312150183,0.03524516410892617,0.02131412072858099,0.13720952185442348
Batch9,2,23,16840,95,1.165243307473721,0.22026699842295996,0.31179301845010776,0.17241054599376718,0.8085770605300551,0.9999899700029408,1.2800258229866386,-0.35805385083635466,1.47990130298947,-0.04500756118747796,0.9941761616261594,-0.1255444251981262,-0.1959489796394224,3.3237753314305825,0.8388742041256693,0.78063948551824,0.5200353094863999,-0.08748860804312157,0.00447882724791264,-0.02078626864855593,0.49312002458702126,0.8666710445602233,0.4822602394495055,0.1376953558341674,0.3619854198875376,0.11598486670073643,0.2156525150794492,0.3044562873673867,0.19066905575743273,0.13456968814383163,0.14133118445648438,-0.3426505765923454,0.04038426632379734,-0.1458143776851646,-0.04415076677080303,0.06729995452455811,0.08623474615671733,0.020078441953686896,-0.022488354814211423,0.2088119343281187,0.02345862476656304,-0.01674139119554776,0.010699952274183558,0.005088379691949464,0.013160889586714354,0.04625105871741862,0.029621064850815608,-0.020306735494996366,-0.11730695336454881,-0.027149344221186134,-0.19436649725969996,0.1080760874539137,0.08398370232745399,-0.07596040104280903,0.0840028341689158,0.013750112194006039,-0.015289711303363769,-0.04980005086287574,-0.07693165424633934,-0.05652601456616972,0.008609769915753272,-0.03399278160655203,0.022457758062789317,0.04980460063591304,-0.06675848583876685,0.058214852722129465,0.013867446332748777,0.18996770126873797,0.3395693602610664,0.018982448860439375,0.00924279994778345,0.22105848606310505
Batch9,2,23,16860,96,1.044621311208818,0.4276073291915077,0.5343676084746553,0.37175355894348494,0.7747574591956038,0.9566757155734954,1.2044090056202057,-0.18077429815059465,1.320576391343103,0.01344851677812364,0.913851721325622,-0.07000775157833801,-0.3829095238757222,3.423468117713687,0.7103761977075872,0.6885470823776059,0.4369745101889551,-0.17543723647471093,-0.16528446194970786,-0.20867029240020632,0.48703954084535167,0.7139396858661421,0.3865842667320812,-0.08307156761995699,0.43437291744590506,0.09015976217195536,0.24151318783098288,0.2238080822594804,0.1306594728507013,0.12734811124186274,0.06609856133017525,-0.6005686185208668,-0.38516961673117633,-0.3118918116906295,-0.1276155367258119,0.01528464951165326,0.030484521615448217,0.011394869524397118,0.06910973715590307,0.16527474665418784,-0.0022572752166381696,-0.0055404512741621574,-0.004168650847897292,0.004267061794518482,0.012896442669189523,0.03341871291018649,-0.0028007525270672988,-0.020456999160155975,-0.12155097091484977,-0.031865837386391205,-0.12695066373815242,0.09130755895178166,0.0938038300716608,-0.03883553179626586,0.08974564177763181,0.023119083437585813,0.009466968963155775,-0.0021590684803329263,-0.08444109917609373,-0.07911344204160867,-0.008219926580053454,0.019760572642336854,0.048184538017565136,0.002689591681356599,-0.20402976215554758,0.1353551821349011,0.004529501426311136,0.03910245434310311,0.19718152430495306,0.07638976066406056,0.029460396803346858,0.2204360942012064
Batch9,2,23,16880,97,0.9541034195628864,0.4924834360328254,0.8658260797242104,0.4756052126991905,0.7879502632517095,0.941265693269403,1.1309286825033311,0.16863527839278591,1.1210255292248048,0.15558001893270404,0.8209523668544068,-0.1018234848055234,-0.5389733420125462,3.5136513369174707,0.6926599117008463,0.6075646180859746,0.3715061156558965,-0.24203220255780888,-0.28882106940766095,-0.3907560984966427,0.5526857060309469,0.5988376571717461,0.2939706051922649,-0.25165498056536056,0.5275061199813004,0.02844013274919181,0.06356877483404301,0.11455081564161004,0.03993163046251631,0.15474704761795957,-0.10037935815282165,-0.8630080978497428,-0.5517696627724744,-0.4863241156397873,-0.190062545490494,-0.06970361456512704,-0.005885329883206208,0.007497758286728269,0.14155429374523296,0.03833121721725234,-0.031401556127918666,0.00308941998137248,-0.011568473699035206,0.016025796386171496,0.024138514875007257,0.02692461476354538,-0.03218256401082529,-0.02315106697704917,-0.08738537143208147,-0.029204346327195346,-0.0576675877320562,-8.797449745402094e-4,0.06666760835535457,0.026599587592939275,0.03990415427376964,0.008806082599510455,0.03572537138478814,-0.03741396729119533,-0.08869371709215626,-0.13045690202291685,-0.011435188965061446,0.0504112148385738,0.08564078647064635,-0.014412717487033044,-0.18686012504231983,0.08729874659961823,-0.013762535172432642,-0.19736804135206293,0.14664002914348498,0.09839019700707477,0.023052915118445212,0.11357054391663876
Batch9,2,23,16900,98,0.9406151752453882,0.696570996679995,1.0276842301536948,0.6233060233266161,0.8029693971480945,0.938414409696978,1.1110154754831534,0.19887095479303252,1.0529180331442891,0.1753058712544641,0.8142683247306305,-0.10335982723647053,-0.6173600619301809,3.5598819157159456,0.7085666186002383,0.5886298232060324,0.3112705735300302,-0.28087527063921647,-0.3455117880377924,-0.5015242247397321,0.5772403194724216,0.549381191211752,0.21348451078360003,-0.2707696494584996,0.5997400541064037,0.01687669352321384,0.08005554944601133,0.16573508568910192,0.06119600361925185,0.21691421327605925,-0.1177367962830656,-0.9120557294925514,-0.43850987472633657,-0.544886835625322,-0.1949877070675353,-0.0237444115598283,-0.018110603901863913,-0.01195291376868303,0.1678106444524126,0.057768776342596084,-0.04226138069579337,0.009435096544645591,-0.012993310743992023,0.023756908022768843,0.02295197563857357,0.048952952262768114,-0.0637586029987502,-0.025706907060369176,0.009090750562933831,-0.003511077363784052,-0.046693866439341654,-0.05219488523779097,0.07265104316464963,0.0426879009210322,-0.040757541894713895,-0.016839621097799334,0.02779855215558158,-0.10619212005835181,-0.058672940445632454,-0.12351737235271733,-0.0039088531086301425,0.08947692423540424,0.15194626385439342,-0.004732167722297281,-0.20291662051261958,0.03503299798077503,-0.034317110747048844,-0.23452666115774776,0.1638257856037475,0.06603516881114352,-0.09607768908279364,-0.005350665068387144
