batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,74,16,114320,34,1.0030038505160774,0.5130748531291142,0.7330752868535004,0.3633594421489552,0.8814405815674176,0.999992978050288,0.9940682601497824,-0.1807541160334201,0.9873430341329824,0.03599550759816487,0.877267342799479,-0.24485218709759363,-0.18325856017928904,3.3598457527598384,0.8899844210663617,0.7906660765032779,0.42387150145149294,0.09038249901287591,-0.00374751252368152,-0.06348318210148801,0.7887882215929801,0.7333309024695326,0.5633943992494507,-0.06775380900681022,0.38874469282993535,0.07313705358150062,-0.28110886160572796,0.01881926836274335,0.02749552061369127,0.18580562137986809,0.2119075685193948,0.2668361070809249,-0.10408850394732036,-0.0404260995655166,-0.08172462409554068,0.12678173368826964,0.06886236153205161,0.031386913622828076,-0.0046947235906152915,0.16007141908075434,0.025953245669218264,-0.012142020333512577,-0.0038474705869694548,-0.011003274076725057,-0.0017058736886485602,-0.08253179055095422,0.04163449077236437,0.049447751233631876,0.028964678866174234,0.057694044913656754,-0.0471525828335529,-0.09864694633849845,-0.016689637817520295,0.02797406976886566,-0.15765355888683016,0.05452852272462152,-0.09597594327030627,-0.17129398465436732,0.065558675854308,0.12490563340925166,-0.04817358207575791,-0.0145977115441818,0.2166956166358918,0.08228663428451924,0.3513209497241685,-0.14119825651970142,0.03199268676380175,-0.25737559129690174,-0.07112005038628753,0.01086551772008586,-0.040542515579656414,-0.021151384371646417
Batch11,74,16,114340,35,0.7442792060165888,0.6083404472104418,1.1920703458552435,0.4818851308837186,0.7229134986399988,0.7098316060542353,0.974736840398268,0.712111787779903,1.164909419904702,0.4653342585779182,0.5080375090772601,-0.48402809072514097,-1.0880289249268642,3.844785958699473,0.23697499264412056,0.24184589365535744,-0.28159074248302085,-0.5868818122901674,-0.7043714155518135,-0.9991797375602736,0.25618522889216416,0.18305874247171044,-0.18657860873424637,-0.6200184917738321,0.1812179037382551,0.095797827719992,0.0423529275471665,0.00926818361989491,0.2206428690424002,0.16514681715594742,-0.0707165215499397,-0.30305722014358766,-0.3271358633898352,-0.15903333970888228,-0.33358519081283267,0.18827636988639168,-0.162424154244404,0.009177615194422208,0.05093802989212236,0.12347703631336379,-0.09831257027805224,0.03393399317540869,0.01825416434139285,0.009821500969503393,-0.0014510214087301103,-0.20029040533559048,0.13809680153425974,-0.012412691272626482,0.13973913662040796,-0.06218977150256715,0.25469589051322666,-0.2468385220024891,-0.10280667745628784,0.07009132714960783,-0.1848591759549288,-0.03122235191816328,0.003605779185583606,0.027159770312667534,-0.29585445713736386,-0.21267618165372426,0.0039327305211392955,-0.20727850622328628,-0.12626945658207572,0.017303782725188153,0.033731027483186585,-0.21762974417334205,-0.05325496537731763,-0.19486488883584863,0.17759242549843002,0.15055848577913974,-0.18850888907010205,-0.03794233060376955
Batch11,74,16,114360,36,0.8371997554532288,0.5051564774669108,0.6490953126744479,0.3700790934049656,0.7108516574797319,0.7472703133898586,1.006925672551927,0.6350481704962841,1.171769484148954,0.5560765977041697,0.6336651468191818,0.03435045969441826,-0.8299366298398754,1.9183554712593,0.14121552063880427,-0.05950383539641416,-0.23411320812781916,-0.5515079107424163,-0.6645201868462858,-0.6531937506145968,0.1158549332455183,0.08892778373661933,-0.15304280682549148,-0.6251612788892822,0.45752120312675715,0.00282721140727854,0.26122448199534765,0.15108105751007314,0.3038118779577935,0.12945429719707535,-0.11216705455334712,-0.22066914985036343,-0.2941415218434516,-0.2256014990753022,-0.13047485614579854,-0.00427948669735577,-0.1831774043983451,-0.008709741182018572,0.016053360543900396,0.06877492213481348,-0.07907202417717481,0.019939969792795928,0.021236241632628366,0.007828161332891832,-0.0065979353017819615,0.07040148094625903,-0.09104403551783785,0.014772795052430827,-0.1872077006140041,-0.02137598288609693,-0.010969792842261288,-0.08278372145828053,0.09360783820031,-0.09054300447268773,-0.07507990566523755,-0.02049219840299505,0.04940678662615476,0.0549841835404183,-0.16028323082520934,-0.04195596277725318,0.0349544984699527,-0.11920667482758662,0.005850793965000736,-0.005302726400260444,0.12518575900442552,-0.07065997105684473,-0.002581404794535293,-0.05939589592350937,-0.015483847358533469,0.3689665169081947,0.05634895432821376,0.04169263306034976
Batch11,74,16,114380,37,1.0813056630266182,0.24190151909180935,0.7905283603859125,0.40851802953434646,0.85634863663871,0.941650650920462,1.187289217234237,0.6024349695499165,0.4853188411510731,0.550990905784199,0.7848135564688231,-0.09772902868558188,-0.515151025528454,1.4725822918696243,0.6470651285551566,0.6745445231931445,0.24710256329245237,-0.2468573494054597,-0.33659181751948347,-0.3136534958922059,0.6976604294030924,0.6689928803816697,0.3070783907931763,-0.3667333754018464,0.5068234398084465,0.03285487549187649,0.34785428281010505,-0.17651382147600542,0.3742452579112311,0.16956028767498957,0.08726846419445777,-0.13601770417668013,-0.5032843942446595,-0.22765674065510108,-0.16153331063215556,-0.12843740314742866,-0.023014644120631606,-0.03446702331833776,0.02503880595556414,-0.008060867836334275,-0.04801707139376362,-0.0010480784384790515,-0.04948424692486463,-0.012206500090255017,-0.02561663979097186,0.048672563850412076,-0.08059331605625233,0.03990193026673424,-0.16668596483306647,-0.009441972972821108,0.07574237119706606,-0.09700591033722926,0.015039214539556266,-0.1652605659890461,0.17018554525635596,-0.12086163990161078,-0.07095362107649072,-0.023220687164082925,-0.11665991671812984,0.11115043259549189,-0.027747474790640783,9.489278082780217e-4,0.047752315032134,-0.08194628826839125,0.06584026008987082,-0.0030463387521337867,0.010243912410675486,-0.17511370453552746,0.05953900872170937,0.07279375198459595,0.09444206072338161,-0.00892262419671211
Batch11,74,16,114400,38,1.0164707550374057,0.20615692368889277,1.4472179484761565,0.29209524670612097,0.9407581370722946,0.8734064417583214,1.1896250745112422,-0.402419542086682,0.19904685659596869,-0.19891878947271885,0.6606179421186341,-0.21864624035508132,-0.6807325732146855,1.360862197207559,0.8806693296063501,-0.03157925700539631,0.459567687917278,-0.33410853795106077,-0.48699197888165147,-0.4923514227679152,0.7368862465265887,-0.3751830176689964,0.3968261440196426,-0.5258077873931941,0.3934898689512052,-0.06143295574932155,-0.07989576693356329,0.03641721435588407,-0.02644699886063033,0.07215945191820805,-0.10032779795270028,-0.4303067782107347,-0.7521195121634449,-0.333081093312594,-0.0794798183608882,-0.05115287526603938,-0.06307237541048917,0.08571858576648893,0.08570801573451886,-0.11770299796429626,0.005140728931845826,2.996447518357398e-4,-0.04577160023494022,-0.002612213056421325,-0.023823302668754365,-0.010593396428637217,-0.0317480385648341,0.008955826667357267,0.25490503380141405,0.014971754057666148,-0.058057625858941524,0.2615966522279325,-0.0735832954764583,-0.15039116592721616,0.13994538046378424,-0.03078918755530274,0.029919146322732237,-0.03823676483449103,0.09171163301674692,0.16280666988577971,-0.04616172393541631,0.02144255834220353,0.041180206845308064,0.12471346605483545,0.06323620934904159,-0.08832214743223207,0.01878068573685454,-0.17514605379037368,-0.004918920395097591,0.1287524439147999,0.017649091721422958,0.20551529157102827
Batch11,74,16,114420,39,0.6211725895317223,-0.02228881994672102,0.7498404331272803,0.04427458807286019,0.5876764212142036,0.5937016560386407,0.831635213700035,0.61362731829731,1.0214718460650682,0.45455603290066726,0.4840463472865647,-0.0539495637000011,-1.0014756932566165,1.338019599659768,0.9542832843731336,0.02073121292504803,0.44074826724621063,-0.6537588244413436,-0.8046852450598148,-0.8950203891038789,0.8709188576003063,-0.49154949863216113,0.4040020133529374,-0.7193958765930578,0.4885167289644268,-0.00866295670905825,0.5203810877254187,0.12146201801779832,0.3778574121766784,0.21656099927506403,-0.12357904826233015,-0.2624220588531221,-0.22278311612845497,-0.20518116587953036,-0.10629245855175044,-0.06084510989988186,-0.19380358389292424,-0.10075777444248045,-2.637211337576133e-4,-0.10800523714332001,0.008068910933382691,-0.004970262558412681,7.453398929196331e-4,0.024901157026927148,-0.00526526141289805,0.01798756176562335,-4.2523429917880166e-4,0.004571038789162501,-0.0292484168452391,-0.05285697869559455,-0.05358334733038486,-0.046672832319016734,-0.06879129405894831,-0.23213059345441392,0.13581020682026937,-0.01209381953444354,0.055279949159894176,0.047033167589822844,-0.21044962783286303,0.027276923452290085,-0.03634555596643144,-0.06929556081064436,-0.029088827778668867,0.049523107490539335,-0.006806592118124232,0.0910765565902114,0.015354882404204856,-0.07000129112634258,-0.025051380389302588,0.19033865554713664,0.03803078553335925,-0.13277699578225835
Batch11,74,16,114440,40,0.9647828767829242,0.43898684002410854,0.9472249808497094,0.48203758122080703,0.8742485660601647,0.8629541864681926,1.001284166650784,0.323520516157206,0.616360674402927,0.3689332518910914,0.6447631960390802,-0.30347270600605736,-0.6835101047708692,1.5113749477091956,0.7638381564797606,0.6912440213053229,0.20927144936512265,-0.32303554745517155,-0.505282170729406,-0.5219749111179662,0.722824269409583,0.13248822666130844,0.21925852370393975,-0.5002840034096764,0.5126362488061393,-0.09175050644480227,0.43536421299277234,0.2268322304299548,0.31405916703130704,0.04206010309094438,-0.33525886318684445,-0.7979685449757772,-0.3804173785633779,-0.601650463739189,-0.1913727857216789,-0.10474883580792592,-0.07102143905872511,-8.911140674359828e-4,0.1210224293962233,-0.12090848764948653,-0.04584458722122905,0.015086474125562944,0.015729718592813708,0.004009162421551658,-0.022288970665522677,0.17923006328089688,-0.04077410549496148,-0.026405448889001166,0.07819238443734744,-0.03217161896428214,0.06750784452620158,0.017788123032911645,-0.022057281197198728,0.03901893279955103,0.2769995961329892,-0.08324972990502495,0.024645544845960946,0.03254158946334507,-0.5527621457707443,-0.066504635269528,0.018583351210894758,-0.005864851855745838,0.12055063287437599,-0.0714860606007882,0.1612842013352472,-0.07683016282345981,-0.007909919966917868,-0.04825772636080538,-0.04961682025772311,0.12913253838385036,-0.0889218604716372,-0.048966856029611205
Batch11,74,16,114460,41,0.9216103952247942,0.5882477095989818,1.375596067334183,0.3612019559967358,0.7953204819983427,0.8240984526332,1.1567175481362373,0.6541157389712964,1.0165494536113422,0.5569583970667317,0.7093500971951254,0.07409484062006985,-0.7564403809199952,1.9044567005384316,0.19374315293776817,0.29460413556576354,-0.2097711347914973,-0.4466085641662984,-0.5664465909223605,-0.544336649976744,0.15677828662455912,0.16946225516023586,-0.10821288155349836,-0.5182438771826792,0.5497545588646687,0.01178677173503377,0.3207693264064627,0.561859155656261,0.3586921693333642,0.22529975479206135,-0.09460413538602476,-0.2035450258256535,-0.27938082508465834,-0.17061771862648545,-0.1572856990374385,-0.1104609686299447,-0.12339877141470608,-0.05084006723131479,0.011394882856162622,0.04186927380109198,-0.10638799922358191,0.02819676249979533,-0.023645196717575097,0.021803102203516937,5.352078527505578e-4,0.12604200120806874,-0.14327281247876825,0.010170100698218974,-0.08156096883479423,0.027653024910058357,0.036934612425959454,0.08392977505268095,0.06764623738759769,-0.09910636669430332,-0.227137497363375,0.04450755193781962,0.05638741225121502,0.018953944935316682,-0.14900118438738116,-0.023875520186020016,0.0188483590006374,-0.05812803535774452,-0.04635663492332229,0.08151125202865692,0.13481328543282264,-0.1518192519832523,-0.001328785870459497,-0.14541751757580546,-0.004634442378209851,0.3920051780366522,0.03680158926920575,0.09049923000918392
Batch11,74,16,114480,42,1.2412003297388814,0.1252788307192366,0.7578809801877441,0.4521929983928635,0.8388879119853405,0.9874335662378916,1.4089867195814736,-0.10243373411838312,1.6768555615349576,0.2567485497711572,0.989202166698677,-0.5085683273951999,-0.43217634362721735,3.5876263497737697,0.7874037441529552,0.6676236085418646,0.3856009315793958,-0.1636159179249458,-0.1580346552713035,-0.1858761886967342,0.7553192023923043,0.7149672973443583,0.34593585624425044,-0.12054200087140052,0.2882103882199249,-0.01751674502603971,0.00916514817377988,0.2625966691853217,0.05660555128543206,0.24738739215290528,0.02486713903074648,-0.30032071827143536,0.1406557712699842,-0.2711997981887084,-0.21882310361759416,0.07091285173411371,0.09087669638039315,0.019615030499797587,0.019680570081309804,0.13669444588231255,-0.023801561819963693,-2.0486549912632663e-4,0.057896366074376045,0.026239507704650125,0.03303703910137055,-0.015709388480605244,0.07994207510823458,-0.008911667488738796,0.118443624593019,-0.0652259775670191,0.0908508901354133,-0.009434740348336345,-0.1305675074290726,-0.023249492111375634,-0.0689371207167826,-0.05635352032947194,-0.0021836391143128706,-0.2546756584756119,0.06327682591932426,0.03425003050231341,0.015109380391212459,0.04528548118872334,-0.049519560391774735,-0.29303980346146313,-0.27672182497744424,-0.10503848637152664,-0.09307373603155039,-0.03144626923637926,-0.07045347655771605,-0.1690422413216735,0.00836781995244877,0.13533257072690474
Batch11,74,16,114500,43,1.3008317627528674,0.35543565571113656,0.5985131599677157,0.22792101477821317,0.8693630968071413,0.9939013805787004,1.309305102742443,-0.56167750824047,1.4221546253348298,-0.05816962525462886,0.9498124341790324,-0.45846142737980616,0.12378671098868022,3.4425471951149573,1.1405420263725652,1.0072738583869243,0.6332247603114811,0.1186211240252987,0.11027259715700873,0.30630012075689705,0.5461092898085368,1.1124613242612302,0.5562521062054239,0.21595474692661756,0.33066094534124196,0.08676325333943755,0.30392200356694227,0.2853944344765353,0.23146483519093408,0.2370717972368128,0.06201278302111734,-0.30205782252587254,-0.11540996395533884,-0.19241274571491784,-0.11691287773022702,0.06367533887080629,0.1689070529215683,0.019390943756046473,0.0013184038544492625,0.17618400485560812,0.029524724167488806,-0.010265330669736485,0.007720031523194702,-0.0018347766071085615,0.006236006727017041,0.11605932084504172,0.12251034077945212,-0.03352461487216425,0.0845664031185414,-0.04216340634301166,-0.05583482122282108,0.004166005600085568,-0.04453854245931311,-0.1065402984740444,-0.06657798575890857,0.02256444440127965,-0.04056574793236317,0.04053343028052241,-0.005324687655041685,0.012121766243181802,0.023156205271532115,-0.045702761670559026,-0.11663425545228778,-0.032913552464464944,0.17399719553305146,0.08888816153865817,0.01207643765479964,0.188439405879928,-0.00818761046804156,-0.03665830418112344,-0.14176253933530483,-0.16133726432931908
Batch11,74,16,114520,44,1.176871215997385,0.5410130114280375,0.8410951441783319,0.37948057920997014,0.877104571530356,0.9882554683365964,1.2037096965399932,-0.5105037337078268,1.045906444979254,-0.1765458962347159,0.9225515906077816,-0.38619229917508546,0.08547646785363337,3.6695763295032418,1.004389715725034,0.928393226655414,0.5722615412568642,0.10470174010516446,0.1528107630463725,0.3059950075206853,0.8800827308407697,1.0921336995983653,0.5174396199205278,0.20743207034485292,0.34400069712974973,-0.05919056818025878,0.12309020734741144,0.2808133608024053,0.1362166289588064,0.1568330000267288,-0.13910783127389106,-0.09941001871899548,-0.1439377830870606,-0.15613103828032357,-0.16334978876365053,0.1307203109874015,0.15219289225723148,0.03576150858626334,0.038939385452553425,0.07957653865385227,0.03478051358108897,0.017124443269444026,0.042022978976879594,-0.015439078998524529,-0.0066069385386333225,0.07258928059431184,0.0943750801793301,-0.002553034149820432,0.13979623089227022,0.03395814681305977,-0.046562425624084976,0.03350078381250874,-0.04820279391702756,0.02708669857882861,-0.07276095220664375,0.03368287704379597,-0.038465507081410014,0.020347157498229594,0.019385616642884854,-0.05646022479908097,0.0437511124828538,0.06471424357951153,0.001181636855963318,-0.00636146034930424,0.14046230173155044,0.01575798839359356,-0.014235689205604871,0.11189633615428517,0.007697937364820243,0.06998487357953222,0.06061009621001086,0.0032904660309131624
Batch11,74,16,114540,45,1.223272148880191,-0.3509409594255172,1.2211009759171665,0.01286862031388323,0.9892150540879654,0.9637195661160284,1.2584008876556994,0.0247165911323994,0.23294757500364893,0.11384285515504898,0.8692500710550292,-0.35869136110618605,0.18418709696754929,3.825980313117997,0.8643790794439378,1.2713868342085026,0.724201795891156,0.19670950163511028,0.26691683702070046,0.415640316928459,1.161871269395941,0.9520847832753124,0.765095045223241,0.38343086088309897,0.43374381804425066,0.0272469309100597,0.22698949327188864,0.16135399390677932,0.35228757604457556,0.2657255347757091,-0.10419400380117548,0.11304286850301906,0.11984525841709204,0.02058037562719549,-0.04578251679136271,-0.0581545827043783,0.19191364657401566,-0.022379317255376806,-0.08861354199542086,-0.12460245246467265,0.019736288211763334,-0.004397072345014805,-0.040674186236322615,-0.014033683369053552,0.006422721443858053,0.03524883079937611,0.09916439021336557,-8.715279527945795e-4,0.13117747507330352,0.09826176992812262,-0.04569733313143493,-0.05767991525279895,0.06145238703591758,-0.08814051443955105,0.05717218610122831,-0.034126041220260146,-0.0579834975523633,0.23286214634188052,-0.0025446170935728204,0.005017136578958365,-0.02150447026770572,0.06747693165307296,-0.04117428100370273,-0.010891064190823892,-0.006881658110296702,-4.908674511599313e-4,0.04019841479578114,0.239265662151347,0.1515369095401548,0.08589532762584008,0.0023414009420841524,0.07057535098887477
Batch11,74,16,114560,46,1.2111613123217797,-0.5020999033121398,1.5483864796267068,-0.1936894287520357,1.0862048730342475,0.9866244863546136,1.302841930540447,0.4198452558181456,0.37336320810355966,0.28857452329976835,0.8635996043853432,-0.3355883573717856,-0.05548892897394963,3.973600429607336,0.78293536935641,1.3295386605024326,0.6247277974273802,0.1666762107558556,0.06579875355821632,0.16377229721984538,1.0736648486518527,0.8861418765006628,0.6671842520808927,0.2003340911028245,0.4290206216567059,0.00920575277149981,0.140613673827157,0.20179979641815016,0.2536363932578364,0.2626187307185334,-0.14099641824351222,0.03194456016300774,0.09565222170052688,-0.02259367301373302,-0.10332307335127087,-0.1434879717607041,0.16969044181912402,-0.0282941770644917,-0.09431498663485893,-0.20904734511078787,-0.01915369178337716,-0.0015502176312681298,-0.04803721136938047,0.006997082205626073,0.016628974002563395,-0.04546894459371432,0.07982622925956635,-0.0030800870630615113,0.07338689368100462,0.05921168409459965,0.0030714524965893765,-3.1202416562468296e-4,0.03315225491324177,-0.06891347293364508,-0.05239921730707154,-0.015236508697008476,0.014991893691197399,0.10887352975351204,-0.12335500833286862,-0.011224716199525659,-0.0426060152219843,-0.006170616706306139,-0.027600699022900015,0.10946234429601133,0.016770394444228887,0.003660109450025027,0.06482322949584876,0.18519131209628345,-0.021670806943696844,0.2251526286065473,-0.25036137803190894,0.17621027818324594
Batch11,74,16,114580,47,1.2178323257256958,-0.22247887622585577,1.7647407119200562,-0.13000702045682538,1.0408764663110688,0.9979185938950442,1.361117639093652,0.7669003896306148,0.9247964046482328,0.4492889129729595,0.8812566703710765,-0.3236664308715469,-0.22802868130018927,3.912984805096033,1.2428073440169582,0.8056150877157613,0.7308769248143223,0.06425562006847726,-0.12528040602855936,-0.02609311902460785,0.9287750081623576,0.9455828375777054,0.4521876085886028,0.02747174282315124,0.4518185513870306,0.06664335715757663,0.25158583417741337,0.14325753456900628,0.22187054851077925,0.2777007913629583,-0.01817193880478276,-0.16455031622759944,0.02676065600190913,-0.19073638330986795,-0.11251881978521974,-0.11694749291658592,0.14334615849863772,-0.060920372638405135,-0.05474829520663453,-0.13870893330804687,-0.038069100668281564,-0.008674890651491197,-0.0633721472799474,0.04118721634877138,-4.0951982818156413e-4,-0.08503895632972656,0.04564866951194951,-0.008069318502169343,0.05812640443211771,-0.02599136620697873,-0.037150846827333515,-0.05509469407431759,-0.06812542511903784,-0.019412486238690668,-0.07990015725672174,0.024244955594344912,0.018810171705425573,-0.014146499612941323,0.04997011973543646,-0.010665988028911305,0.054626355699039834,-0.0853951521778684,-0.03286512715367513,0.11202058612512254,0.05176752212431583,-0.023513206821226984,0.05325871917804438,0.015511822764616417,-0.1592925683137104,0.14306464444093656,-0.49473803794176197,0.1598363097129877
Batch11,74,16,114600,48,1.2328995123398274,0.2904340384212819,1.6208864864280506,0.09352515528952716,0.9452169364546108,1.0066488958017488,1.4015990230617612,0.6554204221480998,1.5034642856722191,0.3416285698376979,0.8928347468359887,-0.29829210018886876,-0.23826409326284775,3.7049867234013303,1.6396277424831671,0.45059446446862894,0.7983496929248802,0.04226228352440957,-0.15252607646668678,-0.03754375434934045,0.8522932754369125,1.017631086798911,0.3969300233003158,-0.03898767118335106,0.4821866096178295,0.05361016185320024,0.4521249690784105,0.0536990321560596,0.23108266903752656,0.22550113314410528,0.04436345143828761,-0.22906501702105547,-0.0551839202537196,-0.2777317949520212,-0.11812105277592402,0.05137666406127439,0.13522710872436147,-0.06922769230243653,0.0029435568538658595,-0.0020942575829099395,-0.017064364639187125,-0.004435074747218884,-0.029751353778264964,0.050198832120723784,-0.03647297838898508,-0.06866090507307973,0.0013008943079162456,-0.005392719703065142,0.07624957521042168,-0.07825121816875909,-0.1007639827059091,-0.10153225151765834,-0.10259899931100525,0.017822423996179816,-0.05024765145617009,0.06741709725358784,0.003702974708549625,-0.08301777977327598,0.18404794458609597,-0.004208969306293812,0.13348430241787446,-0.13718091082076275,-0.07695071253870665,0.08736310119088328,0.03620789055473637,-0.03110985412426841,0.04952004237702342,-0.16314959550973365,-0.20386025168266525,-0.02438374361158914,-0.5488920555934075,0.13181784408402747
Batch11,74,16,114620,49,1.2449130396419443,0.661174404110293,1.1470545360546838,0.2969727881411619,0.8872722687361095,1.012320987800025,1.400089088459901,0.05289271310236392,1.6775448150291463,-0.03808015440597905,0.8773926393081487,-0.26655204347074785,-0.07453863307416314,3.487201008643376,1.5739553033318248,0.6933822522488182,0.7129325891642038,0.16156840619691612,0.03267692558613967,0.15025189702973143,0.9284768276231338,1.023534039961916,0.6187856241631684,0.04716161958466167,0.5040398080560147,-0.0683232237035388,0.6019994259837692,-0.0050312517079368,0.2653635507236113,0.10912550294713384,-0.06306976123234181,-0.05832113423537499,-0.10160373939010986,-0.1777908763106284,-0.13149337635713862,0.2692020833377191,0.15541776027918788,-0.034469766116013816,0.03749399162365165,0.08605572261414703,0.03648625574422042,0.014988516810495667,0.05031891592248408,0.019099809682175842,-0.06870312271832446,-0.006215009468551322,-0.02993914276099556,0.006462015542816129,0.11395063971705408,-0.04915445381509604,-0.13046562320495167,-0.07683196563973757,-0.005270742972168225,0.005148663927460498,0.008510062299691248,0.08474304767120801,8.897133916044985e-4,-0.045221512210560345,0.08975608423509385,5.422792129248139e-4,0.10723274224126714,-0.13131250618926074,-0.14525766139522298,0.08195422705349133,-0.048513823345706836,-0.00384267016708412,0.07053096115420172,-0.24170100382317108,-0.13764153988520428,-0.14814201064563437,-0.34217662162366974,0.1611580157412954
Batch11,74,16,114640,50,1.23875173938295,0.6770245150170373,0.7726925636888713,0.3567398669773919,0.8833879764105987,1.0109556821621426,1.3635214387075911,-0.4898607901007632,1.469881555373688,-0.33159661138821805,0.8518579990857335,-0.27483957719925567,0.06692148548240265,3.4096403106527124,1.2687070418004849,1.1028794320907842,0.5897815977829644,0.27557198877997674,0.21564458477796045,0.3198154778417588,1.0412504925087542,1.0053550262802653,0.8385984585161677,0.14634967767142673,0.5018316446381343,-0.16936569434360232,0.5847064596942988,0.00317709913180092,0.2729362925617412,0.03865790109793481,-0.2155975852170076,0.10036010816990834,-0.12966943862105562,-0.0580126814285281,-0.14165427489515384,0.35178241842159735,0.17540742642080842,0.008740191523136591,0.041118255562714756,0.08025717481811838,0.07393527330686897,0.029329627616720835,0.10226481911847848,-0.015869771274990157,-0.07086893030077998,0.05048764724296944,-0.021783524850695426,0.013899469721120283,0.148194479950346,0.005265751499831947,-0.1147486228274456,-0.02193078547650069,0.10031355935600209,-0.031858023372069326,0.03540655561950532,0.0688367872523882,0.010137853080979926,0.039198949782720094,-0.08528517721036688,-0.008004090460811878,0.03785147301907309,-0.08438499544950122,-0.1728286495454184,0.07208544274276028,-0.10951693113160017,0.013918397789324351,0.07677076746189614,-0.22795981917077102,-0.08194424437206244,-0.17829702903244413,-0.0769455416999536,0.21387473693709727
Batch11,74,16,114660,51,1.1992944433137471,0.12526666531737465,0.9272482722195284,0.14923038067753028,0.9499095727331128,0.9985737911603708,1.2988296772243506,-0.4220181400554519,0.9033180693605176,-0.1806801527391657,0.8331584774669201,-0.3695480178564641,-0.01010995137661233,3.6223172792598826,0.9467999731267008,1.2479869850289815,0.5440527030318334,0.2376710319675711,0.18169288575681591,0.25366863081589264,1.0745390978815073,1.005157374967503,0.7772125736983208,0.11900656562118146,0.4600156173007364,-0.1197261448979522,0.28374332501080857,0.11443450083005656,0.20202399354462391,0.12418232792239892,-0.2883460289160461,-3.4251376473921045e-4,-0.15655165516035088,-0.08549626434855878,-0.13762223275626004,0.11437132282175816,0.16668542040691506,0.02578896621728827,0.006031595131047061,-0.06497373343600137,0.04663520087368643,0.01832200126652497,0.0515125131058969,-0.018469831058892005,-0.01673937862093181,0.04963598182059344,0.05205566488290728,0.0033242253174931304,0.1559459779086286,0.028976222421846436,-0.0421058360763751,0.022234339936106556,0.09060812313203433,-0.06762189482963026,-0.030524599888084477,0.012312296402311216,0.031214859103065675,0.11020025291408027,-0.19345555564308317,-0.04143992631706018,-0.01267970739885239,-0.012993435767623572,-0.09470635281148687,0.03404822728850379,-0.05392074435753087,-0.022196597516044803,0.0287187532524229,-0.1297434585476062,-0.1580761765939745,-0.06493567114326325,0.0444473785103367,0.25598591992374164
Batch11,74,16,114680,52,1.0881137127626406,-0.30041206935655196,1.2712789697296216,0.00411372927065575,1.012860241442543,0.96300433463154,1.204787761977372,-0.023039830050349,0.4979335679651343,0.17912291215252277,0.829334085698514,-0.41922910793960394,-0.3094528431755004,3.99455145878548,0.7775083625885756,1.0333609791305118,0.5210645547526962,0.04268532758561181,-0.07368702274942754,-0.10641457920802436,0.9281808452122364,0.9337687278473954,0.47755124272007554,-0.06118435141573652,0.4336315704649,0.00284025349207976,0.0032375931432076,0.24129475571711312,0.1437401404349158,0.2549903089855856,-0.23854730039807812,-0.28052106275492067,-0.22493414395628272,-0.25359592871740544,-0.14541889664370777,-0.20779072099587392,0.10807030734815146,0.009831691711758971,-0.003048718662643674,-0.17563799077097578,-0.01378697390753005,9.928060918135679e-5,-0.036191718491454805,0.00591048284894637,0.042324304658477266,0.022527968792473697,0.11959584902243833,-0.012031556483963611,0.12115711597057899,0.009440084189477931,0.03812656563123164,0.05382466171503074,0.03939073831220252,-0.06903963614106373,-0.12760381124909828,-0.0418787788710178,0.02818910427268853,0.1315170989325174,-0.2027617870447954,-0.05557606224917408,-0.02078950198629874,0.037532442480967425,0.09411427402914559,0.01559275700232652,0.00682038539816101,-0.10584617258844377,-0.025727070521107596,-0.014396373088056085,-0.25926338776912067,0.12925572480258005,-0.017481135667981127,0.15691971048462824
