batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,52,11,70940,10,0.9618658541947896,-0.3694772189304669,1.5174127760152063,-0.03050064808608282,0.8432275542974609,0.8596400696636788,0.921590133918417,2.1040288550101764,0.02331342804202234,1.241144811374851,0.6727578453509644,0.04000153854589525,-0.5213601033345807,3.3012505616177106,0.7840317811078276,0.7290377914247299,0.33405496097014736,-0.14338456750222978,-0.33203537386653215,-0.4755002433985805,0.727912770976114,0.4672393314300234,0.4436598696952977,-0.448286812356066,0.2940918995490089,0.13403196233410514,0.47013112491068776,0.3991772564495756,0.26856372164870074,0.15622377405132687,0.30802676574382304,0.04176516889485149,-0.5070224056239695,0.07015877773065116,-0.1962493584234063,-0.04476018799431649,-0.04854652111586535,-0.14645326554136867,-0.10335546740961991,-0.12636822306567913,-0.12304694468177546,-0.003970887462138368,-0.11310506693119678,-0.0213861391174081,-0.02892431118728962,-0.26447918011648724,0.009268390480422993,0.017933971988467263,-0.29415264404660385,0.01463852419326252,-0.023421806545172567,-0.07683233532644278,-0.18248885861624065,0.2838304587601197,0.17354431676701898,0.03588658233833994,-0.032620852380560596,-0.13878483327778968,-0.11523947648415553,0.09982313551900089,-0.14297516939868918,-0.13901172458696745,0.02776395721171239,-0.1330763011215935,0.07370158953600578,4.1732929383372664e-4,0.14305714585367707,-0.13456172800014854,-0.19038946093275966,-0.4038048990189105,-0.17738696378611388,-0.1724004378486099
Batch11,52,11,70960,11,0.8470231054951745,-0.2854454685631051,1.3644216832899734,0.00541682125766378,0.7669958227829464,0.7424091127449718,0.8405595287148723,2.070436840568917,-0.09228014756636602,1.22559119484331,0.5524657417132878,0.10482448863168682,-0.6920215124595402,3.411374860702951,0.7594193197709384,0.6773844710420627,0.2743617699652022,-0.25712326844003686,-0.4783509778071993,-0.6354228318867337,0.6709126644007678,0.13344074779381815,0.3750835203269926,-0.5793606156143375,0.29524145950356784,0.11977658453856484,0.562884173512568,0.31835516558028676,0.35825644931617445,0.13700686384885585,0.2534544753790063,0.0101394184500216,-0.6413489865153115,0.04481984358253092,-0.18161476473048657,-0.00603860777024071,-0.1147425446634559,-0.15556734522126586,-0.08353832716220243,-0.13094515134587273,-0.11639650140315118,0.002288956036557989,-0.10597930167520893,-0.02782263285362952,-0.036988014130672334,-0.2646219555567356,0.02702699776030488,0.014940072782430897,-0.29242816010762734,0.015300486305396764,-0.0541295879556734,-0.10842549484819004,-0.11426077464846446,0.2521444399820294,0.22297047274688966,0.018584232404592196,-0.031544995848823754,-0.026281527574890138,-0.179475214502422,0.15048557975360877,-0.14870011911842987,-0.1358075977713408,-0.03609598930605103,-0.07967659998369803,0.078712070655641,-0.04538604130049524,0.14027173598861511,-0.058842940599571555,-0.1348500140255651,-0.3601197755587778,-0.22454823354585327,-0.16741638962123037
Batch11,52,11,70980,12,0.7287028698180462,-0.102832451894034,1.1081072518687065,0.09142401346626,0.6688089930172048,0.6204703435814024,0.7776130107226631,1.7642821498251682,-0.03988877806042327,1.0665439778020578,0.4384530444855492,0.13624393127624193,-0.8701409768179477,3.5031218652798417,0.7472040077258433,0.5874477156867006,0.2385909102568012,-0.39743027350227345,-0.6285025320387365,-0.7860941828127441,0.6377528796106404,-0.22695612829245845,0.3134743008410392,-0.6934553487615359,0.3118028172019293,0.08886892021827861,0.6220949937448047,0.2010339792987468,0.44935460355133194,0.10994658475542128,0.16263780475359818,-0.05277063546019417,-0.7537366408486732,-0.01869986482072774,-0.1550230083312307,0.05372246462615726,-0.17870814053160503,-0.14862511134546072,-0.04525650411871357,-0.10777862074674739,-0.09132624339685545,0.008883886767994864,-0.0803559518448478,-0.030889172172410148,-0.04248165841026854,-0.23551936526598277,0.047460642402466065,0.011697118725538238,-0.24299725262750424,0.008781257963179528,-0.08953244567852095,-0.13061559117807195,-0.01802872420537415,0.18126587631939456,0.2766454842836941,0.003038592290850513,-0.030036855823669887,0.10385312739861996,-0.2362692632528011,0.1915081412294903,-0.13180571648043105,-0.1190002754797368,-0.11062716998232304,-0.008355579751833802,0.08299937051250508,-0.08512636063608081,0.11528527848214758,0.032280401823372155,-0.034848430806234586,-0.27432614333547584,-0.2458604414391133,-0.1278643422591318
Batch11,52,11,71000,13,0.6256342865048153,0.10376003433613716,0.8615626761375694,0.19247720489711123,0.576072844097162,0.5162158375204137,0.7363293277252276,1.3182502140676766,0.13332158356053225,0.8321214693758588,0.3472785576227139,0.13505985587154296,-1.0267747729450571,3.536966844065558,0.7497793191934085,0.4522094778931867,0.2258540633656773,-0.5372046276149675,-0.7608551015255655,-0.9123276280929322,0.6306795756086632,-0.5540638842770724,0.27082730131130733,-0.7832547421458201,0.3373816926387047,0.05100005772220947,0.6356458939833534,0.07987629755668174,0.5089124439247533,0.0847072585561896,0.06150353462425808,-0.13346033046420835,-0.8173721961622532,-0.10539541291990352,-0.12439943825855652,0.11376492624794655,-0.23099468379979154,-0.13018296515922778,-3.4907232223614333e-4,-0.07386911559227954,-0.058152058240625054,0.013750994629619073,-0.04681973684604895,-0.029022988036894407,-0.044655480786570834,-0.1938980029902084,0.06479460688084059,0.008423591192498431,-0.1611272379492363,-0.0013940527148758165,-0.11960459365807895,-0.1379056147688652,0.07471484805130851,0.09312460489083822,0.314451804285185,-0.004783438591611519,-0.023779263924662737,0.21090623655724114,-0.2655496179233899,0.2134307781977971,-0.10049928627570484,-0.09885831472494311,-0.1721723653423685,0.05487436336167005,0.07803300501368052,-0.11214571803555898,0.07944987326605887,0.10845718793465083,0.06639482215818983,-0.17201154368122765,-0.2378329903869623,-0.07605977947416184
Batch11,52,11,71020,14,0.5565464948968929,0.25973019338679826,0.7378811504827274,0.2735326719076226,0.5161931551197454,0.4520376699094488,0.7202872275060047,0.8650264645851924,0.3801849842971818,0.5904419786894783,0.2955010850797476,0.10207225180957225,-1.1329791773761229,3.473385065777275,0.7695387283945001,0.26465171019606454,0.23526291081256348,-0.6493453757041465,-0.8537737512321074,-0.9989364996436187,0.6519389113977686,-0.7879951076082894,0.259137611811667,-0.841442526115349,0.3655838058085055,0.01586108539932059,0.59141918260417,-0.01245527969418193,0.5039842300070189,0.07095320703632743,-0.02402155425235419,-0.21842500419043345,-0.8054424799942506,-0.20026186615577485,-0.09766940354538202,0.1533306741481961,-0.26215354954749376,-0.1047973079078417,0.03934489418414688,-0.046217120206446534,-0.027189833512196882,0.014827369518877413,-0.01595537608474794,-0.020661311410226712,-0.04275971802007194,-0.15648446247539236,0.07325417366936215,0.0053379715580206535,-0.062085432415825335,-0.011700337610256115,-0.13432024583871063,-0.12479855607334686,0.13247749745986137,0.0096504628149833,0.3162718856591157,0.001085039168479765,-0.008455051771365843,0.2541649048154735,-0.24724427370228516,0.20679344890968104,-0.06298815329526376,-0.0856502725197477,-0.19707435591145137,0.08400083314448455,0.055282490066247664,-0.11978620282156612,0.04411762027213337,0.13933630640023414,0.12565927830066617,-0.0787635179282588,-0.19697528331046796,-0.03431818497816608
Batch11,52,11,71040,15,0.5401686343356893,0.29047622851733995,0.8501558692903441,0.2995466908551994,0.5165757051818815,0.450327916095951,0.7330654578484324,0.53729633266646315,0.6535354711502069,0.4096238148676806,0.29967943081161535,0.03808110848231216,-1.1598104666463995,3.2728517991321677,0.8088757095499846,0.01775636512987702,0.2659291341181927,-0.7067515626958384,-0.8856235461227839,-1.0307341293811243,0.7037770459808886,-0.8688623857343752,0.2904003224159882,-0.8607024310182816,0.39001487670594315,-0.00685690840142494,0.47729716798321054,-0.04329815250211809,0.4016242213687088,0.07834875198100125,-0.06801068111957906,-0.2941599942672818,-0.6911343198828641,-0.28829428996912027,-0.08275825322462511,0.15166160537997483,-0.2627361128541906,-0.07702454083657716,0.06198632135735271,-0.041823118913225335,-0.008755456789307775,0.010050101333216703,0.0016524110331196187,-0.004241373255551441,-0.03604460687126447,-0.14000533746751437,0.0670646252419648,0.0026587411968141002,0.03886084762972681,-0.018612488604447943,-0.12365361616477956,-0.08579740554429341,0.12376677935856258,-0.04722671278954733,0.2619881813132391,0.02661092498239801,0.0202529490166572,0.1929162370878172,-0.16128122577758425,0.162136111616294,-0.02747964233011996,-0.08964470587693862,-0.16167592221483587,0.053011433384280535,0.006217341577289063,-0.10138990431673763,0.020640619432155328,0.09456664588608914,0.09972447105415164,-0.02016960740879436,-0.11979672313069725,-0.024955042482987785
Batch11,52,11,71060,16,0.5589583346712714,0.23215969351323865,1.1152701766887652,0.2851635974061621,0.557193673711831,0.489857143708936,0.7626604075297404,0.3161824077987162,0.9266116866013696,0.2820739480037147,0.3402203537952569,-0.04283273336284679,-1.1327568387325533,2.984807191958647,0.8592015783543109,-0.2547752471498854,0.3093740437462499,-0.724868911463034,-0.8757873871698655,-1.0250448047267553,0.7731454573388892,-0.8423023852315141,0.3485044509693652,-0.8535606229494395,0.41115128146383106,-0.02024993308685776,0.323042377315059,-0.03140577016531092,0.24010090786547855,0.10018140850423794,-0.0824471497859859,-0.35916870480606555,-0.5146865719295627,-0.3659286301568051,-0.07687773968269404,0.12179571478213976,-0.24317858920881255,-0.04960507152684131,0.07159409470902083,-0.05464240381485743,1.7839654654080062e-4,0.0016293795405149078,0.009202660770835498,0.016625676955232843,-0.02638972604774134,-0.13854384794607308,0.05119014974681793,3.323164478106672e-4,0.1348354652697645,-0.022884914063126673,-0.09630643431922796,-0.032433467230996355,0.07037592937861017,-0.0838356483015491,0.17229486645211375,0.06376910470571126,0.05633341989806429,0.06465342146684416,-0.03554407238860215,0.09419210481470865,0.004304694689640203,-0.10499198133628919,-0.08737795474020767,-0.016787211462961624,-0.056764479699867663,-0.06584395511730484,0.00664921618224828,0.001908428367316753,0.017442953825100815,0.012226331971683267,-0.022860226912076096,-0.03883171896004581
Batch11,52,11,71080,17,0.5628078627558063,0.18618551745125428,1.2891871902215573,0.27114371345366095,0.5802399412398705,0.5097927276974162,0.7724728796870025,0.1658336597635495,1.1098797178054056,0.19592091563853,0.3603245485796558,-0.09744495813607149,-1.1234389956867297,2.753857774603392,0.8940201555339774,-0.4457800341857776,0.3400603177648408,-0.7454481127184346,-0.8783649044509196,-1.0301540822547632,0.8204894115903166,-0.8354611791911418,0.38652026344223794,-0.8556151600145694,0.4288373232306512,-0.03234911392898373,0.21878598533577337,-0.028681759298049,0.13331425499000552,0.11649069187196404,-0.0990333034022029,-0.4060333473175207,-0.3980284936248892,-0.4187047285618627,-0.07312646822685122,0.10084401455956886,-0.23360247841705417,-0.031748982081112195,0.07863569636971314,-0.06786853452746709,0.0073594172345692625,-0.00391894087025524,0.015041421505021,0.03073073540653874,-0.01949209316973003,-0.13603169938895668,0.04007913866772151,-0.0016416450921315532,0.20059762121340277,-0.026498539700811133,-0.07727311840214296,2.785607763712393e-4,0.03400856818779155,-0.11498188606920501,0.10996944434860326,0.0887827047006641,0.08107581141668789,-0.021531492103149204,0.04602141307577168,0.0472181804700758,0.02546580500279791,-0.11519977162556537,-0.036439140334947384,-0.06392039603965216,-0.0950884201505105,-0.0385696080711207,-0.0032438354988100345,-0.057780438232495845,-0.03712895459746291,0.0385560428019948,0.04358327340412971,-0.050734098790343664
Batch11,52,11,71100,18,0.5527195044125868,0.06971012883257244,1.3561042239195726,0.2181189665862713,0.6005228180646685,0.5114104558108448,0.7433393345808204,0.1004843567935061,1.218401247451467,0.16230863839454054,0.35651919898264334,-0.1504325592623531,-1.107891382927917,2.4575432608880976,0.9990189963951066,-0.5187490513725261,0.4552653968356512,-0.7511554179210117,-0.876850521233094,-1.0259288579049302,0.9469153587954656,-0.857249738589316,0.48136803334008565,-0.8456645400738287,0.4526643617100184,-0.04670763523597673,0.13999508188026585,-0.12487334982084074,0.08631405104965774,0.12679093783162565,-0.1255402092193515,-0.4566449322627704,-0.3667383862739198,-0.440173445677128,-0.06906358762522712,0.1132198404223669,-0.22230236798611427,-0.026209747206136315,0.08310809448640868,-0.10513986966339958,0.02357774619101941,-0.010414507552666796,0.021794642471585732,0.03721403958240301,-0.016813816617359447,-0.1547198309308628,0.029913009290880997,-0.0042537613256693335,0.2492719613621408,-0.039136955411205675,-0.07781707531481488,-0.027443011982546096,-0.006603785997632799,-0.16883376876329345,0.12235019964215411,0.10207233639231862,0.08954119136880279,-0.06318178890551435,0.08238666426787142,0.017876131560518392,0.025884248246673368,-0.1284546022900213,-0.0015065625120744672,-0.08725769652992535,-0.07428557478791223,0.0018619993249842355,-0.014863597900649807,-0.043665188532333005,-0.054597891463212186,0.04614029398305585,0.061888221482282596,-0.07060833956563153
Batch11,52,11,71120,19,0.5484817434342416,-0.17814854330993826,1.3879589883829313,0.10158805516365375,0.6449314939929005,0.5189716194642205,0.6857132048562318,0.06195208518475886,1.3487990790049085,0.14931429552927178,0.35174438119854556,-0.2433257890668875,-1.047074089042053,1.9621042366231545,1.237150867385412,-0.5177026374925445,0.725764332440797,-0.7241829500915397,-0.8425827333502633,-0.9811517651398172,1.23228215738513,-0.8725824674543745,0.6974880385915306,-0.7945415342958538,0.492665850396112,-0.06661701539887271,0.0236669077796033,-0.358929591585393,0.0511894908319403,0.13728796535342375,-0.16379356466800385,-0.5369591264699456,-0.37493588517672594,-0.4462630987767228,-0.06229888551570991,0.1629151893551607,-0.1900258811922649,-0.0256201738323011,0.08629824168438607,-0.17907368621812686,0.05678803483884766,-0.022752100462005993,0.032659831303555174,0.041744586724589416,-0.016045415372185873,-0.20612943762386376,0.013064045279939405,-0.008212198660364373,0.31481857699902366,-0.06719049205176865,-0.09519850293163538,-0.11918316396634328,-0.08135779816150986,-0.26659562841298584,0.20864669277262607,0.114910051406262,0.08820648051911299,-0.10095477533007559,0.11315513770922205,-0.017567975931360193,0.00986536976208144,-0.152949850498574,0.04526545946269179,-0.10778040019063383,0.005413120186706876,0.07890533089672927,-0.03563883731090269,0.035710149783595026,-0.05483295531472086,0.032804140840477135,0.05177074490854471,-0.10518889153909051
Batch11,52,11,71140,20,0.5481549716193347,-0.5011849819824377,1.3880749329745306,-0.05201860895991459,0.702322619036527,0.5299417604833012,0.6107053184130946,0.04883682376305784,1.482090107640173,0.1540384352917071,0.34636914110513595,-0.3568893342443351,-0.9586306114280349,1.3538168522861824,1.5498458169862197,-0.460260091639886,1.0853272737382873,-0.6761760132583151,-0.7877678082748858,-0.9104516458893308,1.6072052611245091,-0.8778412125858802,0.9819272480931754,-0.7175891210079091,0.5421625404928926,-0.08939634099076442,-0.109468030783816,-0.6717158805109336,0.02900115708317248,0.14781132128450689,-0.2085270932737644,-0.6306864632171052,-0.4111554209476108,-0.4391907825426074,-0.05466394861713528,0.23464947637183384,-0.14553187324373948,-0.029060173321948914,0.08797493556639473,-0.2739962473611404,0.09950171054147164,-0.03814882987175365,0.04563012436067657,0.04428135399101073,-0.01650590046579486,-0.2756652253375849,-0.007729866321566122,-0.01279493659197566,0.3856763262935239,-0.10403392897288326,-0.12282583428233781,-0.2503749086864788,-0.1748226102108388,-0.38860683589133044,0.3396732824508495,0.12591227021457138,0.07946378032845997,-0.13283608534445573,0.1352536097911511,-0.05488265404557032,-0.016927227933447603,-0.1830003099814938,0.09698659689549455,-0.12441634849076963,0.12269230819058632,0.17745551892787234,-0.06114939698080561,0.15557280470614382,-0.04214265658452847,0.00622986942053632,0.02223194432928563,-0.1478604535291101
Batch11,52,11,71160,21,0.5497995807664307,-0.8431936701910858,1.359775507057268,-0.2162706139301566,0.7615528432075094,0.5417864206938453,0.5294265031512673,0.05973855135415314,1.5992912285317062,0.17358160593083008,0.3407625245801882,-0.47188788148935695,-0.8602044474847608,0.7189572583548037,1.8785338936788585,-0.3640407129086051,1.467724369886132,-0.6187799114496357,-0.7246120134794207,-0.8284573420833793,2.002300123778805,-0.8694078207833971,1.2817326307416237,-0.6301502785372598,0.5944751832043215,-0.11236469858474477,-0.23867922762759397,-1.004097612516691,0.02080963254967354,0.15819055247202357,-0.25447451856223796,-0.7215374757823098,-0.4639314242008781,-0.4211735916567429,-0.04799036364833901,0.31314211648627027,-0.09757919934877127,-0.03560965703742219,0.08790697373518462,-0.37423381626193186,0.14423020066230907,-0.053821806055390685,0.058698658002697454,0.044783318539579925,-0.01751428292977193,-0.3487318999416519,-0.02973083847009888,-0.017279954616262177,0.45028406741511506,-0.14304204552493302,-0.15410750239665533,-0.3964512596544111,-0.2715673640526191,-0.5152067620713747,0.48624432738765566,0.13369541328932294,0.06570519225768585,-0.1568113529162775,0.14560885690498687,-0.08983641482212243,-0.048829942322383676,-0.21292077446905128,0.14676652109247776,-0.13609338289932518,0.2562366326409665,0.28240769570217084,-0.08697512016159557,0.29115000422616877,-0.020835505705173788,-0.02590023423049252,-0.017727079609123817,-0.19200772435408145
Batch11,52,11,71180,22,0.5514759626740936,-1.147969090942042,1.3063841599940411,-0.3647375478927951,0.8114788165178078,0.5519711419216101,0.4529875869706075,0.09325724678379484,1.6814193368539512,0.205044355695624,0.3352935775014755,-0.5690861174966132,-0.7694390946111274,0.14380160530663916,2.164645145944654,-0.24666380039275537,1.80672577004234,-0.5636399486937982,-0.6653216164363263,-0.7497976956518696,2.3481821991132157,-0.8436641388464878,1.5439511554334773,-0.5475679852111703,0.6429245297343591,-0.13284117475390653,-0.3432361765693323,-1.2969401835218923,0.02767549997776278,0.1682552057631223,-0.2963695640590288,-0.7932226974436181,-0.5217983255508306,-0.3944286208010893,-0.0441097173281568,0.38311252471235346,-0.05492671471559377,-0.04434853634106334,0.08586315379350526,-0.46411265608999297,0.18348493256477758,-0.06698813928639781,0.06985856858936508,0.043209457528209656,-0.018389573795702656,-0.41073416730569007,-0.05020098412212192,-0.020945232228982997,0.4970806585332695,-0.17758962105830106,-0.18245194030432121,-0.5328452303815983,-0.35616120159384973,-0.6267347778261667,0.6191741862938744,0.13687590110259373,0.049322817767631914,-0.17086621201316365,0.1411476554420568,-0.11819777030102664,-0.08017917088719616,-0.23702603769151678,0.18771490335978464,-0.14173934488529186,0.3847307369550866,0.37865699350338294,-0.10869585010450952,0.4176689763345281,0.00477998689080462,-0.055903884066334106,-0.059105226260313656,-0.23101540283239683
Batch11,52,11,71200,23,0.5512445091408879,-1.3593057272414668,1.2312243411477473,-0.470988998993553,0.8409571889793838,0.5579614659923543,0.3924993977709737,0.14799288887773318,1.709491327781353,0.24552723283507244,0.3303313457467717,-0.6292487289607647,-0.7039780502060322,-0.2853739563806901,2.349609622264934,-0.1257486531863906,2.036101623364921,-0.5224014290190997,-0.6221028846180612,-0.6891015485247093,2.5754669408929436,-0.7969920135747162,1.7156297910653395,-0.48518521935690606,0.6808313312869667,-0.14814485607134256,-0.4024083714266329,-1.4911089894457663,0.05065934211375959,0.17783482800495176,-0.32894595328974163,-0.8294526614790901,-0.573290555611772,-0.3611729646576075,-0.04485359637542445,0.42928011606396727,-0.026333274552440333,-0.05435672259521483,0.08161227334410658,-0.5279590300148148,0.20977733361229484,-0.07486493983825596,0.07710299248042689,0.0395187481148129,-0.018450784095172514,-0.4470767332993251,-0.06640241623409843,-0.02306874892589709,0.5145049578174603,-0.20105143492337071,-0.2012675810350686,-0.6349898343794991,-0.4131732647415302,-0.7035302540287545,0.7092772178803366,0.13407015412646028,0.032708758319140364,-0.17298629660273698,0.11879678179368905,-0.13573523252229314,-0.10531131111035519,-0.24963089337916114,0.2129414150035596,-0.14028207591766276,0.486859264550187,0.4510985446152657,-0.12189143006078465,0.5103569490220747,0.030395310770867507,-0.07609879404071265,-0.09290139497791186,-0.2582681877824471
Batch11,52,11,71220,24,0.5471656119653776,-1.4209980620955198,1.1376194998812836,-0.5085945553781532,0.8388446106041973,0.5572229347318353,0.35907276345222344,0.22254545646171803,1.6645240964883554,0.2921307855981587,0.32624487519385015,-0.633140402576472,-0.6814648116683721,-0.4822932762295637,2.374857371121025,-0.01891457038356465,2.089622079011884,-0.5067096564538373,-0.6071620854970837,-0.6609977426318053,2.614769802883188,-0.7257732917676448,1.743815506533814,-0.45834495930173114,0.7015163390661047,-0.15559482911014566,-0.3954653060170976,-1.527469426207541,0.09082174170398306,0.18675896604466027,-0.34693740977998094,-0.8139379011667854,-0.6069425449980055,-0.3236237179082578,-0.05205358750897763,0.43636430555499534,-0.020557734067544315,-0.0647141271622189,0.07492312998973798,-0.5500992012058892,0.21561883116827857,-0.07466931798444598,0.07842506603563025,0.03367016745730241,-0.017016924859767097,-0.44316430379218275,-0.07559724776249141,-0.022928484202763458,0.4909958234371603,-0.20680226647052546,-0.2039628576186308,-0.6783180851595716,-0.4271726954026593,-0.7259325615521864,0.7273677808578728,0.12389459283299936,0.018255115373052577,-0.16115724065262038,0.07548301235121155,-0.13821731352593297,-0.11856276047433041,-0.24505013526225503,0.21555572732994474,-0.13064941746542932,0.5413068588435073,0.4846274813215769,-0.12214170328165733,0.5444411502796667,0.051701955502476214,-0.07880267810735272,-0.11011448511554837,-0.2671507780226246
Batch11,52,11,71240,25,0.5372996629461272,-1.2768405785103607,1.0288930855575482,-0.4511238051923185,0.7939977314042098,0.5472210899658113,0.3638185119142152,0.31551492836149986,1.527534538149403,0.3419555622338664,0.3234032117204844,-0.5615258250383958,-0.7195428763970452,-0.3606802037623606,2.181818440994255,0.05621914892166875,1.9010572861412391,-0.5282099350263082,-0.632705486545853,-0.6801151199030656,2.39670623884915,-0.6263898202248376,1.5755552707355034,-0.482390183372911,0.6983003042757343,-0.15251018044340878,-0.3016764741583282,-1.346886889726444,0.14922328149475272,0.19485716672939657,-0.34507765705535137,-0.7303889497847638,-0.6112887243238345,-0.2839979752350007,-0.06754127744765212,0.38908450819932144,-0.04635894846913913,-0.0745006614044182,0.06556452133314944,-0.5148594328327079,0.19352085259614646,-0.06361838399844873,0.07181792561472257,0.025622692713591078,-0.013407007121071944,-0.3844015846538883,-0.0750475916637641,-0.0198024175553411,0.41499211356184273,-0.1882168950501484,-0.18394620308474108,-0.6382629962332746,-0.38272863548423663,-0.6742810712695096,0.6442602339373142,0.10496563769428781,0.008353990390210434,-0.13336467813043662,0.00813312350595197,-0.12141252535195582,-0.11426991646159161,-0.21759855707106857,0.18866751164508477,-0.11176921099758348,0.5267581632522885,0.4641389359060756,-0.10502651301836508,0.49514880809815914,0.06439141065309127,-0.056333250219979744,-0.10174339602685208,-0.25104787237131926
Batch11,52,11,71260,26,0.5197070538817007,-0.8706277594921495,0.908368547539438,-0.2721463365817717,0.6952732013913817,0.5254214735200402,0.4178474710568069,0.4255012834028285,1.2795395479389395,0.3921021109911788,0.32217540120444793,-0.3951696830411964,-0.835855741790948,0.16574141149854105,1.7119228803659503,0.08203320563525553,1.4041773939109952,-0.5985475687648094,-0.7109393552368274,-0.7610825222683973,1.8518917025560289,-0.4952234457458573,1.1578960525670094,-0.5726638698977101,0.6645039781198161,-0.13620999664422456,-0.1003113696679264,-0.8902267759217034,0.22692454423238764,0.201958976906309,-0.3181004186414573,-0.5625163406110844,-0.574863524203562,-0.2445128313197969,-0.09314825291028364,0.2721601390108291,-0.1124957729654582,-0.08279623668415494,0.05330524497709048,-0.4065659880647618,0.13599482525931594,-0.038929248153744954,0.05527470757745115,0.015335301041591715,-0.006940041910672536,-0.25619328175406747,-0.0620155608943795,-0.012968528479389042,0.2749326863609798,-0.13867010001262292,-0.1346260504631326,-0.4902575811120659,-0.26441022689326127,-0.5289151540537723,0.4307689358294906,0.07589970918240223,0.005397484831455725,-0.08759424300380826,-0.08632610835076178,-0.08108938004037218,-0.08676917655460831,-0.16159095253587283,0.12538643925512297,-0.08256929798311778,0.4218978211937687,0.3745280406525174,-0.0661257025221448,0.337707150468409,0.06415516579017456,-0.0010082243323167263,-0.05878702706545303,-0.20334416964692417
Batch11,52,11,71280,27,0.4924481765706628,-0.1461540880470462,0.7793693351898504,0.05476826230776417,0.5315276705776742,0.48928962722028024,0.5322704687798567,0.5511045004114541,0.9015560210314096,0.4396709801190795,0.3229304895235144,-0.11483666327953489,-1.0480469052489785,1.1832477200307614,0.9066007377174388,0.040908300663142,0.532752551479162,-0.729367861697638,-0.8540699590424654,-0.9185287916577078,0.910941647769026,-0.32865601513026765,0.4378848209249364,-0.7445089972033934,0.5934481118023112,-0.10401336428568596,0.22936051363650584,-0.09835448071254728,0.32498611266320726,0.20789394342254625,-0.26073941806390355,-0.2940306069238073,-0.4862013752514917,-0.2073853808446069,-0.13070610061570798,0.07031061300340222,-0.22772706276473487,-0.08868076436377172,0.03791409852431092,-0.2095451300715433,0.03555217652120506,0.002180979276184425,0.026788548283563442,0.0027669695992171626,0.0030649597398455302,-0.04394410096234586,-0.03376326841080077,-0.0017047964706662481,0.05925640000404504,-0.051536660708332495,-0.049410832783538666,-0.20973485330740452,-0.056786611536732624,-0.27017418077802263,0.05770824524523301,0.035313227769419156,0.01177770015763016,-0.021831569240358055,-0.21096790682760191,-0.013016389631192537,-0.030396938235850685,-0.07134211538693798,0.01882218146620338,-0.04197751989102359,0.20541047608518945,0.20068992784466108,-0.0010191150442334285,0.04734340538127173,0.04668471048118627,0.09485468560190947,0.02775572241501952,-0.117424368667828
Batch11,52,11,71300,28,0.4979695011966116,0.39058996900238135,0.7334765018954444,0.26703752334757347,0.3942140713598332,0.4766750183326695,0.6668215224371151,0.547184328180276,0.6943997816408676,0.4291257325411406,0.36676854186699914,0.05522593693173266,-1.188896133213227,2.4477893952818293,0.22904683279020616,0.00264799106636953,-0.2093041474338301,-0.8307009571377215,-0.9345616658103968,-1.0129564095428578,0.09688524871675876,-0.16409890537016744,-0.18297518929533677,-0.8465954885189659,0.4623684934548868,-0.08213018800628037,0.4981753105737353,0.6281192241457157,0.4008547270248148,0.20367915823664015,-0.18665065438014203,-0.07797540512495915,-0.3500355832275053,-0.16190223716593802,-0.1529335734329783,-0.16464072965231705,-0.30573919211207784,-0.07924139964568575,0.007954932792425476,-0.040251550165577785,-0.050401401046139375,0.03552559793292898,0.002255792505902509,-1.7154471083973103e-4,0.018339404378888348,0.1425153009757735,0.047739289923203414,0.003410915655816284,-0.11693274028674241,0.008461653165512036,0.04976827981186718,0.09335815233991947,0.1308304746718431,-0.04034103264318701,-0.23892940968606424,0.023759622453116264,0.025118788902829946,0.0023436361419047376,-0.2748192875085998,0.04320010340117169,0.028938538857393545,0.008821747054796665,-0.08040737881485704,-0.015581851090193378,0.04368444447228802,0.014733869952115328,0.04681861503025634,-0.16138516327146515,0.06099375939423857,0.17296148612533901,0.13451423329491616,-0.03188913419185415
