batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,11,21,21420,39,1.199129197934746,-0.25344287918788566,1.0637691824167863,-0.00718700596156324,0.9736332086751616,0.9956669552479068,1.2625318775039305,0.1336362684041183,0.4635039678883766,0.1142227638382472,0.8462111514622337,-0.28440792640633844,0.03275634509057615,3.3369944861334204,0.8403955101085578,0.8435424207328122,0.6231331826369166,0.1974646581451696,0.09299093626457304,0.2065013136146517,0.8992718805326797,0.8030525462527099,0.5950131129285012,0.10941377175984145,0.5212451680179397,-0.05215116403785918,0.06305146927447254,0.15814876060539013,0.15516962172891174,0.181541674533925,-0.1074576234483101,-0.3107155394634767,-0.35539154872903217,-0.24054674214240276,-0.1977212707113609,-0.04392612653558205,0.14086512526483755,0.0032064267866037995,7.624151013484467e-4,-0.14405573992010628,0.0060795296721137424,-9.080741664375266e-6,-0.01999297106327127,-0.02157178328960126,0.012225534861346253,-0.00915105135364236,-0.010850738039734591,-0.02803003127060172,-0.014590406240460667,0.017181393041752334,0.008892687628025713,0.03185646231345268,-0.0027540358526303562,-0.014875067523673296,0.0026047864307981923,-0.022337583010125055,0.036524705557469846,0.09687506742866288,0.05768435345583701,0.03178538473990629,-0.02929380838060549,0.017839187629641103,0.05104891429689747,0.08023636373043001,0.03602728362268349,0.04181084488397172,0.047005604917503475,-0.07963288263394108,-0.017941208212186525,0.03294027358386908,-0.18038425736822292,-0.054520389955456224
Batch7,11,21,21440,40,1.1286797737993477,-0.04136587546330653,1.5202966293333462,0.05185296785895835,0.9701197126259066,0.9813522388790864,1.2976570933604492,0.6970808667918508,0.9439532255330784,0.46641167617857027,0.884669852384491,-0.2115136814410855,-0.2844692395067585,3.391955031312453,0.8618306690947921,0.7320237534998857,0.570466416549308,-0.08491999789194689,-0.19221806170858385,-0.10034155716357178,1.0028953184821396,0.8278728700607779,0.594872816228544,-0.1188274226963269,0.622908635219172,-0.03214540792023114,-0.05275026115330211,0.1075261271648354,0.11386457824131786,0.23795346233791825,-0.104848962325272,0.03410804361598819,-0.2010688459588171,-0.02663196875548025,-0.15829514261033872,-0.1430307242748254,0.09490123816332778,-0.04568385918397259,-0.016622146484859168,-0.15694847559349884,-0.028001280649607805,0.0016775006805050932,-0.026474448637201276,0.027314442607127058,0.016834562347205102,-0.055367936385394896,-0.07849105763402224,0.04132652379292326,-0.005574096882133941,-0.001646251262950513,0.02549492319827224,-0.04100184938191981,-0.0033033225389693765,0.011848739285563145,-0.16694861107324088,0.03905678728634471,0.00554971219924516,-0.03420950317767198,0.10194279556684141,-0.040734472295287996,-0.02895633860837033,-0.026642270889103956,-0.05395353611922187,0.0401411476757096,0.07679080912713922,0.031189446113021123,0.036237039301505417,-0.09190890280471943,-0.13074620588809294,0.3346430846080642,-0.06650354888248358,-0.006201413440514645
Batch7,11,21,21460,41,1.215748374449861,0.2089061183196519,1.0510053955168064,0.11001731583720968,0.9006267375855578,0.999776258935657,1.3362192568515368,0.21658269169256064,1.2101929088978076,0.33422727170507294,0.8927808777733316,-0.31500541302338336,-0.12156351944471808,3.355115365911029,0.9931970791393092,0.7273750289178404,0.676969269889739,-0.0715132804093146,-0.02115259011611342,0.09662728527343538,0.9431458234431462,0.9081047012916288,0.6601098105421396,0.12289242742561617,0.7478326541254515,-0.02430301473111152,0.33619313903052234,0.5281285969400933,0.3401011988354746,0.2457248425403295,-0.0725308447618308,-0.08540747147528559,-0.02684665260566034,0.00357676703120841,-0.0845693877184824,-0.07839482249216013,0.1307525312439588,-0.07508854315998272,-0.03228622857280987,-0.03398772263871652,0.010600203625641059,-0.0010920182185087765,-0.0033965750442750925,0.01927408408753473,0.018053473279360906,0.15890847280171969,-0.09180421543645143,0.009320176464321438,0.10746354620703706,-0.024764341209898413,-0.028086283251861913,0.008836427579063317,0.08468727027994355,0.08343985708919295,-0.09852821319632535,0.04345733547909759,-0.02268552450154563,0.06217564779760176,0.06770037713712738,-0.03181121135089309,-7.555918725831748e-4,-0.08132243883842485,-0.06991898023874585,0.06651295896525553,0.10378993944798313,0.11690187037954804,-0.04895897938114887,0.08600362680553734,0.11281169832223781,0.12897728811014803,-0.037975229276416514,0.08846233895256568
Batch7,11,21,21480,42,1.2063890520626082,0.47588768453073493,0.7236924123600891,0.3796774278197296,0.8366628232836719,0.9965839540756266,1.280010097877958,-0.2637335314365258,1.183017107617194,-5.22852388164752e-4,0.90340676808665,-0.254363899762269,-0.027681415649462,3.227590380839913,0.6048954303829492,0.914241817837106,0.4153815934985466,0.02172241255459891,0.08258584914492731,0.18712529009852952,1.0045010022051342,0.8592438317548002,0.6603503998399085,0.22990564449096004,0.6979736539277889,0.09356036470349212,-0.18070499590691497,0.5399459363954286,-0.10839159544776444,0.17988762481340598,0.16184436214070297,0.10213306700330275,0.1941377866951956,-0.06415334960430867,-0.08527613749520037,0.19815186481582908,0.12058277536071531,0.00993530754707683,-0.01218131516185711,0.1921972979607881,0.03423348147720931,-0.017703187966916473,0.013779079086036653,-0.010371760753780516,0.02537899885129432,0.012358350292450915,-0.14469873968821376,0.0256322233783178,0.1322057209666228,0.08185095628556045,-0.04642300450332364,-0.009127151751280432,0.03847115609689274,0.24446793546407705,-0.24659454765463773,0.05260932802242346,0.014472923172126976,-0.19629709257980774,0.001753569678364603,-0.024321696223613215,-0.00929626864201061,-0.021649891111704164,-0.03244845812041626,-0.05552103125102769,-0.1312581997902715,0.14137689417865368,-0.0725524747295659,0.06661830659437593,0.2093843192110632,0.12544455890788495,-0.08964494787206682,0.17030954893924727
Batch7,11,21,21500,43,1.2626623573495606,-0.2223977894673023,1.1301270109383397,-0.03161476105010753,0.8873858809996651,0.9761441798115914,1.3230087640421202,0.02073632674532572,0.2400713638793773,0.16072543356464025,0.8609384952494453,-0.39529004554523733,0.16696219483726707,3.3160695402588773,0.5373807925969865,1.0015052677611187,0.49992546957764994,0.14952115671724578,0.21712332951563615,0.38643165126534545,0.9682394290008248,0.8310888812340778,0.7096011543895053,0.36452624577818943,0.6045620760468357,0.08339429372791712,-0.02073626304106245,0.37961991503449577,0.1785830643631559,0.260310893710981,0.14793813662185246,-0.03097708813605531,0.13078524150030824,0.00166135668888002,-0.06479842401776337,-0.02583280902848584,0.16039443697997474,-0.005978555872032313,-0.09533239837761275,-0.030705327515312783,0.009788918162427038,-0.022269902065939644,-0.06197067520711494,-0.025326903438347054,0.02684013877611443,0.03532385484795999,-0.027962700826818163,-0.015963560451672264,0.12428738068181051,0.09258751531633419,0.052617362154547494,-0.028340145131908752,0.07301001721643643,0.07970412487158926,-0.06424527459164758,-0.020848695978296007,-0.00950284860021889,-0.04997996081166071,0.14289844003567254,0.009147444161898655,-0.04934517256946376,0.027994196272690775,-0.10902811534996897,0.09846097747007998,0.05910486064782268,0.06848779414670687,-0.038367407615421525,0.09634284462495568,0.28918342797772917,0.09705037941924785,-0.1344908073309769,0.06458346329605565
Batch7,11,21,21520,44,1.1539678693801043,-0.5918578536150566,1.3817413304230877,-0.17334630199896278,0.8293645330872417,0.988394164696786,1.3076240722163162,0.36676508121063367,0.5151490648435115,0.2776363707092798,0.8157625827090378,-0.3851070296422905,0.06504173313165859,3.483231440498973,0.7011542041003127,1.276526138122794,0.5061669897227964,0.12031508899028588,0.151911076598586,0.24822501399296665,1.0361946657319543,0.856953000182205,0.6160485616460334,0.1875428237922765,0.563518278755813,0.04147623693668588,0.3959541722098001,0.6121349230015891,0.34806409578697056,0.2185298247024624,0.22244269358077792,-0.02483845112702501,0.08369460749702431,-0.14248967270303992,-0.11515158349520035,0.04164479020839778,0.14800840684997418,-0.07070894670964752,-0.1291311105934283,-0.056862313860300745,-0.007188422937359746,-0.01560795646093457,-0.05146250099207947,-0.02443277094862006,0.00872919992571634,-0.040316267637358065,-0.01319308976460405,-0.04278552507459813,0.11618730686214122,0.03550944443708112,0.08728219474161698,0.05331094400556424,0.059078308020179215,0.08248381392652471,0.053064611740681916,0.05599745603824345,0.04140638279405983,-0.17755681681199412,-0.07837116974842603,0.12290790717325434,0.022004822780548636,0.02321244576924766,-0.05912334152423083,-0.022059785878454426,-0.10555714673099659,0.0655651913458386,-0.016116247881248283,-0.2154494724800974,0.24313988537154543,0.07852456495990073,0.09546096894433573,-0.06886218835372528
Batch7,11,21,21540,45,1.109586757220517,0.01748031828897346,0.7469459155229972,0.0649951775919431,0.7712898353913176,0.9846338068478492,1.251022241840703,0.0913045286571871,0.6808783866334792,0.20701381838943225,0.800691596922707,-0.20951704745662025,0.11203027000428983,3.61812469098197,0.8413626671840849,0.9204910054772012,0.5494223968945949,0.11029092861431604,0.17463180240812792,0.3554601305771604,0.770902908532429,0.8621541255179277,0.5175651318695527,0.22150886980433057,0.511870739007984,-0.03185311286783855,0.3508759749178029,0.3642055394953377,0.27896272955644796,0.09925748123599168,0.07709850331675439,-0.23364206803038912,-0.04872004555616807,-0.18935787746146732,-0.1916300488957489,0.1516887848804979,0.1217861841417159,-0.030515051826685628,-0.027712248183054657,0.015794804827046673,0.01684746689813223,7.124108727651256e-4,0.010429538072009394,-0.03664697058722664,-0.0158992582517482,-0.007894787696381083,-0.022283879639094093,-0.04775189184847084,-0.08164339128433429,0.02850911053150323,-0.024300853410483752,0.03631089983098033,0.05276884832495906,0.14540112200710056,0.07210300252482832,0.016149480808684974,-0.008399281639139626,-0.014402353322347522,0.027789428221569684,0.035254307678446964,0.025418177116212706,-0.002633123369248738,-0.059439347368613074,0.05032696694379509,0.04553898286115634,0.11151954295206748,-0.09021380982556065,-0.08707871114891895,0.2911674572574043,0.13204267692594873,0.06586250982706653,0.09194960725710011
Batch7,11,21,21560,46,1.1504317252463578,-0.05577570205355953,0.6530296984724506,0.01352467771911792,0.866293168533085,0.9836063018278502,1.152643656828825,0.06545335721192595,0.9052883938774492,0.19332229317533656,0.822401075338701,-0.3026821876320968,0.06213798239468657,3.910662930807144,0.845884995155907,0.8762848918704907,0.45871797023375455,0.05728134765875842,0.06765242898179422,0.30647103359071837,0.8541892922153298,0.9682940316463547,0.5811658052288519,0.13397543175794763,0.5416460117712686,-0.08879230454644736,0.518882247441757,0.38115094219763707,0.3491534047086686,0.1876387339650583,-0.13983209191683854,-0.08759375480794787,4.209360837746263e-4,-0.10257296682061008,-0.14721424319966578,0.07303873892428274,0.12349747021913755,-0.04312226825089321,-0.04817768209558749,-0.04370901524197944,0.01966980070209703,0.011524822469895777,0.03591878182637729,-0.021372652846739417,-0.0012706295162967576,0.09604924327051727,0.02924618301283991,-0.02755500686335079,0.0024490218549345828,0.0021166926538767057,-0.030306400363832572,-0.027037196369210585,0.1175447509988234,0.04879487346320202,-0.05285636353484179,-0.009492255790298077,0.043992936236614294,0.09415927698350214,-0.03841922877332295,-0.010495690805953585,-3.8972503605834435e-4,-0.03642184027335662,0.044146918964672356,-0.07219813386301488,0.17976632086417843,0.1679690502305261,0.0036205352705170556,-0.021920927705893052,0.02486974791606112,0.17181847373076192,0.0407351042636319,0.009697420498700853
Batch7,11,21,21580,47,1.2216495300954986,-0.25036046286169744,0.970491108589134,-0.06367839109844832,0.9855992241310124,0.9922560156902988,1.1226570415632229,0.44757933359121355,0.8927917658779536,0.4312069613923301,0.8668315532929941,-0.3626661409287763,-0.1338065043471868,4.147504889579514,0.8116599302426644,0.944787325996082,0.3805012445639022,-0.07962200108289694,-0.12420949773029843,0.11379445170407396,1.1030589566271776,0.9747189411759356,0.7276928770139794,-0.00879588208199647,0.6600848884126562,-0.1662300361595622,0.8291217992975521,0.436621535566754,0.5526439424036913,0.2862934693935449,-0.2955199265611398,-0.04318145979557245,0.18638143680436503,-0.03945089204301797,-0.1299030822480992,-0.03333705704539257,0.12121279793350895,-0.1107477636311369,-0.07732454139065106,-0.17060693062417698,-0.00921239122225979,0.02188778686812029,0.040008994952850076,0.0038742297704031717,0.0028605570407289494,0.16009750625282415,0.017389968992076982,-0.013488485242661628,0.11799379860640997,-0.017356606858091934,0.029929298470915282,-0.06828967641909361,0.2097731405202976,-0.02039951995479887,-0.057038182510138445,-0.06604074654587187,0.08387691840940645,0.06997884236924012,-0.09932622846903051,-0.0647067397449869,-0.04626893671406509,-0.03948410195509979,0.13538991298149172,-0.1575940881433407,0.27313765721754724,0.20787502854997356,0.0900554414533367,0.07961806665964542,-0.16387895096990485,0.17031620894914862,-0.03907888646234284,-0.05283295775059156
Batch7,11,21,21600,48,1.197048463862949,0.7351775717875216,0.96524697854804,0.5787885749603711,0.8598938802868916,0.9991243148357598,1.2429495638626693,0.44537787802359224,0.9339753050314182,0.4336590075839981,0.8856130672685384,0.1273456035563243,-0.3027231338906693,4.154789832997365,0.7584074733325573,0.7477175668706623,0.40751297967120753,-0.00372275917202221,-0.04184021395707364,-0.16365042795149,0.899679414873919,0.7384392925994407,0.6586295758964362,-0.07456358458628769,0.6874212555160948,0.02379748543057303,0.6152642679541881,0.5331972148905504,0.39365145655461087,0.11817212364057958,0.1852902150704694,-0.03167469617562701,-0.16946816554567515,-0.12428496741904316,-0.2642353514307977,0.28729508099750034,0.06902028963143886,-0.12705430743380802,0.04814834998261842,0.1867933112624421,-0.02862410900023003,0.018348131809086673,0.015075029913269684,-0.020370952285812934,-0.04236644219922148,-0.07562594471124405,-0.18747887798375337,0.011052029469532869,-0.06100208020622826,0.05845477504632974,-0.04971942745879,0.08730583185378711,0.1304440066437153,0.24090673038989788,0.0051227745861992125,0.005089792006097289,-0.04428270960694117,0.08397895306623436,0.04080078478622887,0.02737326223977265,-0.04491316109898525,-0.06044508699100414,0.09721793919815142,-0.0043784092123007705,-0.14587548918536988,0.06939965532954079,0.023413308107123283,-0.0316712167238333,0.0030077842054968963,-0.5063658928659784,-0.19807216319174006,0.01369545740488212
Batch7,11,21,21620,49,1.1948002986933677,0.6286059886826604,0.7526920549987891,0.4303201211081475,0.8245012481280168,0.9999707149352464,1.3144677215215443,0.19041652529268052,1.775595839642025,-0.01540979249537035,1.059015760377931,-0.1584441115962639,-0.1726525033305224,3.990663713447273,1.008626331294772,0.911753854399152,0.5657783416528644,0.08505947396894797,-0.00765305637581206,-0.02322870315891279,1.587785831374834,0.8364662962120631,0.7440776056679613,0.1097299285396062,0.7385318365108055,0.16038379279498052,0.20577080929748248,0.05667684085928384,0.1845423964334143,0.24214160964935535,0.3455619844546266,-0.5006857187907621,0.19640577626365804,-0.29771992205685455,-0.1139923057139117,0.16626205523244073,0.14472895714687856,-0.07847238442736928,0.058003193184989546,0.2640125407155975,0.03437512408228378,-0.027541178263140887,-0.0095688144709971,0.03421793630156721,0.011544570203009539,-0.06249483939362797,-0.13246696952560089,0.009944346327696198,0.020750104819208366,0.0077039357773386755,-0.022616998454077962,-0.18625402139198266,0.11423283778793067,0.08040002192672738,0.23236724753874033,0.021878433514120575,0.09619666904909231,-0.3082489197860282,0.12103603948025374,-0.10377641258127601,0.015804872165288406,-0.0176860257088295,0.1256422332475103,0.09032894057097539,-0.14158678069448116,0.0257817791260906,0.005470065894386583,0.009272578064976614,0.050839244732098415,-0.04991589952549733,-0.41913976737462016,0.014796880418180747
Batch7,11,21,21640,50,1.1180645422685351,-0.3185098452634131,1.3108902964657068,-0.0674080987848714,0.9319702431815456,0.9966798979494448,1.238078341062899,0.28781816136497224,0.4995747589589595,0.22195701902670112,0.7925282410991266,-0.2500769815332628,-0.14477557656246332,3.802679087174863,0.953695177523026,0.4804306766589572,0.7227759724319295,0.12142838413324997,0.08141978275262789,-0.01720218740055155,0.922517721581294,0.822272360777375,0.6860726999588923,0.03820807246872128,0.7833470954240214,-0.10734724057288383,0.17662787275506114,0.2743075998173529,0.14624676039013002,0.06274076814185314,-0.07284479781952262,-0.01894005204481537,-0.05284789586775901,-0.18987453106195035,-0.1818066152750384,-0.14277363373421145,0.1163612158568244,-0.0300680715700158,-0.023754932460345,-0.22505661516382167,0.023476823507224187,-0.005276753414718941,-0.017468352207826915,-0.0028305668454315083,-0.0041249493023865725,-0.014723256534608391,-0.10656595820096287,-0.004639287557126261,-0.019409662169275324,0.005443312323076669,0.06782503080083313,0.15082241417304168,0.14863310218209955,0.23692876728809004,-0.08906219867593175,0.028653803855447264,-0.024327328614119695,0.08616902188155957,0.09556452973043485,0.01862219390090762,0.025357846865672447,-0.05184050136040015,0.1495373290112509,0.0722025716547514,-0.16967660634217702,0.034361458747813135,0.036915414993618355,-0.2632524607092281,-0.018260236439385756,-0.177364204545196,-0.052513675090714154,0.12864347443720378
Batch7,11,21,21660,51,1.2078527086842163,0.15383924521530584,0.4250043915123752,0.2409076626843354,0.9465652084876124,0.9996813057528464,1.283782514868672,0.15120446680659538,1.276333149643321,0.19013910933647063,0.87219122103672,-0.21937339424209504,-0.16264098625587187,3.6512135846561846,0.9840878288571446,0.8013977562983964,0.5814063260708999,0.10209897393904502,-0.02524454254455481,0.0274138816872554,0.7977283415713289,0.8003636326857213,0.5408704669079639,-0.07943076510633049,0.6698240507179315,-0.14902439269142162,0.17586808711154817,-0.03515309770399436,0.22653484392003753,-0.07958503405371004,-0.22126469507302007,0.05238737542487801,-0.29782503958067735,-0.0992718378328873,-0.18700990787691257,0.14045064542176963,0.10330730605242436,0.01478952333031138,0.023970606335496785,-0.05360539650806342,0.03617599708293776,0.01644270501227439,0.08596643635707138,-0.014709639740166725,-0.02968947350265727,-0.01895180837754118,-0.1321906224464261,0.024178281810910043,-0.11044864639334005,-0.06768793114507181,-0.05508323570117807,-0.026183036271589695,0.16374781786192646,0.20159071172067597,0.07509669302011476,-5.897068300915032e-4,-0.04494617358513397,0.23600345209433496,-0.1983031747165552,0.04686666419953457,0.025545053848636607,-0.10137889080066313,0.0030350053239347435,-0.03344606453331006,0.04997734302086553,-0.09045169779867795,0.05826542624089932,0.00784139365031398,-0.11748503550670526,0.05396189772615657,-0.13879676266032456,0.07296561688074883
Batch7,11,21,21680,52,1.2689151252280644,0.37132701984982,1.1523841946097466,0.409418087218081,0.9301457800050444,0.9995642374850332,1.3467220764716683,0.15272244034479945,0.8670265742050586,0.14661103745235884,0.953792596188818,-0.09991296608329728,-0.07667243474373066,3.5655607705495567,0.8889419819493277,0.8997058480423503,0.5084243485146028,0.13221294974659273,0.02951838648986603,0.1126115662539152,0.8278201748370307,0.7219335421997897,0.5447959123242868,0.02040392596729811,0.6460286033193036,-0.00527641510160324,0.12359570841812764,-2.5190586185606164e-4,0.16893548319180923,0.09125468349811844,0.02105701379095473,-0.3516472536491216,-0.4373556796750705,-0.3045160918527847,-0.25120476980926604,0.07562920774931198,0.12636604147251704,-0.01035146814725169,0.08600285620116802,0.027387502818025416,-0.009043605077107563,0.005718195813609718,-0.008211418300320721,-0.00821679165334444,-0.022394054099891363,-0.06234198319629579,-0.14279549208799494,-0.004447206412492847,-0.07034911269055678,0.017526253857315276,0.02009475636769382,0.01927834644587428,0.08208265251934815,0.07269771916005834,0.04236685644168783,0.008789789739745315,-0.007616898308024526,0.0951582974917646,0.08039235322377158,0.01019989898901012,-0.004539591936874379,0.06611925918423875,-0.021008745459613152,-8.094690277539166e-4,-0.008465746983458453,-0.08249349710401829,0.07318948826215448,0.024643055932807974,0.030050119730274334,-0.04920398491159376,-0.2319342634682789,-0.052577564585443166
Batch7,11,21,21700,53,1.4095639405350535,-0.29442793848995796,1.813884205240465,-0.03523641229617518,1.131044921772259,0.9967735901187496,1.594419796874014,0.7234199960544878,0.8976360032351088,0.4151423112367359,0.9748718500210184,-0.06351055873650026,-0.11507657056428972,3.472624836914505,1.0867112598921873,0.8990612416534707,0.6425840426914625,0.23673498828185263,0.0802646250958633,0.07340455545641163,1.0560868047379492,1.0015609522261693,0.4980483486701785,0.12984561040521117,0.4793559950847844,0.1590929713830849,0.21007046142328292,0.1992011553526427,0.2314575155901883,0.28798531258374344,0.13812118492249173,-0.2925188847420079,-0.12350970691598712,-0.2804494154479323,-0.17965237233664902,-0.03435220831469056,0.18553396754476845,-0.07337260955289741,-0.0349718301941909,-0.040450104128676646,-0.05662721836120979,-0.01408960308091818,-0.08635371475549168,0.02606946823357807,-7.780035931240159e-4,-0.15990780928472567,-0.07892315858009616,-0.01661836785467569,-0.054782144570053946,0.021230048026467947,-0.05872217095927606,0.045971981852864524,-0.08683223422349369,-0.13799250237225189,-0.0025486160045676684,0.0024666010388706065,0.09137922837346368,0.05478913767169487,0.1035254735287915,0.013277990191069799,0.04888647127165217,-0.11854195162117599,-0.05945435245996695,0.08719388860542558,-0.2360711692084343,-0.23552689702580848,0.07881987151752991,0.21777322667481533,-0.12270746919763142,-0.2265040098235895,-0.4657804785257038,0.09332726564568573
Batch7,11,21,21720,54,1.2860556195932502,0.07200713119681004,0.5373118087231035,0.16871976337417388,0.921672301067634,0.999069775907819,1.398485270742145,0.09919750191678864,1.2163498741062972,0.17006862901779352,0.894553122887946,-0.19518448878020492,-0.1339465786483871,3.4464568093484256,1.0010926828872602,0.6126991719588994,0.6865431750397214,0.1503888608049995,-0.04312288102039678,0.08360935057633727,0.9358622127432296,0.7436157421115117,0.594524603720472,-0.03435032726883695,0.6426944017829012,0.0182283615264944,0.01784240012990243,0.11837995528958084,0.06000702474737311,0.17711054789061226,-0.00211335109896118,-0.3207579912860313,-0.3175457566581726,-0.3335119343319157,-0.1469002870286656,-0.11547971950935972,0.12431829528997888,-0.006227835486017952,0.03999800365289521,-0.007830923918794499,0.02085512380388638,-0.018721459282074027,-0.0034798704031938983,0.009555119597498326,0.029043089438982175,0.0440768944656915,-0.07452407049886245,0.00863169559621725,-0.12986147988527771,-0.04175365037108549,-0.05205372232825669,0.010117710015871346,0.04374880455749537,0.04852452084105484,0.003642369544985625,-0.03194281542610176,0.052086445956634524,0.11009140960312969,0.09019780492849139,0.11755264170941014,0.003350468007342581,-0.07367164256014178,-0.012350465020503954,0.02353122828849197,-0.10281288325921062,0.06307656442557989,0.02154095268448055,-0.09840392746510986,-0.21364299296099817,-0.12627111585391695,-0.37601310403525107,0.1099400068665276
Batch7,11,21,21740,55,1.201188315936613,-0.06059525078176047,0.7754520564005118,0.08350278509114198,0.9526100949857776,1.0029691876370677,1.3414652490039545,-0.06118809821553853,1.0289192367166606,0.06229917422627857,0.8617689016156871,-0.3498319843996246,-0.0956009376115779,3.411618880402227,0.8212025667732812,0.7252825145986946,0.6282039543711783,0.10467839090062686,-0.0316901092926393,0.11976440741508548,0.9078050823525124,0.7656610416561894,0.5908264048183148,-0.03112946264384081,0.6134479501512434,-0.04192410812355415,-8.853914306916327e-4,0.09919202967376416,0.08042009938688584,0.19689582723876817,-0.04329568073352055,-0.19902604613371225,-0.3994669558492413,-0.20335454873736003,-0.11932544517468112,-0.14675391006639268,0.1257391097951856,0.018046362887085058,0.009919888045509131,-0.07033812586066167,0.024210576284325398,-0.010418170708061178,-0.009452656172342944,0.002305948293388936,0.03170556592480101,0.06443734716331813,-0.023618097877643976,0.010974121677567205,-0.001136293621980463,-0.036585141702124645,0.02073167637394535,0.00590162535485025,0.07955255421449269,-0.014519662174304398,-0.039288760451319786,0.0024938955957073254,0.03669272608057913,0.04275950902951557,0.10393945805318251,0.13566562870214455,-0.022644363924225138,-0.04864852846595493,0.010120872216149511,0.04292965805851697,-0.04803858064716747,0.12882820007836498,0.00588954587934978,-0.13824700221402317,-0.1754973320456195,0.16562860717473618,-0.09161326089564771,0.09242853462103907
Batch7,11,21,21760,56,1.147878123217272,-0.4907386917846529,1.3252707587399146,-0.1384980845119496,0.9820713411540024,0.9998740802661132,1.3568661874930263,0.2266280740386841,0.6183182682470372,0.2343253330455634,0.8315202756172914,-0.44927948680953467,-0.0933253688610094,3.36104289540274,0.7712023186237,0.9056857335279632,0.6451655180250598,0.05913843008014308,-0.01586895119387825,0.1267729160230921,0.976115304464348,0.8450047102475164,0.6099919316043989,0.02323364525276526,0.5881725580300506,-0.03565064424953412,0.00240006720920808,0.19744853993940928,0.14747071813036092,0.28403446620417255,-0.097348104223205,-0.13703387315569265,-0.31054164711908566,-0.11990061359712868,-0.0792237315015187,-0.25738771919870757,0.13867440232310815,-0.005476999266889293,-0.054183454592757946,-0.21369828652555012,-0.002193823005198875,-0.011848862810867028,-0.05288985408298368,0.0077132610331281,0.043910410387683174,0.05914359332537292,0.022922236332756887,0.0029620898176078506,0.09949957915043826,-0.014670483975808004,0.05841864452536781,-0.005254334710723547,0.05232094463715791,-0.07443254794806814,-0.07945791759612462,0.011967433155769275,0.03322887239946025,0.003715877267749809,0.07924879236850822,0.09306689230917502,-0.03116138362597809,-0.0026498385245787904,-0.04507885769473258,0.045174731198406384,-0.061307631109387466,0.08264093692946689,-0.016621028618927777,-0.19323608093996017,-0.084044531462671,0.36104890549170315,0.07572960951958066,0.08335202760653768
Batch7,11,21,21780,57,1.1344777897850902,0.46713675165070745,0.984075820601638,0.4043795199517501,0.7714128877430296,0.9654268924317216,1.256628885478855,0.16765530156291916,1.1123958014587836,0.3601760772957908,0.8417599160162642,-0.08715583756079878,-0.4562223087903309,3.4334224070267365,0.9506549877076036,0.6445865392912351,0.5684695617555607,-0.24735751092596384,-0.26067396373560087,-0.34836121910413664,0.8117510998541372,0.6726310561780583,0.4518467083200977,-0.1872341360291027,0.6582161077530446,-0.00139690185186087,0.1862232357491357,0.26777079452218183,0.16072356764870435,0.18007086210426937,-0.11376246742024512,-0.44889002914622966,-0.585430803570548,-0.3296918090842008,-0.16762549087572567,-0.16654442205822548,0.035515566962343516,-0.044776939667998616,0.10356269451917405,-0.017346480641902383,-0.016808824675956922,0.0017339621103579922,-0.017434139919153234,0.020685575448834172,0.019032011123072273,0.08831483691972583,-0.07606966386478782,0.019451236793562407,-0.05488930405221084,-0.03716581447131375,-0.05197206237617466,0.08721286903098718,0.08239848970860664,0.04309646085455512,-0.03416430473780834,0.015223974247503942,-0.005060313259365756,0.10326665662789701,-0.017581582275823057,-0.03286794075675875,0.0011718653887663483,0.06820410670962317,-0.06475039958540559,-0.039701361593704874,-0.04789354288864008,0.08602385747949322,-0.09262304855645478,-0.048099258868272016,0.16447636587605252,-0.2645830898790895,-0.14204930097269844,-0.16713554528746155
