batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,13,0,18700,29,1.1867310640474655,-0.3259447797106618,1.238380300775933,-0.07249212005641269,0.9552613020871668,0.9636620819291888,1.2870301833198396,0.16215603581682836,0.5386162917644842,0.1476707934262235,0.8405597574265544,-0.42616170914552337,0.1887448197075429,3.366328989846242,1.0302138801777911,1.2335378652267226,0.6431938461972839,0.3670638483104236,0.2605305521126982,0.40319904106185017,0.9737291739529158,1.142630022595149,0.6544692281797957,0.3289100248676534,0.6943014617614272,-0.22940185776340624,0.4542380656747258,-0.04966331010193294,0.31760371413882593,0.0594101707324465,-0.1927170395455204,0.12900463960912656,-0.1975858857611157,0.00522512076890468,-0.384970079492896,0.1731317029978509,0.2039745575049845,-0.029092702455810315,-0.026494164222314737,-0.21417536441765747,0.04449049621509316,0.030019093589382997,0.04613829448404911,-0.04542360869397339,-0.04963083274651835,-0.0804906860403402,-0.09240033698809276,-0.03440310887481812,0.005032221150076579,-0.009523006122732793,0.21909905048259093,-0.04118141498865552,0.0385588015219617,0.057697707691250606,-0.13922169533591733,0.008629954193375781,-0.029205718765618206,0.10507434913287692,-0.03285929044552476,-0.01013517796840131,-0.007233563787608614,0.0356141429463769,-0.03443706257989816,0.007991053051092958,-0.10832118698778344,-0.009543125188977547,0.02085735438840002,0.047876376144971367,0.05071849803851989,0.15253641612308697,-0.3383899135985942,-0.039052329034292434
Batch10,13,0,18720,30,1.189758123399494,-0.2385428711961879,0.6529073188764967,-0.10355505286551904,0.90300031431584,0.9671921312536912,1.2782466291187988,0.05611391822536646,0.7637167854326521,0.05693082544063944,0.83304715764874,-0.3965485951061522,0.19069382921755765,3.549239840639056,1.013476371554637,1.079416714219849,0.7201626792348722,0.388963658989623,0.25187752413528114,0.4277376132330471,0.8989360319829662,1.176032852383618,0.5575977074988313,0.23781313153471856,0.6370892185996867,-0.20936059557156303,0.31795830150981597,-0.03902539414117559,0.2511639040978588,0.02866997212012875,-0.21496955176588417,-0.0994217923435298,-0.17136645792870325,-0.10415870903159712,-0.3110111259114809,0.09533024719627162,0.18671540852290583,0.00320948866028973,-0.010787452092007837,-0.17682332312587057,0.05977486859949109,0.019470933747313898,0.058912736710886406,-0.039331627023681634,-0.023448797074256206,-0.010020547241183475,-0.04729792651287528,-0.0395501663248717,-0.11706921517262468,-0.03834186058921415,0.10835696818376729,-0.04282444688909257,0.06361341280597337,0.10344150606682827,-0.016735648132154356,-0.01680870984754693,-0.008244026498827212,0.11508726547135745,-0.06795287613253458,0.010239903949138327,0.025346534007751276,-0.016202477813650515,-0.028162615812745356,0.10775175118838824,-0.016484994065102405,0.07319936776904237,0.004849447294472992,-0.004096820684146846,-0.1675155922310437,0.056976338786418904,-0.24614922481270332,0.07584879055526497
Batch10,13,0,18740,31,1.1002577065127894,-0.35218583699442774,0.7116670249113499,-0.15683228326409882,0.8810324844991435,0.9512497948166586,1.171124674838973,-0.02678332061191891,0.5508772683779207,0.07691335298852334,0.7687423974955857,-0.4013959568795278,0.23303665831054257,3.739245255631947,0.8821743366688841,1.1115637614202551,0.6453185714675108,0.38519423650388696,0.3078910599210202,0.4667903378892452,0.9143414909736248,1.0933932231302197,0.5987382921452601,0.24157570949233173,0.5691159620413597,-0.14954359047352547,0.10415312390862758,1.034502077956734e-5,0.17307447942721746,0.09243300153565535,-0.2215298587877332,-0.14430394869039442,-0.1448175724461481,-0.13909279760594878,-0.22095043710259207,-0.00410855377171111,0.17121412301338476,0.02257148319444801,-0.02575938628311331,-0.20149409228734175,0.052187823776378824,0.006262308498213322,0.030101984561247647,-0.03831827599450384,0.002260637331545485,0.015572739485240525,0.02790172969720908,-0.03821166203598616,-0.09410894032167158,0.00968895050070376,0.06460897340508587,-0.07188247527917023,0.08135914731646811,0.07105889193333013,-0.04214391208676226,0.0066761629866884204,0.0125409636355109,0.11802470733060538,-0.06766744175982657,-0.005596749693366593,0.003612604463435691,-0.005382132227231575,-0.008952182004359363,0.0877753516352641,0.08843778131322892,0.017246964662352447,-0.03509729012016564,-0.09939967601431283,-0.14626460795225665,0.0818491617853862,-0.02211817126138896,0.0842190205549175
Batch10,13,0,18760,32,1.0425858025325896,-0.35513181695760027,0.9172637483705454,-0.1270158819545711,0.8792187145388999,0.9462560798757604,1.0978553929144474,-0.04908071656374051,0.3671158092313701,0.13773246634021685,0.7370753932437107,-0.3813063412525297,0.2322874347484791,3.922805540777759,0.8250199642396804,1.121166444307354,0.5828568337752059,0.31929582907633064,0.3162083428969966,0.4447244805217494,0.9305256029031248,0.9629220683187476,0.6315954300891297,0.24168922283255984,0.53413509009836,-0.0684696394328622,-0.03678149732820823,0.03182989553509772,0.1233419756091352,0.17206182211636872,-0.19558269571710615,-0.24215448397374228,-0.1802616353200286,-0.2089426180113443,-0.14575250251684396,-0.10509001958298758,0.15587772004346628,0.02537833227446502,-0.020269595918663695,-0.20458395485630124,0.03374214149219837,-0.006367851458863265,-0.010938368177770346,-0.02969273606078524,0.020944658787992294,0.03734934155198231,0.07754628240032516,-0.034795147874650496,-0.048672076749110164,0.05125421217784394,0.02844294823920979,-0.09486790685653125,0.09382411271308207,0.03260056061817776,-0.06407245201279517,0.026525519210297947,0.025094212680389055,0.13326904501634884,-0.030606071588268946,-0.02288264905406563,-0.018316011667004403,0.025673096168363965,0.014817461778825633,0.04744755117744341,0.1730512283811904,-0.03935834648367557,-0.06573781021857776,-0.12998316113683075,-0.025699585962294717,0.1153328315785666,0.1490064883343676,0.022224724347435512
Batch10,13,0,18780,33,1.1743362095798304,0.062758474551608,1.0792854711445876,0.09698141621689849,0.9196278480974096,0.9848563637130436,1.2369465487627609,0.25430117049454176,0.6307423569360795,0.2760109478699055,0.8496455471109643,-0.23039132738968868,0.07196835983358857,4.102167943166998,1.1713462459135675,0.8918234157765721,0.7397874300467325,0.10542404020914276,0.14941902591727346,0.25168607023948475,0.8320709078573122,0.8458681803439071,0.5115210864240478,0.18127589337464936,0.6284673431680593,0.02526399710971397,0.1970320521695264,-0.0028527852771457,0.1928909369729909,0.2064940666178729,-0.09072235078273978,-0.43589123159132487,-0.3445918933280545,-0.33658925913739246,-0.14073747229074374,-0.14462152655549004,0.1473874621997303,-0.02652160721233926,0.040913998848626926,-0.1133204061440628,0.005938588890629084,-0.009594934813962884,-0.048702446212213375,0.004389924615140792,0.004489641336182897,0.04749943870116991,0.001979291329934871,-0.023356842659197078,-0.08162993829072686,0.003738696885894167,-0.053386896453512106,-0.0893114803671921,0.08660287501406717,0.061609369381011816,-0.019386242745738243,-0.0011375796203067317,-0.007047624842073705,0.22838795696118502,0.10451144769891983,0.007068504815128186,0.015153152422284488,0.051300997950503156,0.004145732643093559,0.055613498893946955,0.12332421505850429,0.037537898658363045,-0.01699802300930625,0.08555362384077889,0.1931527727369332,0.05130520571278765,0.027870275490048082,-0.07048010608774594
Batch10,13,0,18800,34,1.2120572123717197,-0.1824519229940579,1.596035008016772,-0.11243927703867548,0.9494946925883284,0.9978980347037444,1.351992010114544,0.7112815534691336,0.7705640910162133,0.4316968380575982,0.9010935176867336,-0.2436817460387267,-0.03878683017662181,4.067179581526217,1.401363167237742,0.8054745406375574,0.8370756708824811,0.03822918374172563,0.06480364445310126,0.18276449866131855,0.9837665102067796,0.9147802874269328,0.5216771443311132,0.1952925773470766,0.6782952253962016,0.11775511588240643,0.4426532629691676,0.03618071642574668,0.29476213850501454,0.2532845284374481,0.05897086623186149,-0.22876010452709683,0.0286295376195115,-0.21937472320710033,-0.097267424247920925,-0.12810942554507304,0.16451623579655378,-0.08912426830886633,-0.04271716737553922,-0.12000695900079,-0.006765077681030682,-0.020439583094714123,-0.08767074462966222,0.03397079022764195,-0.013753706271831697,-0.0402852680935466,-0.03328683824277881,-0.018590629736967963,-0.016490255796655088,-0.015464371169032435,-0.04776480905260164,-0.10816081891352793,0.05781425452519783,0.05600028116998837,-0.03314362780002123,0.014289825980043342,3.1855180630344885e-4,0.14461483603305114,0.13617827000061627,-0.036822721118095564,0.06628845652798449,7.949965194226485e-4,-0.041469677374743365,0.07145360975390554,0.03661175982251272,0.033224551653376774,0.020900125236787113,0.08467662539239455,0.1854676598811228,0.1697206960011836,-0.11175974869458814,0.1421777054924193
Batch10,13,0,18820,35,1.1462223571666426,0.13506772921088414,0.6543857990131045,0.262827273132162,0.8861889080103117,0.9986056012187476,1.2997358187086356,-0.03675264148169435,1.251785198982461,0.216287861453904,0.931918683481398,-0.3561148728582003,-0.01055646504876049,3.855222143949261,0.9219364294430166,0.9346896913859548,0.6197523167619791,0.08369629545849921,0.05279065461368493,0.171144373143794,0.9081914153187216,0.8893342076953462,0.5617589723295038,0.1284571799956025,0.5169784276574001,0.18168640527126104,-0.07136087228296847,0.2701707410518991,0.05579980872204039,0.3122400129937868,0.1508091809288167,-0.36744921198008224,-0.05511436328293966,-0.24515334258534013,-0.11792508314523274,-0.15146804614594372,0.14272256122351626,-0.011838011165026188,0.012821865180211105,0.11381521619661891,0.008073989023081884,-0.031891315534117115,-0.04356108231179243,0.01885474374352769,0.057292685169438945,0.05894558701767487,0.04869412623146577,-0.0049539699316428374,-0.03377625411664215,-0.0026582698367482306,0.006086167131898192,-0.08125318993084538,-0.028628271968066596,0.03468950268022281,-0.07514043520589406,3.761857610346548e-4,-1.738992872481101e-4,0.052263517937940165,0.04332169529021575,0.016923253794369715,-0.0261475920015011,-0.030456258734579158,0.014589262202370362,-0.0973180936198561,-0.06041724834796982,0.029575686634637374,-0.07326360253945872,-0.01762532456619082,-0.04602749564288506,0.2508703510514132,5.694653566084421e-4,-0.07504478830064916
Batch10,13,0,18840,36,1.1655593191629072,0.5139698240140484,0.7866349260199623,0.4560790360409106,0.864195981679925,0.9982896605202402,1.293278209151149,-0.2684106672947899,1.3639325518626355,0.03765730690012679,0.91988021145564,-0.23678021430385876,-0.10604670570175696,3.694497018548937,0.7773321768037965,0.9065342045326064,0.5946014640742574,-0.04705002464646663,-0.02780844168763337,0.07632270261051266,0.9051421948874528,0.7291481364884019,0.5668488900102204,0.01023665568311969,0.4404261934395194,0.15579801552143516,-0.05679754929321811,0.3394120619247752,0.13196108063254566,0.22109762697993715,0.141955234165048,-0.285605446202715,-0.1917548575527886,-0.22729909885024127,-0.14307008616458186,-0.08409131917798454,0.11149046328188811,-0.0010618818716353901,0.051056790208440096,0.18600848248938592,0.0050993660366843024,-0.01618451563237995,-0.02189079859904931,0.01661772069305889,0.03641871140786418,0.03905439360950403,0.029768753505020777,0.0144014489371717,0.004421426426151807,0.018919889672480587,-0.004735595675424403,0.07208598772535,-0.016137245631318544,0.005942928109350402,0.029528775733220047,0.04442943518019583,-0.03380002077153738,0.12138884741987253,0.0016474906934498704,0.011256960438346057,-0.0010438506431019122,-0.032134825860271464,-0.03580245217798193,-0.03208967720359298,0.06655486697881441,0.11469034631681672,-0.04072614959191625,0.04974319521023409,0.028883656621939598,0.12247269796180521,0.16102121891127436,-0.06076672184675446
Batch10,13,0,18860,37,1.2113510970069006,0.2881726906476777,1.2179096331073518,0.2674774346850958,0.898113938259364,0.9991103094986168,1.3114586467658005,0.11349046852634027,0.8402275668143679,0.18665009135017363,0.9312761349827856,-0.14721515823705164,-0.1093963164467152,3.5600372357321977,0.8523960565282294,0.7991583006983618,0.6161192872700308,-0.0701365922963554,-0.01720514287329804,0.08678213465288441,0.8859170243718989,0.6681930455630576,0.528265239906379,0.10516342034509887,0.5146864096591397,0.1121820964700615,0.2423122138163479,0.323419591107928,0.32069575990099747,0.227001366469943,0.10890137966698918,-0.07751489600894691,0.01629620200530206,-0.11804961751784844,-0.0935322826467524,-0.07675799488493153,0.1120053070514533,-0.04559494690958022,-0.017569642764295637,0.06740943937438004,-0.010400539330016667,-0.007857656831420637,-0.049386105640788894,0.016296137892993806,0.0016186052947132219,0.03305750283009018,-0.01797035104891264,0.011288918141343746,0.024635518420159843,0.05212427799015415,-0.042240110725081034,0.07375372786397458,0.052970921496957576,-0.004606544197286619,0.034008134063546705,0.009939543149606241,-0.05737174671640783,0.15588044125578576,0.09212596933675525,0.013076743355274157,0.01952261400563962,0.03722184124003425,-0.0181994534922217,0.06330862020571086,0.09514095564854935,0.07725010176088232,0.013773144205590997,0.13215359935929868,0.20207288682302443,0.0868893019935872,-0.004849864733851827,0.033555180484474825
Batch10,13,0,18880,38,1.233455202482106,0.07066443017980792,1.047155047555702,0.1299109419027508,0.8932293915570398,0.997931123331692,1.3429595001067969,0.18209192341419608,0.9420823109036106,0.2500111424981117,0.9480443945706388,-0.25724957798493486,-0.05730106067617538,3.3626911108195374,0.9289045205869704,0.8435162983983412,0.6188570343828597,-0.01372417895065077,0.03632195073637449,0.14441155773134723,0.9107816182109914,0.8601882477006246,0.5205444637340486,0.16435527922940704,0.5565350127037603,0.12029572674980717,0.3262227514898366,0.4542966582196387,0.3740803900254687,0.25325731749617286,0.14150794799525046,-0.09404357304885344,0.1574269710519524,-0.1173477388855782,-0.07613085827783589,0.00531350539705099,0.13284680140030072,-0.0632170046781123,-0.06201806047317514,0.07534815786763752,-0.0025647829481752833,-0.014189390481113414,-0.03991479840787745,0.008731979255491318,0.008264926216735368,0.04988097653499345,-0.03137595377577036,-0.010051759588536675,0.06677130815461449,0.020447687126520495,-0.046532869242971404,0.012964777404420527,0.032126105072331955,0.015528535652665642,0.022975275001576898,-0.0072357526678305155,-0.0319514738232428,0.061171378835933446,0.02879968261905009,0.010957405386576706,0.03960071476767499,-0.003132692562692129,-0.009084427104209512,0.05198311638376359,0.07387302910394243,0.016569737271402027,-0.004047225728478022,0.12073699993793327,0.15323019212069308,0.10687197707748078,-0.0224610132508051,0.014760529745658538
Batch10,13,0,18900,39,1.231574590836131,-0.03103602839412285,0.7629496924086298,0.08491230121499511,0.8778372851974512,0.9940119597230724,1.357815117522734,0.03352308598117897,1.1720561432097931,0.19526462130995711,0.9591978347362096,-0.4019768175083769,0.01283423826141965,3.2299205335407484,0.9884056372721824,0.897154154182115,0.6186557009837206,0.05747716114648618,0.10378411763988751,0.2181713969676536,0.932579450631905,1.0769867790263352,0.5610432675233987,0.2160169257204506,0.5702428008739038,0.1189880596772411,0.31022022694425727,0.5047542706098681,0.35354542154434815,0.2502798636592822,0.1465185908251207,-0.1427784508409108,0.17198826426351177,-0.1330397837628871,-0.0821016353759181,0.08535446155323265,0.15593423012772206,-0.05252242729558049,-0.07248534255250932,0.10822705848618207,0.01769619670916823,-0.019393656431089375,-0.01588403378777489,-0.0017139988408709985,0.018255454329066813,0.06841005549629996,-0.023438364253180386,-0.024924619870560306,0.10964503814464793,-0.018287002953583202,-0.030023060187763868,-0.04085777935569753,0.005435326287552336,0.03040427437054833,0.010402310553693995,-0.007149653953067119,-0.01209988133313791,-0.006720158450605313,-0.04171402878585625,-0.012469660719054384,0.05036348926341069,-0.051882878622137946,-0.010615262222434918,0.0025647659204400793,0.023528247267397044,-0.03341810670128165,-0.02405557672694637,0.08298226576510963,0.08578518328420785,0.15821248408027175,0.012142835010894996,-0.009603302989887827
Batch10,13,0,18920,40,1.172036974892926,0.2109952374869654,0.5879276790074174,0.28157219191470684,0.8468730428159046,0.9840255387903848,1.2808335354909122,-0.5574953172071737,1.146787477442205,-0.15909546500457775,0.9506362018806188,-0.4848108723938011,0.13800601998974593,3.2895925022819092,0.978350468592868,0.8723179547144012,0.6415227200697614,0.12412023452735003,0.21868010931294452,0.3352071804763408,0.8812783119574789,1.0987664959301435,0.7115251195609459,0.3299251222626117,0.5169664180033626,0.05114346113734636,0.04276997301808168,0.15907403695857147,0.1849663592077437,0.1497951891308765,0.00865518246945884,-0.05027133769103787,-0.10546116057930369,-0.06921583188372481,-0.11254690996932835,0.0534854213482223,0.16962546732728945,0.03600220826093071,-0.005578876803605621,0.10025248952977972,0.061392364906930175,-0.011691372256129649,0.014709008346673338,-0.015829980790974956,0.010461022840129973,0.0883959141711375,0.031763196722199,0.0013331857051618555,0.11602123380194106,-0.004083425044771269,0.015817788083197237,-0.033146727328448984,0.029460958694677134,0.011955391082347668,-0.017072024593777005,0.026363079228300286,-0.07532018425624007,0.13225117015437274,0.021422455941817027,-0.08381354419526091,0.020888048245657327,0.005686076816994946,-0.03890816364235183,-0.05708983768036872,-0.017461004514690855,-0.05677282826994026,-1.3255630362802733e-4,0.056359082217544945,0.23190666651297911,0.23391603486517634,0.059831824233193824,0.005824710485921022
Batch10,13,0,18940,41,1.1137712424226822,0.41773163192658586,0.6205742253649225,0.36709533516258697,0.8139491934135336,0.9801898300077546,1.1832407161577452,-0.34999531376545767,0.8687818901934253,-0.07509523490544709,0.9041958607698732,-0.3401503124792276,0.08751574469643596,3.495358498895629,0.9396441626985206,0.8520975520978739,0.6787135175856619,0.07358749454183411,0.1980603371434256,0.2747578136439028,0.9037033549197492,0.8571012310092397,0.6896460577641157,0.27008786017477543,0.5635566621996623,-0.00419565113504482,-0.01939088308422818,0.03307813084697391,0.20394842656081,0.09299392783344364,-0.07458494778410707,0.03923407594617083,-0.20049910691386688,-0.02446211481976076,-0.1475520873157286,0.08362804952565947,0.1374422652006823,0.02567198016714781,0.025948187103763877,0.04978576706027218,0.05851725587731883,0.0014187794162685403,0.024346964706697706,-0.02245238917701284,-0.006609378992437865,0.0460098962953958,-0.01180728804239425,0.018431894357723688,0.046601516781470564,0.030694977905179423,-0.010230086725686488,-0.05887559154004737,0.058346488382364094,0.09520455736678557,0.004863793578001544,0.019729024192430798,-0.12058134245624744,0.24798623087621985,0.044117012089375844,-0.07769520018116594,-0.003045945441905237,0.07538180044836114,-0.032639848517815116,0.04184738537011966,0.129728837975099,-0.009329361456960863,-0.008527617050694694,0.04213744236550384,0.329977391228871,0.14706966237160873,0.11360856980213556,0.004894172579979164
Batch10,13,0,18960,42,1.1414633478222012,0.2828829746885334,1.0375600251354804,0.3157869741508514,0.9380163274107464,0.9856698556744796,1.3338333824601791,0.4965855682057843,0.8796559179242419,0.4050789560323895,0.9146091443879294,-0.10034502621092348,-0.31447264455695695,3.755843268681121,0.6871861585006388,0.6343342059323078,0.4092533225834407,-0.09864206512741226,-0.16868590816855286,-0.06499930828268514,0.9921482429749564,0.8358744301396258,0.6062506154353288,-0.09557442492471224,0.6547640992438886,-0.02564804227477119,0.9023130989968356,0.44741118630596266,0.5844325887185094,0.1775130476077712,0.01563859942191791,-0.09903718474135106,-0.05278798541079733,-0.13368206768859717,-0.20402749268843764,0.2684866306102795,0.07879141749778838,-0.12999488506260592,-0.015378908590227591,0.06979553815734066,-0.029661003070204306,0.022127961762939987,0.021927328511459402,-0.015542842622367992,-0.04049980451089752,-0.008697292577192555,-0.12904590630397136,-0.012461397165942413,0.08983560720387752,0.004462069065275391,-0.02430426265588573,0.00875781075793922,0.1524501870227885,0.054626233464146016,0.10754976088650514,-0.0626225514236104,0.01276222069931176,0.12468587980798958,-0.004083016680174342,-0.043742619022423115,-0.003909035065247546,-0.04992184408647738,0.1075066802623282,0.01798853542436142,-0.2086443957028855,0.14188975977032,0.03776889866345905,-0.0029656692765848316,-0.1752671259905957,0.26296625442520977,-0.012350154571760622,0.20038373894917105
Batch10,13,0,18980,43,1.2463544050632376,0.8055632485272436,0.9208410855940912,0.5401019262203401,0.9321947627622296,0.988829149299754,1.4047900827161248,-0.03694817730833118,1.7279162341639012,0.04451573936107322,0.9772480023446224,-0.00713871391693628,-0.2614425266336311,3.686143809125724,0.9812083388398258,0.9521115161805884,0.4340244875663547,0.02137964707361664,-0.14905339142443338,-0.06585127723620332,1.2027337920882908,0.6802052693178111,0.7683222286312886,-0.1892333311719694,0.7532036126866519,-0.06573058461422958,-0.05863984626331866,-0.3016876806641479,0.13759146267533354,0.0985319018812828,0.02167381349366055,-0.48654325220390704,-0.09355965244680452,-0.3779253869838761,-0.21896468124745724,0.09087159884042502,0.11239542393381355,-0.015889670576602337,0.15118014293970966,0.10681811505457343,0.01750499000979939,-6.978306189997751e-4,0.05215517915378724,0.0349331758921665,-0.01632518322712247,-0.061246351309975404,-0.19701201310063973,0.030412429102801133,-0.08871555038700271,0.0029324077102597743,0.010466326173236642,-0.05187816245668678,0.2014065582549904,-0.034375493966869224,0.11274401816995581,0.01069894599940824,0.052833918256270825,-0.20943907675249454,0.09724534520260257,-0.02733419495816044,-0.0024203955691887245,-0.06487305998282299,-0.050582741313893495,0.08645371318380295,0.1668396187208443,-0.13990323868272664,0.04572759703489859,-0.025940890070669863,-0.1234448393958905,0.13203569434530635,-0.15515915019998275,-0.1441241663192715
Batch10,13,0,19000,44,1.2247355379400469,-0.2402800254038047,1.3776736402082488,0.06764674116413727,0.988787686375512,0.9984681622834962,1.3501504850542996,0.09941426128121018,0.4747804471793273,0.1709968252620577,0.8640486882976519,-0.332921006121604,-0.04896568992005219,3.363126334905614,1.0906645353384612,0.9522984896212064,0.7973136552821775,0.1619431662284542,0.05532927711634197,0.1429609042558856,1.085140902342419,0.8462525051464764,0.7057076563654169,0.01364257530775973,0.7249627662886357,-0.16903816778782457,0.13974858911792432,-0.03174862953436338,0.0955973362440322,0.11943701988081358,-0.18203871289118537,-0.14380231285463432,-0.00751150928507167,-0.1147453581040438,-0.17319918769307888,-0.02057756507722289,0.1591682263729959,-0.0046748813434568095,0.009063753382249127,-0.2349109301332602,0.03282402702640534,0.0043039211575195664,0.003174566959706531,0.0012791729616022209,-0.0162288042302445,-0.022834963441960808,-0.10233347451182087,-0.005316019703367123,0.09733711122412884,0.01699031936653305,0.03087537084249372,0.0172706928676308,0.08706511860577418,0.0765793681390228,-0.03781902533347385,-0.033350723507912565,-0.03633432640067776,-0.083667913960505,0.08202362390378873,0.050741541853907016,-0.022162672001348215,0.06504531279844475,-0.02475918226569341,-0.028895151245310134,-0.12993708690860062,0.03733955646542062,-0.017067777546863474,-0.06526056786946442,-0.3105329022127154,0.02704116491512656,-0.019916205928541073,-0.023639080282406584
Batch10,13,0,19020,45,1.1473031247065597,0.06341303040560103,1.1396209039328211,0.17231070379374416,0.9248570621223968,0.978019160763813,1.259040390282628,0.5553730197760852,1.0315861086273457,0.4199203626189096,0.8747135281364823,-0.17968460996661836,-0.36938444090414607,3.3416982686808714,0.9406034606393724,0.5351980452457075,0.5905257326421853,-0.08171324252450671,-0.208515038255868,-0.2296708116207755,0.8686753573998462,0.5852712856614819,0.5246965816648455,-0.22192083495687395,0.6030964152507192,-0.02375027895323845,0.20093196045620107,0.09129946567834368,0.19345136300323315,0.13610443660314892,0.10068426455614415,-0.3099414912368621,-0.27666404562567476,-0.27469086146253013,-0.22244613001986105,0.14801339378044134,0.0648901106099231,-0.05375237725180198,0.02532772811146903,-0.0160988480635908,-0.019262525936211215,-0.002880613316308119,0.0012643537118817588,0.002409025476678018,-0.01616367667404063,-0.1428524416207614,-0.12313283785330424,-0.011127040575047896,-0.008850938212163234,-0.04728402770202008,-0.002153301434929288,-0.028053636886656665,-0.0019866114621631863,0.07512106695796161,0.05338428643073564,-0.004585496778603429,0.007100072370957908,-0.13393911901428365,0.10506837790222956,0.06214327182698128,-0.013852880659306866,-0.051746156918927075,0.08745408120494554,0.054595108233035886,0.008902561264244897,0.06614017824917702,0.022211398443330872,-0.0638488631552139,-0.11225750185363294,-0.041014676170017604,-0.14055553470550267,-0.033198672860624334
Batch10,13,0,19040,46,1.2483247720291712,0.588294130435816,0.8520994346284573,0.5196217730846182,0.9460747238812304,0.9912812111868714,1.3466673136385507,-0.24657594067868252,1.5199030891339411,-0.07960151771344658,0.9994126819094702,-0.13125159955391583,-0.23087450747069824,3.202919091331817,0.8161203804880761,0.7199050286071087,0.46066391746507435,-0.03638742744256801,-0.13176327389636816,-0.0457184608087221,0.8931154805371312,0.8218575698795685,0.5382908590852099,-0.12902939729211307,0.5928819943401988,-0.01543125902242273,-0.03923715778192434,0.02877741337753142,0.08068667952689716,0.11934682684994476,0.07839515331200014,-0.1694719132945816,-0.46543789260472507,-0.2022267052045307,-0.20718787459528595,0.01991657018799598,0.10033469884129219,0.01881928046291982,0.09255950002706308,0.1386729656911655,0.01440524240070887,0.004579669710603034,0.019216643464608843,0.01054032899100468,0.002015611669979792,-0.014252064399206385,-0.1184923415230928,0.04088259063007097,-0.03695277485128914,-0.019701720574006643,0.027883224460337596,0.0858780602816106,0.07088578828261007,-0.04518791895376701,-0.016394038723822273,0.040644035659063445,9.765654467142376e-5,-0.05686940926218715,0.11478821709446638,0.06044918468393355,0.0017463467503736581,-0.02459666356718144,0.04178249419993623,-0.054720855179333075,-0.00155766523905277,-0.006140007013205382,0.07882301985881764,0.09543728393784552,-0.08228497061727542,0.10820625457872658,-0.039980236467946705,-0.06230169816018068
Batch10,13,0,19060,47,1.2411807129340375,0.0997574813287059,1.4870218232210903,0.24849038351331595,1.0090251972370357,0.9957861948229104,1.376723002188024,0.5490030297793955,1.073052906910853,0.3324482277179634,0.934462968054943,-0.11040161790980443,-0.02344398885398095,3.0185096897486225,1.0798082205739192,1.030512971954778,0.7259491062984849,0.30336344149834626,0.09170525721085009,0.19934160258106193,1.0861937528571988,0.7225692308119341,0.7295214698686088,0.12241118048322132,0.7921159124905351,-0.14003520440244424,0.2937116255996123,0.1730650522914548,0.17106446987656154,-0.02243505402726222,-0.203206179231461,-0.440280560922321,-0.260893928432376,-0.37402488981172094,-0.3719946258593823,0.24281588648526545,0.17056220744831668,-0.053837789170415234,0.08823637047835695,-0.131481035969798,-0.003511236116566469,0.017178970247275424,0.054743272570994886,-0.009086032933978831,-0.0480363156622638,-0.12386095270226721,-0.27878231426949146,-0.03742001757466025,-0.039614278320700774,-0.004670875494162348,0.03143520770504792,0.04360470880647534,-0.03288025082861793,0.20063847782986236,0.08358152284395882,0.07596044568660178,0.040209668777234434,0.10055382185722998,-0.12348767490270465,-0.12519786630339372,0.02342004251974886,0.0036349011673336767,-0.0091538026739003,0.0030220730993864614,-0.23899242573645288,-0.06255085334063946,0.06929433125138813,0.10054900888047578,-0.14161581703485177,0.05734963358625948,-0.49724666951154883,0.15615559585751806
