batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,46,9,60160,29,0.8667963174008965,0.33225845182303604,1.0094916596920285,0.1454674839866735,0.6950297150642311,0.7423518135879745,1.0299769048665648,0.24400086302529284,0.7071755750590086,0.18090430713302075,0.6526700653023343,-0.6101269313204671,-0.5447239589057975,3.277929808101224,0.7485618267522098,0.791399944750713,0.35172291053760635,-0.33487256254722253,-0.3089613192194,-0.3952446612246455,0.7340732033997653,0.7664485451206012,0.3328093826390324,-0.2167595280906677,0.5484836258056399,0.09362758891886448,0.20078257670911975,0.3882374287763199,0.24111419057478423,0.21404923564074313,-0.00738082667187448,-0.2091431498137,-0.2534741174926203,-0.16312572093647715,-0.13673109286729945,-0.08722035789603444,-0.015243954113425946,-0.02762401289608859,-0.004172883284045505,-0.005763183716334788,3.6778343274062224e-5,-0.004177292676368054,-0.045968545582786936,-0.002298168569828894,0.025475222657373665,0.07492490147463948,0.09338595691177681,-0.0076919616814190624,0.2244072424480466,-0.04280432571509637,0.16853184306918798,-0.11517802039900704,0.006425376066527827,0.16856833006609437,-0.12616575069520292,0.007967941487410818,-0.03456527499570699,-0.051651872783224,-0.28794922613511104,-0.11652731237828833,0.02639892999854439,-0.038955933553553194,-0.13692704717533183,0.16644788814484637,0.06724348833991883,0.03718409197594832,0.0014623764048793681,0.02692682006937776,0.10946147604081498,0.2794962897887337,0.20982265200146594,-0.003986031534461694
Batch11,46,9,60180,30,0.5007961742795787,0.5586748413724691,0.992454117445167,0.28509470303035717,0.5066119298922176,0.4435330924562559,0.6987772965806127,0.44655745373907146,0.4305542495133832,0.2959322110981563,0.3653826784061984,-0.7271924782271051,-1.0052421201240196,3.5753426757789617,0.3941108673029262,0.3613808667688557,-0.09889555869261064,-0.6663371532401418,-0.6967152624547617,-0.9106514167628916,0.3637565977171772,0.3241026503218085,-0.07805546006608463,-0.6014802353487245,0.5638635920281443,-0.0047381094515252,0.26459689054737107,0.37091357418073134,0.2864318958070581,0.15719313216182146,-0.01793618640958236,-0.19569483048077788,-0.5986945169073492,-0.2198086515026452,-0.213975661888106,-0.08801452792561919,-0.2014524805270079,-0.02643914998895812,0.0344650242326023,-0.03493317662198445,-0.024597221345949622,0.01868840447107135,-0.036766683431659626,-0.021904626746619513,0.01892995809146258,0.06865691216040441,0.1494289831127262,-0.01312637463922394,0.27210810165842064,-0.07209882227750761,0.3760869117883839,-0.20220270515108588,0.09064700346035745,0.3197178873128243,-0.23428537821668766,0.026640939191592772,-0.05119364539142673,-0.1393245767621394,-0.31601202878384976,-0.03687023384898575,0.03820485340331315,-0.06526779618792475,-0.10857627081876613,0.16113973543040153,0.030979061336673008,-0.10322828383354284,7.849533652067836e-4,0.10008408931359285,0.1557340934219007,0.4606864559427853,0.20925402944809812,-0.1555243285888446
Batch11,46,9,60200,31,0.3695148712178206,0.7109051838700945,1.0133061460650867,0.38331595374324734,0.4527357626401688,0.336316214560954,0.586253095909872,0.5628393829619126,0.33887007442654044,0.3666829022142404,0.2621893777134412,-0.6605890712342944,-1.2277210005202217,3.732559866707953,0.23496829469154035,0.14893374204884838,-0.3219977442392114,-0.796768460260874,-0.885633450051918,-1.1523115696823163,0.16024084760475363,0.08989930811584536,-0.28160945717926683,-0.8008185542281823,0.5529030491566811,-0.07110337912728125,0.2869691872694664,0.3292291623211449,0.30111704945801027,0.11216211211201686,-0.03084679175543427,-0.19994674607478743,-0.7730055086879672,-0.24813128945056293,-0.253775527582854,-0.07627133038677247,-0.2865392686044753,-0.024488104692170498,0.06366462892153867,-0.04307078390388385,-0.044407989802796255,0.033760038398847426,-0.02623663305054276,-0.027854956456887642,0.008268258890512364,0.046649434249887343,0.148916153676876,-0.010592249881766267,0.2336690871480231,-0.07525258220881305,0.42482941467985535,-0.1997645107252549,0.14417585892228224,0.3612425976247641,-0.2660358160738845,0.03458953712047961,-0.05343837121813869,-0.18596517073636532,-0.2950708313177861,0.02209985058526727,0.03850144076102544,-0.07899001258646356,-0.08264391202597002,0.16128242224243183,0.02395254600767039,-0.1997320551357702,0.006898236005699141,0.12928287080901582,0.15219841625352543,0.5044285096577991,0.13636257605742322,-0.20357952048471845
Batch11,46,9,60220,32,0.9172985377337856,0.8019366084135604,1.1712647479030465,0.4300446222800265,0.7840526284873867,0.7589798397027988,1.101986920951562,0.4371844976157701,0.638571853398828,0.3072597252111362,0.6394700756350494,-0.02087864028865868,-0.8143187574493228,3.5418081176568994,0.5636163758979638,0.5391428462340038,-0.00746663223542142,-0.3633362024698509,-0.5336497668481427,-0.6501480369472419,0.31080465628335807,0.4764703365910865,0.00915728724158668,-0.531539804881317,0.4464219084878708,-0.05468439396876153,0.10335384105628433,0.0933801960173481,0.17853655564334203,0.04597893559331295,-0.02561313680126053,-0.2520490063137391,-0.5891849572906775,-0.22358043720476536,-0.22790607530413173,-0.04891197017360182,-0.10357682045080711,0.002632980954922728,0.09429113084267936,0.014295890030125375,-0.06087378064130308,0.0315234844785984,-0.018571416436080904,-0.0014339143237473012,-0.024916950774160344,-0.052945703712633414,-0.01922559020649072,0.022236678769049462,-0.1183945915962715,0.004938377464324487,0.06230307592415668,0.0780549582210593,0.13050500199892273,0.12400380680380493,-0.1015857282264118,0.0028385946484969084,-0.028027888045890015,-0.1298059503547295,-0.1285082978073697,0.04353418377856561,0.013481943297071367,-0.08454832559548348,-0.10070427062340935,0.20000682030741904,0.1559700071632295,-0.21688941692736965,0.033239503021537435,0.042399890395991256,0.04202227208144948,0.11155116952100468,-0.16203524457218405,0.051673074702997854
Batch11,46,9,60240,33,1.082958296032478,0.6049290474239842,0.9961946772878434,0.3239998045679973,0.8909090211159322,0.945362574248886,1.2863399397008823,0.22055550459682396,0.970273350132216,0.1429895841803704,0.8363740371808714,0.0366516459388768,-0.5310902451261077,3.367041985154738,0.8227590912034171,0.7262643184175908,0.29875301654209485,-0.14466915510891953,-0.30153480088825657,-0.3798412969188024,0.5625163833469977,0.6314947933205843,0.23652743860465472,-0.2951289321564195,0.4193702018589419,-0.00747453334299623,0.11773562160545709,0.03257260589333324,0.1837718126239547,0.12684118177978748,-0.03997523468122481,-0.31178301802753516,-0.27119206709156396,-0.1702295785332856,-0.16253235333096733,-0.03550610561726776,0.008070284317211645,9.136807269349466e-4,0.06443477505104214,0.04744943997505075,-0.030081727241965617,0.017813992181056386,-0.010851936910507527,0.01849417037754232,-0.01426546947616565,-0.02852925387960006,-0.027999150952355504,0.017469288056657605,-0.14768242061133638,0.011080287062483733,-0.08759601661894244,0.08393114340570697,0.08409766713509643,-0.05523715424665151,-0.01432091660510313,-0.027060741072950815,-0.0021605730786270713,-0.07180383938309418,-0.07301139195929784,0.00813953115448945,-0.006810256655566932,-0.04972046861590748,-0.0391946425767485,0.22438274492514856,0.1026923506069196,-0.13411672631295496,0.02735264938286841,-0.09112982805410307,-0.022464534642794732,0.06233133321458739,-0.17272898767116632,0.029576488114583348
Batch11,46,9,60260,34,0.9072195933000512,0.3398471023330867,0.7084946790344901,0.19904654245760392,0.784832796341428,0.8739961979064058,1.1504687263108877,0.04200643776002156,1.1386369906045433,-0.00132447517457863,0.8074505830610998,-0.28827045013741676,-0.5129428644323686,3.314955777418717,0.8781818787922596,0.6591276866576347,0.4309830495741237,-0.21371078303990457,-0.30266830423168967,-0.4247463006379108,0.7521951563647914,0.4861895573813254,0.31189390828355096,-0.2468041888322911,0.46575958197065326,0.03624478760246021,0.2715523744190317,0.15555868304322457,0.26497993217066573,0.2516502133096936,-0.04792678330891999,-0.3924985239382827,-0.06557458175187436,-0.17090647981711243,-0.0970805776183732,-0.03460556063129417,0.003683730620506482,-0.02106014716730495,0.019557407663736277,0.05354816953560639,0.012439050427518911,0.0025176306350894297,-0.008315558645977465,0.023568346581982487,0.01914752799836705,0.06455505553098133,0.06383922792242275,-0.010870366340678898,0.05664062434319231,-0.03245980077103366,-0.03417506592871138,-0.0646448824196253,0.05631902099948722,-0.09145323518493179,0.005458469895050242,-0.0357545064542948,0.018917038563538737,-0.054411597325864244,-0.12029150339106573,-0.032552599376458415,-0.012298269390768503,0.003407259408215233,0.04648376955394752,0.20972121782337613,-0.050705110245913294,-0.010809161415132103,0.005063828998386683,-0.1803287517323912,-0.03672797926536824,0.2618765617862879,0.04352920116727507,-0.13823088260535543
Batch11,46,9,60280,35,0.7223218424354416,0.5166458718356451,0.7958901101352959,0.3272381964673686,0.6159166801616179,0.7039038017882778,0.9833033611801026,0.3696579890158541,0.9620502599126048,0.274762247123773,0.6771027550183967,-0.13077361764177206,-0.9215102100652393,3.501430724683548,0.640813471753492,0.2796153538537399,0.1909096402185308,-0.6288717261486957,-0.7132873287067377,-0.8113437951236262,0.5958060614605722,-0.2248276917588385,0.20905233219915317,-0.6606818885426836,0.5475904883270887,0.03839316074985725,0.5110357070558795,0.571499832101844,0.3319676422448786,0.19951190218286924,0.01268470174804162,-0.5075594734027782,-0.41156057577748134,-0.3747495342448542,-0.07791325068673237,-0.01348549918098046,-0.1526676554255284,-0.07955526608832385,0.05048073047726964,0.07224013613712206,-0.03215377218477551,0.004757778887727719,-0.018073008047749167,0.015535081439890706,0.015383073029700973,0.07370100904315341,0.014449604677820888,-0.013276776856143,0.09979864447773314,-0.04344921598872811,-0.05615864528308942,0.05234740396649414,0.14231810330691527,0.09899209162368788,0.07123426565322212,0.003703438306129139,0.067040536991127,-0.04541689479535596,-0.16241218703824117,0.061576490520397396,-0.016639443241886927,0.06314324343395278,0.018550883756192182,0.1422653157872315,-0.05057025668929932,0.03485668501502132,0.03644027394112855,-0.08508400584746507,0.0026499971020761755,0.4098095394258523,0.23612417084125747,-0.12720736401887972
Batch11,46,9,60300,36,1.0100770905287424,0.7456675127300221,1.157055862899631,0.558736112540927,0.7510659810419463,0.8365513789393344,1.1493615028753532,-0.08892772326552784,0.6678160132247613,0.07417942760362063,0.722068124054777,0.01869585524396153,-0.7668756704713257,3.52563324910305,0.5593373499661123,0.6061437250307858,0.22457849128936477,-0.46269081108785715,-0.5478884835390292,-0.5062680070127724,0.6540615609965161,0.23251041333897235,0.34313573320960805,-0.6298877487183769,0.5142623459776173,0.04485555279737145,0.17854444144643783,0.3904213955063468,0.08639597335963116,0.04228179830611428,0.11334961446798444,-0.7396329859148464,-0.5894414123303172,-0.6231287824751538,-0.07797845396197267,-0.04941713244215371,-0.08274012604485277,0.0037165462047872512,0.14205766197922728,0.09554433057854532,-0.042863279222271476,-0.004618647435254613,-0.044107795552096436,0.005391334594765471,-0.004533263830445217,0.009058890159900789,-0.04557118320034199,-0.0012861262186431755,0.06043049321935309,0.02507278426214279,-0.08868616171024793,0.2592711099674621,0.2108296901215912,0.13855536895310666,0.21429510043036865,0.015268820690284826,0.04364326519104265,-0.23326532836090413,-0.14374731465364,0.08921560662843879,0.03157983369859693,0.036260558883651275,-0.043387933703633405,0.03584570306688666,0.061004215943801204,0.09247931197845081,0.028722528931871678,0.001483671186585789,-0.11042050741664351,0.07338594261138806,0.31261028686952813,0.28657410315238646
Batch11,46,9,60320,37,1.0889918286014764,-0.6906031086359383,1.3153542637114992,-0.16348253010298078,0.8905140993531966,0.9979150736237338,1.2384754770466295,-0.07777562505633506,0.3253209918150394,0.03545420774495197,0.7017108453723054,-0.12913060709552843,-0.10856685237445864,3.298739545269794,0.6567636136060443,1.164689114521221,0.5769448538140682,0.1914308734625126,0.0645407300434281,0.06997354879914201,1.0693606350710545,0.9528716289033328,0.6191334681284151,0.07019999947781572,0.4136946750908611,-0.16391409701847462,0.33377252803708235,-0.18753577534388768,0.2007263717449534,-0.01157907173481306,-0.20088470962897853,-0.3057469149498694,0.00405246783203102,-0.1861738035666824,-0.2546671946946449,0.05080436720311154,0.1165681445723609,0.023679325620041877,-0.018024944085767672,-0.25052306797244944,0.025038251999259478,0.013641419817842221,0.02024641308431532,-0.02771718281704916,-0.035892733834432734,-0.1675021236202139,0.0050594584415237604,-0.04785218101993004,-0.10797039427162117,0.04963790168294701,0.03872346197806258,0.1679098590457945,0.13297734217595686,-0.15508435471261517,0.20518249753698295,-0.021871998092384576,0.04380452765560494,-0.032544506193960446,-0.2151849751275165,-0.10721119438798848,0.01198341011249519,9.59202369861605e-5,-7.742516583211405e-4,-0.0559298530693719,-0.25878921381013253,0.15562986328193232,-0.10448846512184669,-0.18299644485480057,-0.01335497625130296,-0.16591662431969526,-0.22757819051982048,0.15925845999509192
Batch11,46,9,60340,38,1.2086292122441986,-0.6040562997188829,1.0503062373674588,-0.2296413632842369,0.9233327013426844,1.0187581777303585,1.2929542247790438,0.1664543737319491,0.7192212396532535,0.11410546840884146,0.8644492115472449,-0.40106041780805934,0.05420130242192583,3.425362374330857,1.016122943699812,1.074407370037312,0.6407346300072869,0.2348717680923577,0.14631261100947512,0.2966799663305686,1.0764417002719675,1.1793479919654324,0.5427242177315594,0.17684983160253853,0.365963586228621,-0.00377758670341319,0.10957395813722068,0.05634103164873259,0.14538533042584345,0.16532914345393707,0.02767736355192515,-0.11911919174267878,-0.00846362415291104,-0.06635498530229014,-0.17558050274309966,0.03053304949487036,0.17419234173887815,0.006951912986600455,-0.08361232070914032,-0.10981490444114442,0.02446101088130628,-0.008138382859082834,-0.017871074820781405,-0.016684490878910333,0.004859790199679372,-0.11864342984806092,0.0716526634985659,-0.02970450062201024,-0.02881357304688153,-0.00997359977686391,0.02533384444720297,-0.012606473413639897,-0.061678035170744334,-0.05443120170554458,0.04927956373289674,-0.011231509344658394,0.04458429128761966,-0.12931654131318615,-0.04433034747300498,-0.009480584587818256,0.017302292117157506,-0.036783580754160036,-0.02488211541720532,-0.04197137163725676,0.0652323655825709,-0.011147517259395464,-0.02676196873334501,-0.10790113410827834,-0.05259470821171383,0.03440345674119285,-0.17201603117981112,0.13856691568184115
Batch11,46,9,60360,39,1.2617963775902443,-0.03170687982942558,0.7344253990660071,0.02318228411870011,0.8645116447705279,0.9979665091353768,1.2797715498658522,0.17677841815751824,1.1854312687572814,0.115512230755552,0.9679864343425983,-0.462615317415734,0.06272441134816653,3.6768875993051298,1.0137181470582068,0.7043180561653963,0.5855963665160322,0.1278927116526565,0.06283483778990198,0.33295217554715906,1.019810106278168,1.1078822299744118,0.5593876992845761,0.10264335931146595,0.4178598490828209,0.1405750005996133,0.04674801399998545,0.23629747979171323,0.1053178867221868,0.24176112161799468,0.22723421350651796,-0.16581779589039938,0.00592748020314405,-0.15994063019437144,-0.0979217722910192,0.05645489544784217,0.1574612848298357,-0.006893278553267812,-0.059349991011241915,0.10716146783145575,0.017043603826621744,-0.02704924514078755,-0.028717987773731184,-0.0019312618012218524,0.024395980748895166,-0.03812737876505071,0.06118524870185751,-0.010046077471288807,0.03615942562306562,-0.030284254361396257,-0.008365583458095497,-0.11518726054625418,-0.08096412342783164,0.08369232244026018,0.024461645265183515,0.002660846259733928,0.044846354878189915,-0.14855925718479668,0.13445303707733813,-0.005473085100997009,0.03641124125906489,-0.059558478562975165,-0.019627106673135164,-0.02826845255238447,0.2225838700578151,0.05855500967120334,0.05045645498877969,-0.043602066840578574,-0.19637355417662294,0.1290828763025801,-0.09122755171003095,0.1324779110636364
Batch11,46,9,60380,40,1.2253461446395304,0.2900625153581596,0.777164503925892,0.22434558705933155,0.8914357464736381,0.9984353606683688,1.2232974760967152,0.10490630078553265,0.9845612184142916,0.13854792779480335,0.9408056042880164,-0.42788034954852067,0.03657465992633579,3.817121444378061,0.9296074680140496,0.7954367926981037,0.5793786098227723,0.07298313837352766,0.06332561733547531,0.2576979024623014,0.9679915329113205,1.0552163424190637,0.5664698277110023,0.10203835628848976,0.399997642935962,0.05356729206879652,0.14825225664912706,0.27555305657581736,0.1815327922577069,0.24495438638781525,0.0328956290873354,-0.2402384105320595,-0.17020322723193915,-0.1976104917677778,-0.11319062198476468,0.05194851426304872,0.1437159091446748,-0.010158341926169056,-0.0036514190484185044,0.07067196211960991,0.002758899138685734,-0.006254703545455825,-0.007959866291097717,-0.007885319784570122,0.016166642320166985,0.045842149236406705,0.08198490766306606,-0.005319045984073432,0.08947608891405974,-0.004254453495930465,-0.03796922222265667,-0.10749441031713632,-0.05482821553981654,0.07774125261017177,0.0353758666806172,-0.010573776932676436,0.0036443650507660286,-0.031707919239064075,0.09597850638108145,-0.028134871468834862,0.00899089962789365,0.0019010548981098047,0.011447350952491275,0.022637307369724528,0.20542507741988916,0.11217886855600122,0.03008953229921453,0.04335713183798863,-0.12631691173138812,0.06444786254791018,0.004765174928452575,0.005884443443869043
Batch11,46,9,60400,41,1.1764347844255227,0.4383408363114856,0.931439742310878,0.33972946904956725,0.9249492176976,0.9980409984063836,1.1958197584092656,0.02299474591796004,0.6581444272861627,0.14975244423108233,0.8862719191071264,-0.362429979273061,-0.01751717616178146,3.919091882188632,0.8578347078933639,0.9995559881718928,0.5847282451460619,0.01897377040019799,0.06364427284796603,0.14962610407855148,0.9125927259707396,0.9617563739117786,0.5482163408101676,0.09450656924219576,0.3722776031910799,-0.03939892916364093,0.2216413894183767,0.28068800437146285,0.24847994108676252,0.2119930138402774,-0.1700164828030847,-0.2703361079852654,-0.3234532172781851,-0.20482348745335488,-0.14305724286422006,0.02496610320162348,0.12853829743910522,-0.006585321120410527,0.038829356872202986,-0.010217484552339826,-0.009080413399160329,0.015194247916011634,0.005684863097535104,-0.014610495655813868,0.00370313991868913,0.08628070305189438,0.09910703698760939,-0.00310656798102293,0.11546182085113964,0.027571414486993694,-0.055542199340528293,-0.042310552420204414,-0.01811623472907381,0.05586654190497363,0.047151726634866754,-0.024067715903973903,-0.040004676815517566,0.09798237593540808,-0.013622342266795932,-0.03745009977217901,-0.01640810750999348,0.06762848630015199,0.006707126112286941,0.07473420590978641,0.158689878041303,0.11793374706087645,-0.007384314808088765,0.11849506603545024,0.006841586393387122,0.018766812039671656,0.12222012631253946,-0.11805579247359768
Batch11,46,9,60420,42,1.1973182478366478,0.18154194000611143,1.0208523614743048,0.18995429554002843,0.9020220620671864,0.9948038871489956,1.305978113673026,-0.0547342024018475,0.5646732643186216,0.0809788470088351,0.8938592359163072,-0.3162087040572794,-0.03394768170209597,4.014274864002638,0.8657693292980964,1.2292341438326957,0.5824816149864319,-0.00195120046382824,0.0388314233343829,0.12188709272786748,0.9118196257508878,0.7483728630784003,0.5023627043575317,0.08262785240933715,0.3248376282760223,0.05023823022169035,0.07920808275851182,0.3044685399692981,0.17972669862121313,0.12884599234492572,-0.04880890159539217,-0.10780886537065096,-0.17417550422367992,-0.14747663331562702,-0.15320196922653123,-0.06425775954694783,0.12872406264320968,0.015058564178203681,-0.0028213222953542547,-0.004319068319593033,-0.002325370890289609,0.002367373392029416,-0.02311400027593062,-0.008425729555143733,0.005578480516361482,-0.007852521578176605,0.1066650700220096,0.0030146850261410594,0.03164565669626976,0.03841454982231529,-0.013160383101578696,0.11544576126776435,-0.011843252767663862,0.10044145854854682,0.06141181216451573,-0.01885853968407727,-0.03968428210416959,0.15902455623420733,-0.16738143486772805,0.007182859677784599,-0.003720142451090884,0.0874022310733959,-0.1268479669980713,0.07495127650141956,0.15579027206879598,0.010175353888500086,-0.010544255022257703,0.15404084455740363,0.1485959974377623,0.16751150650103486,0.15977286375962677,-0.1761491560718294
Batch11,46,9,60440,43,1.1868253220853933,0.00668364336375508,1.185118756897764,0.05164439041644868,0.8741891415286012,0.9966537516325732,1.321215726841867,0.2901132417384052,0.597789460886877,0.2660202806717231,0.914127031800143,-0.15434197610340472,-0.17622578273746226,4.055300530241019,1.1259215992174174,1.314747244385334,0.5577886447965922,-0.06643715803968371,-0.0817392155376818,-0.02292282867623106,0.8946089340075425,0.45752300559944525,0.4407313097496895,0.02098295617674233,0.3305315243029448,0.09797297933593148,0.19137337739707733,0.4553718348748194,0.14932407161033492,0.1724933762668697,0.07918266430700958,-0.11775019781357043,-0.1901069679293406,-0.1511984170652531,-0.12613937342480844,-0.18751772190863317,0.10477735423947683,-0.030192909090150186,-0.02897663670689223,-0.020644774054465072,-0.021901342064179437,-0.007343330021163617,-0.06523973555479337,0.011945578085600001,0.009116722908091845,-0.031652887255130054,0.0994453087358146,0.00625966738665856,-0.08688708182674366,0.027070705000978555,-0.06374146340052197,0.19925376033487224,-0.030706507454864817,0.11233092712256378,0.03296380209137098,0.008200397046914316,0.013850218723446002,0.048877804327621746,-0.17721971896202257,0.1227263682935288,-0.03375141472723746,0.12423403221431988,-0.1362905180905958,0.02638119807065356,0.14923996347382726,-0.10723467818508321,0.006849558401516773,0.11901512533956742,0.3341846908571126,0.15306317903676606,-0.07196533139200545,-0.17800163978086495
Batch11,46,9,60460,44,1.1284585117313042,-0.08310738502507535,1.408526599196024,-0.01018487553560928,0.8761211599460578,0.997596831555755,1.2780018487572824,0.5781832129986635,0.804634390977972,0.42163335010799896,0.8534090520415809,-0.0773221096264587,-0.2445415115773727,3.9288509640763953,1.312797039087268,0.8130136106664224,0.6861352560527394,-0.0858315752340606,-0.06982389666413194,-0.07176495473566838,0.8290277577019368,0.6688587184782858,0.4949857099956238,-0.00890815851198232,0.5742318114148315,0.08395051673500958,0.3198223756324986,0.2320195135830704,0.2046578733792692,0.23260381065933297,0.07865969561755769,-0.14153175191384346,-0.07379385015190225,-0.1007808723348618,-0.09223152961062513,-0.00657943502335591,0.09552199543201655,-0.08066537260023857,-0.036128151377314066,-0.05229969865372476,-0.011729194492899128,-0.01003128005628349,-0.061203277827831,0.022650499267193064,-0.010550515410769222,-0.08892160105502664,-0.03865488511264439,-0.00694485525872462,-0.03474055431068156,0.004095488875155716,-0.14882514909430766,7.334297007597969e-4,0.03425754234586888,0.05107806833385525,-0.09413415876798656,0.03074544789725056,2.4856353336095044e-4,-1.5742804880244644e-4,0.07200018846463623,0.04126519429344329,-0.0037184149640051554,0.008597002417542151,-0.05366751353474702,0.010770394454338856,0.05948192517704753,-0.03630341662610944,-0.011707010379830532,-0.10714527756044567,0.21091337350478512,0.002949957669242575,-0.022696751676892512,0.029363435011231037
Batch11,46,9,60480,45,1.112788059398966,-0.00456700887100507,1.1860755115859891,0.10436041249157454,0.8516611696120041,0.9895193824993532,1.2819294264083725,0.2028142427380947,1.0789227403216812,0.27528679952740553,0.8895642697302404,-0.19904379970281788,-0.2670570792590547,3.705150447372055,1.0423192650418358,0.5267137985841647,0.6497481423734831,-0.11255421801741892,-0.11765950642900984,-0.10513333039748998,0.7990638035380472,0.7609337676014558,0.5901931957870169,-0.04189396888636688,0.5782938602773761,0.07404108579311149,0.22358388711184757,0.13600106721282026,0.20205970692916783,0.19591216597716535,0.04697217843288134,-0.14558078876502317,-0.09870044843343738,-0.08778393988939313,-0.1078312554991235,0.11929867495762114,0.08698345615320348,-0.0437242896332603,-0.020575495823893526,0.01793681262640504,0.005414538017803595,-0.00982385982186539,-0.018200188527826486,0.012310630607570237,-0.00638706881386334,-0.09231057958152081,-0.0568859012250459,-0.005769684088208034,0.07008267212509983,-0.022627037260813436,-0.10501289500768857,-0.025801920278774176,0.05759437347032459,-0.006491526084115669,-0.07246498006822083,0.024996183960837207,-0.019579803572655933,0.045328664908256586,0.1182929700341821,-0.07302865370424313,0.0022194838652794258,-0.016274477521328996,-0.033535392870924025,-0.014586607364676296,-0.02598054346426242,0.04059979275999283,-0.02342726486572947,-0.12376555220001093,0.020788208163762662,0.09235748048111016,-0.02385381465112843,0.048076416948513785
Batch11,46,9,60500,46,1.1519486474460678,0.1696281383532226,0.8690462444892029,0.228097432979586,0.8550941500935613,0.9906333205598966,1.3152561654306565,-0.18815434439003945,1.2902538775868286,0.08216831568627005,0.9259845885595852,-0.23240501679670317,-0.22857020010507,3.609714553032168,0.9320483515364058,0.5925411320363342,0.5714461230652699,-0.05535704475920221,-0.11318057517627858,-0.0512299066946338,0.7688610949721884,0.8157268339063474,0.6428601895150824,-0.05069425707358929,0.554960040390195,0.04920089447960835,0.09805906762494324,-0.01392531465401947,0.15644666848927433,0.1559717586716069,0.04579507487233572,-0.25822567662435275,-0.062880983197112425,-0.2311254806526564,-0.14444336012945608,0.11893922221928788,0.09680207627357443,-2.458357440218767e-4,0.02544350377138471,0.08116453459926407,0.021068329292529043,-0.012673951436169359,0.014246855414540023,0.00916316034462763,-0.0024183291662080893,-0.06359249929503465,-0.04654499773311419,-0.007001143095107775,0.03600663724386321,-0.026878834185578286,-0.049539506088102855,-0.0057501454507969535,0.09413558669929366,-0.060666268506186935,-0.03738713902537778,-0.0045745593232304465,-0.013664105236820628,0.005115068558501274,0.09136944169666099,-0.0703009343936032,0.012934473358700441,-0.02137139646943565,-0.02125223983800729,-0.00846388529627707,-0.011510754770264323,0.03069488624471629,0.0019650553475079723,-0.11165623078284459,-0.04872767512685487,0.1545126766094859,-0.06416530281660705,0.014897349714343741
Batch11,46,9,60520,47,1.233172426484524,0.4390734952206159,0.46123910662127576,0.3762557110342584,0.885322864817744,0.9988322861605704,1.370243452167727,-0.6404058566951961,1.4730674326836897,-0.1751373131594222,0.9541792584072304,-0.21517489229814493,-0.1217530140071031,3.5957712583273596,0.9200682613097788,0.8821293716622481,0.4746618863570594,0.08049260654723145,-0.04436496507048421,0.09501952484559528,0.7334969102052504,0.910289729475366,0.6787844856167344,-0.03293638780470854,0.5324569761069636,0.00484204906571616,-0.06754487443109591,-0.2637145999659356,0.08320376274332003,0.1074514750664905,0.05108237222334479,-0.457273318994061,0.0448203233427344,-0.4974826554269682,-0.2008911916053394,0.05568218134745202,0.1251163375256486,0.053650338971103266,0.10000631270182994,0.1411309941709713,0.04105790681772911,-0.017176140482861833,0.04639532258035168,0.00941461061135632,-0.0011348025101373157,-0.013543975672026769,-0.02631982560912907,-0.01202528684775473,-0.08734378492199063,-0.013342967000064508,0.01899572046062786,0.021632429385362455,0.15336525551622915,-0.12131579365108269,0.0017614686849484389,-0.05664072553899551,0.0022317383513050966,-0.08915236482058105,0.027916866981606635,-0.0014051304598604126,0.037133254521262454,-0.029421156339323466,-0.009072347613483538,0.030073769777450875,0.07517471108443408,-0.02444459748588609,0.05300512824956026,-0.09318819517269206,-0.06594220112649762,0.18902739896046516,-0.08953399326512612,-0.04019488986262751
