batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,54,12,77200,125,1.058248003763148,0.18072668035681091,0.9478421221540012,0.186455968452624,0.579291309201932,0.6269980324168833,1.2368230509350313,0.23381839952609232,0.90828808764946,0.4480746840120872,0.6623195029436223,-0.2827505350032932,-1.0481317275573363,-0.39651544871834055,1.0799286742209318,-0.941575940456749,0.3492246526193579,-0.7179693032651996,-0.7870555870051404,-0.840426965404587,0.34269959657779525,0.5672904283491654,-0.13331962887880106,-0.5149385607259713,0.7294205888156148,0.03745951114409762,0.6271971029696546,0.7135195638852525,0.5763582546455506,0.3804006116743345,0.0563796603019605,-0.384996004992764,-0.7405353073735105,-0.3521010760181909,-0.2777120145216323,-0.2332326461075022,-0.14791570735373916,-0.12459912360990358,0.023438005344633927,-0.0026299253549066674,-0.02438795673665698,0.0028686419226839443,-0.07280529908043516,0.004990941308979927,0.023131273055278123,0.27294997592461456,-0.15386998099890256,-0.02379505618683285,0.09716122342021884,-0.15828550884415532,0.20716919231907874,0.2006391150094114,-0.22594791997779248,-0.3203133542928015,-0.2600736368754036,-0.12315550897915051,-9.839727238876183e-4,0.05611328449215147,0.22613383271498114,0.027438839046659138,0.14818789636453497,-0.06285067546364742,-0.051866931338067176,0.022031919320717613,-0.018400781828431897,-0.1597349968984195,-0.04470713648887688,0.06923903204338668,0.18866371913177096,-0.3824775587946917,-0.4811839541367636,-0.09605190142082537
Batch11,54,12,77220,126,1.0688254687516858,0.1984286218405985,1.012416457776514,0.21076723525009347,0.598173767281622,0.6125372263876901,1.24908263033267,0.2132229430406249,0.9091626347686252,0.44657383019334607,0.6738546390179736,-0.3030222589718896,-1.080219304828484,-0.4070460784747796,1.1135932666335977,-0.9884337700242474,0.3522763987283958,-0.7316104886436957,-0.8019392565508354,-0.851252583470821,0.3528698324284957,0.6806310237312507,-0.1480308493991178,-0.5048183977252437,0.7898176364855648,0.06571718003361121,0.6684607581342507,0.6985151721443649,0.6094698309013599,0.4089704980854131,0.07648139441395334,-0.42467327202215954,-0.8131138927109248,-0.37033964270871256,-0.2855376548676613,-0.2410380820684541,-0.14361234741723616,-0.13570705231232796,0.033126002448067536,0.007923165730666985,-0.024683698257346426,0.001441430343809772,-0.08745690182207981,0.006092267816329091,0.02502397551439154,0.28176349321795446,-0.17240864945373657,-0.025633042781312832,0.13015869063796615,-0.16860244220943907,0.2298917542222955,0.1803956078415439,-0.20994201720925298,-0.34623105289137657,-0.29183144372302927,-0.13074796598361585,-0.0022792983008290183,0.08481187140170947,0.24806773709623056,0.00466212540226208,0.15848348049004277,-0.07246659184265664,-0.031991295444844726,0.004971320526611824,-0.04198614491972447,-0.1848192293782241,-0.04096901193806735,0.13071062209939713,0.1761972019088233,-0.35423432785259745,-0.5136508064700152,-0.04298996457494676
Batch11,54,12,77240,127,1.072925930849457,0.21522703282606728,1.070603573548219,0.24171832240352648,0.6183673396638064,0.5981704639888914,1.2474050928903258,0.1921396403753067,0.9017291647200244,0.44034958275356234,0.6821270486426029,-0.31505505497328556,-1.1092781376164649,-0.41309518288102665,1.1339071471355784,-1.036974103412104,0.3487646125416367,-0.7466701845079036,-0.816623851873698,-0.8559771452011095,0.3552518503746173,0.769975244963084,-0.16948468851192816,-0.5036245681892114,0.842267565355944,0.0935006328764827,0.7003384139293871,0.6743517653447952,0.6333596461104919,0.4321951246003717,0.09287180666922262,-0.4617013257555981,-0.877843443552981,-0.38170000444656976,-0.28689461493488133,-0.244441089591856,-0.14247021246702102,-0.14318154024639468,0.04225391778139766,0.01884358825400503,-0.025042151518542357,2.747731596298759e-4,-0.1012106628628376,0.007088701934472114,0.026221139801571057,0.2878731908854562,-0.18965211996158057,-0.026894853339857538,0.15987200464088244,-0.17496381916741321,0.24379419486928383,0.1566683839592055,-0.19157550386999014,-0.36928575198761415,-0.3169580212097113,-0.1362990544509588,-0.004172442339336193,0.11437849716604036,0.26669852269294864,-0.016434821776342676,0.16637412228026902,-0.0808393279340071,-0.005631050905789356,-0.02313314532749488,-0.05704426412267329,-0.20612889132597503,-0.03508122369229876,0.19100796614875293,0.15088041015512946,-0.3182149673781507,-0.5215835763606038,0.02177205474552593
Batch11,54,12,77260,128,1.0690500305004946,0.23212632324498775,1.1191911442394926,0.27857499209525227,0.6382196029486742,0.5859764313329405,1.2319504522672005,0.17194335716547235,0.882466211349543,0.428088315030738,0.6838170073629074,-0.31760623565022006,-1.1323474223295484,-0.4136497613889134,1.1379581034586463,-1.081493068761475,0.3384432131815909,-0.7607580156088818,-0.8290970774848659,-0.855098106204668,0.34941974685489174,0.8188367381267931,-0.19457983431632775,-0.5130262461345584,0.8781884492096532,0.11462992108923664,0.717817299381032,0.637946273539439,0.6436296768128417,0.44627105241829096,0.09947813137752912,-0.4925064941539782,-0.930921566202422,-0.3859711123579002,-0.28082006408636007,-0.24303894999627915,-0.14499023461245225,-0.14507933370512133,0.050768988026837235,0.026792546333569957,-0.025553306090181797,-1.4942386754394408e-4,-0.11189780440995307,0.007857331033571339,0.026101849182112426,0.2908208476362801,-0.20243046773778306,-0.02712323349585721,0.1840239230315076,-0.17603579883688014,0.2463078579189133,0.13136855571896736,-0.17266959308250465,-0.38763739028123007,-0.3304705091511663,-0.1390281170629164,-0.0066017194882094345,0.14103846044393428,0.28086602362425794,-0.03182666454706772,0.17048926160426106,-0.08667730581881308,0.023198724101465496,-0.05836780748149243,-0.06422946944978676,-0.2214632886482167,-0.027928362668464733,0.2378720641207836,0.11688437013874366,-0.28079417536696827,-0.5031592077784935,0.09061026031641604
Batch11,54,12,77280,129,1.055698408148832,0.25013090302913066,1.1549668446207124,0.32060300650760026,0.6560781337364143,0.5780338145322909,1.2028787221224952,0.15400895904645662,0.8478523085030676,0.40847640036287536,0.6756047907242848,-0.30943311364543247,-1.1464663553760062,-0.40769681345027187,1.1228339233345723,-1.1162867942135155,0.32106611977076843,-0.7714836066976889,-0.837346637895477,-0.849112922090712,0.3349476183080507,0.8107291493045063,-0.22021497491141231,-0.5346926055779688,0.8889983618295931,0.12292509608839752,0.7158846435151536,0.5862156267811918,0.6358818995483049,0.4473948427382518,0.0902276028486338,-0.5135151051781984,-0.9685458669619904,-0.3829419175688417,-0.2663511716851655,-0.23642894460029495,-0.1516733459628885,-0.13945717898152582,0.05861844986659931,0.02843124408782453,-0.026307151542201798,6.507450246001192e-4,-0.11734954867067066,0.008275242483789148,0.024045186921311527,0.2901482421795861,-0.20757376799769242,-0.025860928882702052,0.20033720341238134,-0.17048454033664243,0.23486408703005435,0.1064072354774005,-0.15504549796929662,-0.39944590647194084,-0.32738604736311144,-0.13815449650122558,-0.00950544439624913,0.16101705989418053,0.2894100740092809,-0.03748806496782589,0.16945833833106613,-0.08868894757818849,0.050482951399287275,-0.09681899517527036,-0.06419609091357184,-0.22862172725149105,-0.020395019783458212,0.25904391594482,0.07838010812771912,-0.24834664981466947,-0.4565546446936492,0.15590075591355457
Batch11,54,12,77300,130,1.0313717042385022,0.2702451821102667,1.1747183494622555,0.3670681278228998,0.6702905086272162,0.5764212996993963,1.1603499161154118,0.13971131165359413,0.7943659900264838,0.3802002120879765,0.6541706742721326,-0.28929300160166166,-1.1486741331641084,-0.394223338516934,1.0856223944951289,-1.1356514079093836,0.29638725143167954,-0.7764565825253836,-0.8393602376166694,-0.8385190484684574,0.31140956117282587,0.729166124578351,-0.24328879839627765,-0.5702928205361271,0.8661153769986645,0.11220620929048976,0.6895276753577202,0.5160767551229493,0.6057182908567769,0.43176305675933496,0.05904745539229728,-0.5211534867891576,-0.9869139521344292,-0.3724013712055321,-0.24252510709436545,-0.22420835472247488,-0.16302047862768845,-0.12437182236862586,0.06574953998289691,0.020420885635231086,-0.027393677444539407,0.003157185598373896,-0.1153971178522348,0.00821952365528792,0.01943023628446409,0.28539715322453457,-0.20191209595665705,-0.02265068513378229,0.20653460338604337,-0.15697620278550248,0.20689422586157669,0.08369553559107634,-0.1405244316528661,-0.40287123925946206,-0.3027217756612637,-0.13289753544762364,-0.01282193171225556,0.17053959417557016,0.2911705079671404,-0.029393685096530047,0.16191079232973174,-0.08558267529324759,0.07220655281004411,-0.1345730376487186,-0.057598458526536375,-0.22540351304234263,-0.013365785954172727,0.2422645215501914,0.0395386503901094,-0.2272470887168707,-0.37994683107603594,0.21001964531276926
Batch11,54,12,77320,131,0.9945705592135392,0.2934735704201667,1.1752333335344984,0.4172361182234803,0.6792043042212685,0.5832175729467102,1.104524047905152,0.1304252806222196,0.718485789765678,0.3419461235440437,0.6161949335518484,-0.2559432121616471,-1.136009952102126,-0.3722163360407317,1.0234113046720872,-1.1338830379902336,0.2641605272868344,-0.773286567843025,-0.8331255811595811,-0.82381394094712,0.278379671887949,0.5576613100304553,-0.26069999287001927,-0.6214960650257172,0.8009575684997684,0.0762933121120379,0.6337336239347003,0.42444658861760726,0.5487408272781531,0.3955722556806212,-1.3507668171959183e-4,-0.5118479669477546,-0.9822234280224824,-0.35413842439410925,-0.2083790396770278,-0.20597446168139016,-0.17953256471621068,-0.09788001015943931,0.07210949505794312,-5.77324905747624e-4,-0.02890287336713169,0.00785180361608918,-0.1038717341618901,0.007567261918229998,0.011636080536866005,0.2761093594802856,-0.18227552683002576,-0.017035247882488128,0.20033888055503388,-0.13417694530226304,0.15982961807235047,0.0651445684165659,-0.13092760725571326,-0.3960733273435101,-0.2514948338613401,-0.12247657658384759,-0.016489496085028837,0.16583136194689235,0.28498715961695886,-0.003518186991092503,0.14647606346930525,-0.07606691104510413,0.08435445015610236,-0.16771626414172677,-0.04509090230118726,-0.20960795192731327,-0.007725252097501431,0.1752748808662291,0.004531023193970039,-0.2238701900691921,-0.27151271089561896,0.2453430322898857
Batch11,54,12,77340,132,0.9437956135179754,0.3208204778906011,1.153299471607819,0.4703727398916708,0.6811670971187604,0.6005013203866862,1.035561131150917,0.12752573158766772,0.6166902415665364,0.2924005080690791,0.5583578441088297,-0.20814105796812785,-1.1055130085983291,-0.3406628054734968,0.9332884415972188,-1.1052778125972222,0.2241398664587433,-0.7595831874016712,-0.81663037303535,-0.8054950551359151,0.23543204689215191,0.27972835174294775,-0.2693472464317331,-0.6899715130634233,0.6849430101158054,0.00900645596956657,0.5434897182720623,0.3082420573180614,0.4605514853523292,0.33501900070119156,-0.0933927590636558,-0.48202487361488794,-0.9506719009288918,-0.3279420282607108,-0.16295013879622058,-0.18132454679561227,-0.20171053633781383,-0.05803848864698395,0.07764555177395081,-0.03790218341664897,-0.030924728879915677,0.015216504840057791,-0.080604619806881,0.0061955446427777805,4.180294381307858e-5,0.26182663965599945,-0.14549413583314671,-0.008557362762209848,0.17947279252189233,-0.10075292700572662,0.09110160732124592,0.052665446310440386,-0.12807623790033873,-0.37721210942380123,-0.16872236177905756,-0.10611096259163458,-0.020446452163369357,0.14311766186693747,0.269699863077859,0.04416376729057329,0.12178359161883404,-0.0588500769148724,0.0829115652598298,-0.1923350038941844,-0.027327752250032436,-0.1790343498129465,-0.00435800913033794,0.045815993822261716,-0.02247174719264747,-0.2445906518672495,-0.12942922812236274,0.25424702062073384
Batch11,54,12,77360,133,0.8775475075958445,0.35329031445334075,1.105704438452594,0.5257437550098009,0.6745264639198812,0.6303512281317782,0.9536211795119084,0.13238753018527316,0.4854578792749448,0.2302497390010849,0.477339681488474,-0.144643851663843,-1.0542224990609894,-0.2985497462670613,0.812341593002296,-1.044131859871506,0.17607918806991626,-0.7329560659523812,-0.7878623177551141,-0.7840598466440588,0.1821407826241662,-0.12111910420204454,-0.2661292471805146,-0.7773883386659296,0.5094897756296763,-0.09583430772039996,0.4137831873957742,0.16438009127720718,0.33675224161920025,0.24629985302012652,-0.22679835744375076,-0.4281105347514564,-0.8884569771564009,-0.29360113393147463,-0.1052755738150116,-0.14985589138371255,-0.2300553256018566,-0.002904004124277452,0.08230494681313319,-0.09489248577901055,-0.03354923355282842,0.025733195032591548,-0.04342699699445193,0.00398145919909363,-0.015973513229398925,0.2420907724608362,-0.08839799818136845,0.0032402245936623956,0.1416590968891587,-0.05537030701469573,-0.0018584627328671862,0.04816928162927109,-0.13379153670924235,-0.34444752420005137,-0.04942149923013289,-0.08302003615272167,-0.02463111459607749,0.09862379259449539,0.24414845246896313,0.11767751569055512,0.08646281664736533,-0.032640594983666484,0.06386281994359405,-0.20451558614598184,-0.004963338385578711,-0.1314820126057858,-0.004148647969575429,-0.15837113965238014,-0.037298634501687675,-0.29578317210666316,0.048126673273766456,0.22910771408114283
Batch11,54,12,77380,134,0.6243627195674336,0.21886278507290563,0.7986673304295798,0.3908902450392001,0.535804747366417,0.4837235329307517,0.6971999391800254,-0.0974402010851834,0.22967566756144903,-0.01915645096488523,0.2001517401238178,-0.1010593643070858,-1.089723196929392,-0.13385409548238453,0.5698458738198553,-1.1333025885017824,0.11256473184839388,-0.76393160232342,-0.844382372434463,-0.8933067844162732,0.07154201211709535,-0.7223575546124336,-0.28039970730216723,-0.8706621892065691,0.4677651494185602,-0.11107881940089334,-0.29158443586334326,0.1361071309502843,-0.1745470774122192,0.10943833488789474,-0.298834949905089,-0.4287498112781207,-0.7597432269918792,-0.2762962656477565,-0.0913922499353576,-0.18201215213537808,-0.3214521114423304,0.09867866958685868,0.0978790923704767,-0.17268997652779686,0.010141168002683503,0.012318753167009948,-0.025337128295070364,-0.006658224168602109,0.01699308783307037,0.1390483580348398,-0.05596873019314011,0.0010765158034801514,0.04030927489594874,0.012749828170360805,-0.0334547269590209,0.09406592250250395,-0.16124121155596896,-0.10490471454718812,-0.1908872310461836,-0.022118979930950727,0.018536775343066053,0.020008777709048027,0.1224136782981843,0.1230402844582896,0.03793328308169374,-0.09029063761257862,-0.018694553861457564,-0.1609184585082751,-0.019761733096280862,-0.05549432635329902,-0.041041675734239925,-0.25794684849252,0.06392705398728002,-0.21383776737991605,0.09567551425823143,0.18202243129882648
Batch11,54,12,77400,135,0.2004403745416986,0.09658159398750102,0.425052885473984,0.1803790520555956,0.2778072884938647,0.1650905621979344,0.2936077146327631,-0.2191772500370036,0.00477684999935673,-0.15417824694668092,-0.1191528599160494,-0.05814083085103413,-1.223843295733276,0.27479422068296466,0.3804928472024649,-1.3173591030248843,0.1019906691608048,-0.8675114113096324,-0.986278412150022,-1.1229839408475588,0.02958409797081762,-1.2292431492289813,-0.23284858962772112,-0.9443680795851636,0.5702031021933622,-0.02250319725159452,-0.795139312176759,0.11308569566399228,-0.5596168480699683,0.0209507941228556,-0.186733110985016,-0.3697082857339206,-0.521889013624912,-0.2281978244309137,-0.1315048111842642,-0.1492949503825182,-0.4464835583785019,0.12811392348946357,0.09705585344004847,-0.18668444141756305,0.07466506475610066,-0.013642194602759969,-0.03039539708128117,-0.022818359077484793,0.048258000652575704,-0.022759550979113537,-0.04190218251380049,-0.015134946330165237,-0.07091912355708646,0.06879023569578288,0.022706218869896606,0.051825421655437534,-0.15438682627576292,0.1615166226198862,-0.4126999637288899,0.0503366472283825,0.03426093618406956,-0.02834037001931166,0.01499948971124989,0.046944890678021184,-0.0028910297541298786,-0.17293149446261194,-0.0735597434285146,-0.05904083911119147,-0.11171787739172376,0.05598552385564001,-0.07787255602216439,-0.07076721747616022,0.10685539781515341,0.006655718626396812,0.033326031143084196,0.09492684450442626
Batch11,54,12,77420,136,0.09238301446481824,0.20264573414043235,0.4972467096280144,0.210250907383432,0.18111857147481375,0.12033096901568444,0.21921755102096968,0.25275352239114135,0.37389385635462496,0.20658951805477987,0.00138401729676917,-8.31111006732976e-4,-1.2943873577859557,1.0443921503235358,0.4599101204779607,-1.3104082639381238,0.08640487093471638,-0.9097832637141724,-1.034549485788686,-1.2392795447930336,0.3658717721253942,-1.5330284485559895,0.05088516056775822,-0.9391673028310272,0.5314458865483441,0.02448226592932815,-0.05264350639481709,0.16931506797369558,0.00174808414847574,0.10536009965420104,0.07865525245970785,-0.06188409658363984,-0.2266443052092498,-0.07408427069880827,-0.18968886892243056,-0.00813827269013007,-0.4484819259506679,-0.028923621304999567,0.027855704783442115,-0.04765726067767107,0.0569347447389578,-0.009935725009249408,-0.014402699994845154,-0.015086595090105265,0.006890380112664867,-0.08531764977254062,0.004613495940844362,-0.00851428717288936,-0.07455178367497166,0.053026611458877146,0.13155158467778497,-0.03288901143083379,-0.10725298595932369,0.07932778514192138,-0.1811019753697513,0.07175974507167601,-0.006740376759815461,0.08102632059746148,0.13905233926155422,0.054423315645179646,-0.04811147829168302,-0.13861480780954538,0.020574630317578325,-0.0121464995361068,-0.08121881358941378,-0.010485031509669885,-0.025179054792443048,0.00881644648840523,0.12366325415798254,-0.00846128513558573,-0.09938353882594614,-0.07590936672584708
Batch11,54,12,77440,137,0.4560319067679447,0.32921824103875313,0.7228664142719277,0.353244521219511,0.36271102638744185,0.4157557352516538,0.5780845717704928,0.5726951039583599,0.9677320429913884,0.4715167057562391,0.36653002615038865,-0.0800055380368126,-1.1584147147184245,1.9032754279509303,0.4701801795076242,-0.8793869183112148,-0.0459820135878061,-0.791049988287764,-0.9094763155824108,-1.0607441639610933,0.6726766796427044,-1.287261740486898,0.2726563651445797,-0.8342935539041092,0.3888805862007677,0.027607569667383,0.3996079798662251,0.4253994956427236,0.4231955362936565,0.17927981431427986,0.20354992081222095,0.08822541878137496,-0.1128295480650428,-0.00785017455952286,-0.2210723415157611,-0.01097868290922766,-0.316257787837292,-0.10507788517804408,-0.02137877019473375,0.0877174786656288,-0.011559105120665703,0.0030833715545543617,0.008466845106521617,0.0061635659149634914,-0.007060146315459118,-0.04062277205611772,0.04112812539591466,0.01750548101968204,-0.021634650803829595,0.00691908187219834,0.2127303866723235,0.03684471658477036,-0.09608173103146092,0.008546274401760026,0.07056842690073746,0.048627010730390684,0.010237176145605995,0.09833116337256675,0.17337156886675584,0.09305822535694724,-0.07408096300883389,-0.11521717178142919,0.04274589458397203,-0.08963462372106593,0.10885481621447982,-0.17586625053942673,0.039904575423669666,-0.1558537330067467,0.1718957647374584,-0.10869225679507122,-0.1784373516943277,-0.1494663336885004
Batch11,54,12,77460,138,1.010215893015609,0.4800673024083627,0.9303303306631672,0.5142589155916931,0.7092809712319701,0.7798222199492455,1.0749913182173547,0.672894469018643,0.9961101720845014,0.5551749537447712,0.7584034419845646,-0.2684237463394232,-0.6912888748005757,2.0759091069429743,0.6208916715714414,0.14241521483759398,0.14923734169729033,-0.3950054842108081,-0.464243465726972,-0.49776427589951183,0.7369892229890769,-0.08647199168157466,0.3500067085179183,-0.4796107629870235,0.4302416074747756,0.11093923277376734,0.1740917616820501,0.5726153149658395,0.2431779970527181,0.18339988728498177,0.21526548730003375,-0.18684897822356292,-0.3916614234092494,-0.18410379696634535,-0.2068465002555062,-0.04903515117781848,-0.08253507038696781,-0.05905156320795275,0.018296482369604423,0.13144699105650043,-0.06066005239209023,-0.005960316839776378,-0.029379270325142988,0.0029213867638246123,0.009732971026164099,0.024858491987136366,-0.03938802777558214,0.024234261667893803,0.03026656271304849,-0.023435594237107223,0.1488953228360058,0.02713654055818296,-0.18204373861412798,0.16215394482803305,0.10164684741483765,0.008799384635228362,-0.00908718354703708,-0.04402810970599004,-0.01323014735568445,0.06489159163780303,-0.051312008342971234,-0.056389263065738826,-0.04066782555049261,-0.13410132925367318,0.09144424872604938,-0.17116752736794205,0.06072863543067378,-0.0374253495552654,0.022411577720284664,-0.1541555741853738,-0.02567982380724687,0.025903415858217798
Batch11,54,12,77480,139,1.3034116912762137,0.5389907418520145,1.0246966668187365,0.5650568017981316,0.9238258029007538,0.9998266323856992,1.3570631285522476,0.6819050489888332,0.7796605126636007,0.6043577685165528,1.0410031921932017,-0.2992375465390169,-0.26859280884454634,1.837090819443004,0.8845592436471951,0.8460048265656719,0.5012873876315684,-0.027990541169150632,-0.01862002073765381,-0.03677967833603372,0.8400860723571104,0.793686562899949,0.4835926783051296,-0.06452515560549985,0.5384835568530276,0.2364011070603934,0.11151805757225056,0.4653517685196916,0.15112102594180316,0.23314527851409084,0.27898845601691324,-0.30506502236378275,-0.5670248598529708,-0.2843522704056026,-0.18967524297285657,0.03377523677204679,0.09545476933793762,-0.05336876054769813,0.0387326255657949,0.17153243820644373,-0.06357183430850274,-0.02240342394222569,-0.07781117893121019,-0.012298073928356622,0.004410687262235375,0.021831000428163782,-0.13424626720438132,0.020245752342009107,0.039445824194316734,-0.014515178780392716,0.033613112627943864,-0.08261528126811236,-0.25558018005613253,0.16700234585334894,0.07832050061950754,-0.0316985983596111,-0.06366516582070085,-0.022759218182951426,-0.07159650434166101,0.011954516650744292,-0.04572100047902687,0.061201893664715984,-0.025018116107156953,-0.05649916104761726,-0.06751662312418272,-0.1102221618525593,0.03912747289993663,0.1562488482427287,-0.03752193704595072,-0.18413060949695018,0.07895408967323904,0.1873324871982657
Batch11,54,12,77500,140,1.18740383678459,0.3569475071041361,0.9298613968798064,0.3936716701182088,0.8795812381018271,0.9706420582103517,1.2613733064837347,0.45181405066278646,0.82082871207662,0.4861583404692209,1.0020773025046943,-0.1781659008582252,-0.28925255107174397,2.3684636342738057,0.8184126630854728,0.5779744010267315,0.4893191211840732,-0.0691262516211178,-0.03524740399699552,-0.07822601706818785,0.7775438271455871,0.6952569762119409,0.463059852217091,-0.01837266357851066,0.5140325123142032,0.15675971254057294,0.13459489877670996,0.34459877726266225,0.16574009901780973,0.2398237689177277,0.14950138301630192,-0.18575653084236413,-0.3763335461083228,-0.2144870811092252,-0.18471266009474877,0.12158187742445598,0.0717777682663451,-0.04820200057619091,0.014363399191652282,0.12623784223133808,-0.03811071901180727,-0.011892202238114142,-0.038398435901831555,-0.0137022684478794,0.001109954998840002,-0.025952705497798087,-0.10633421732343327,0.008781733306199807,0.003039752080556113,0.005294620291504328,-0.043288222174516125,-0.0642811589361686,-0.16161156885427386,0.049079051231457914,-0.04102290358012762,-0.03197884791674133,-0.032496750369441274,0.053204281509944856,0.04551823682398431,-0.04265196469165921,-0.03907903313059499,0.0896566823246951,0.05860781577834649,-2.1118278889640065e-4,-0.07084693197590994,-0.06608298226215735,0.003257767035218396,0.1454185892888783,0.02776475497375274,-0.11388427827421935,0.029625018474995574,0.20068220118126184
Batch11,54,12,77520,141,1.028930950549926,0.12580013461605383,0.8743934683230994,0.18464722145468057,0.8144208015572165,0.8835993802321407,1.0914244334470335,0.21495939369816103,1.0676348828635482,0.32653867600163144,0.8706428124703458,-0.0879797975976835,-0.4326579246446004,3.3713064462097364,0.6940970393558262,0.1568724008270053,0.37946288954484586,-0.21919401272119635,-0.2122326615451313,-0.2359311405955676,0.6001110296661201,0.447440509864833,0.3619888732439172,-0.14165653623980956,0.45559572211645966,-0.06201266982074925,0.16609714553440327,0.36481759045447154,0.1821568826545803,0.18835749459368428,-0.12055224181725244,-0.15004361677012576,-0.19120377233533328,-0.164302178916511,-0.1981805960662936,0.16544596384620663,0.00535286164482199,-0.03188077811726673,0.0019790295836818674,0.008771008327496898,-0.018010616200921536,0.015552855689300605,0.042896457682685914,-0.00629425809161104,0.004529758104593378,-0.04546686668034137,-0.04190528961568231,-0.013016653070665204,-0.018508226654491325,-0.004451376717808829,-0.09606376217099752,0.046621587856749816,-0.017069368202504494,-0.010270072095774572,-0.1600802467720602,0.008255235429942913,0.032936128202663506,0.05288819273438541,0.14738938489708436,-0.06545988577031779,-0.01180085775427622,0.047064781203705774,0.12700011847065082,-0.0025381402273570047,0.026426556024065687,-0.019231771294879893,0.005552792484522204,0.11858115739185911,0.01951317904302566,-0.037800462683799586,-0.04778947494901948,0.16549751465650614
Batch11,54,12,77540,142,1.1287486751440634,0.06849493396631737,0.8598663014304091,0.1278956770605072,0.9571068165252498,0.994644884829963,1.185279589814228,-0.13145289380268207,1.3283183251919382,0.1157033411744032,0.902881512595544,-0.10021975902629553,-0.2521202873084841,3.6326135587952537,0.7925191630453845,0.46096875698673995,0.4621233892037856,-0.06029965289407936,-0.10335159931799807,-0.05702870230577307,0.6149178063489833,0.6576871499917775,0.4882921307438612,-0.04145802107861066,0.4048605918847795,-0.15418032579798524,0.14317173013349682,0.32733305614198616,0.17563593467737773,0.1603423448689628,-0.24615963094948912,-0.1268446770579529,-0.16853582470350037,-0.14394749736954068,-0.225756859833112,0.19152992330936877,0.07743346918465899,-0.002533476745539272,0.011249989233157455,-0.018011385889679484,9.909164391041544e-4,0.026759013003317643,0.08408341161270148,-0.004547889587775212,9.54701878451863e-4,-0.038929234241099016,-0.021224992656026464,-0.017624936598708552,-0.01113690933496969,-0.010987906410131703,-0.12375676698327143,0.13194482474797944,0.004786105946948776,-0.11126550628674789,-0.19079031690322662,0.02872759613244164,0.04938014176550142,0.07504917426382225,0.08353070718086432,-0.032070402270745105,-0.017463977590397556,-0.027978915923524746,0.1476154737837321,0.001564198998751295,0.10374034233953215,0.02927664351293718,0.026037757221166462,0.05378766431762395,-0.014422062906642549,0.05001209654649474,-0.08592801062334286,0.09479049905794505
Batch11,54,12,77560,143,1.2762212582074215,0.5258896777459516,0.8414354334921789,0.4157869703476163,1.0062526989638476,1.0721679973016165,1.3533286197867174,-0.25933059096861816,1.5004785040515087,0.04823380422193951,0.9586083838550792,-0.15057869800892162,-0.11279549486293022,3.3135903268700573,0.978816643437501,0.8020128394987667,0.5545516081494207,0.11010389001482342,8.846123168301627e-4,0.11936241754836724,0.8412086906857952,0.8618469652655905,0.6930525007758009,-0.04003350885269368,0.4769170962973802,-0.06503745653668713,-0.02001140770151374,0.07380295183598047,0.08604974818425942,0.09285683910486373,-0.11319228821916384,-0.04709995626598763,-0.248529062153802,-0.20136817412281988,-0.22817137037471383,0.22277308083899505,0.13906930102901288,0.021263462382815845,0.07003314352652716,0.0932762291508162,0.014993609014473542,0.011963975321935933,0.07414644416792823,-0.0019556458934691353,-0.020333695736322432,-0.0604834760683516,-0.08612344014309484,0.023238458895820966,0.012663230664854891,-0.0023356688253743266,-0.08215769925980931,0.059995194248624546,-0.02171458886796655,-0.03465758419569043,-0.09906933344240436,0.03203302926714114,-0.009247992238094287,0.06980779685803369,0.011837349147016589,-1.46269534442855e-4,-0.0040211803856106875,-0.07656626567075102,0.0010876150817370625,-0.013271392017765508,0.1419983598459216,-0.014763789344501916,0.03229759437612275,-0.06361084162430862,-0.19078924864956576,0.017854413704820712,-0.07512415610914695,0.10572818380539216
