batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,58,14,86900,34,1.033341556005675,0.6939783284074257,0.7906483924219373,0.4769071479460332,0.7819694399368459,0.8985839694873881,1.2222035330007508,-0.331768509953748,1.3879585086902348,-0.0544122665334902,0.8966611521264316,-0.29440335885673363,-0.5110666045148392,3.91145408620836,0.8240148582721629,0.6185553719830378,0.45759762729057774,-0.3117192996148043,-0.3341853386304535,-0.364105520896243,0.9165858237572794,0.4935505699893984,0.5246317492198422,-0.24100625105006773,0.41841718486408513,0.093068350408991,0.032545686799568443,0.2885089516375892,0.06512936606780607,0.21953780895954964,0.00310898692692667,-0.1941128889388599,-0.17828646792830655,-0.20591002003373993,-0.10010500611572412,0.0250134002764562,0.025631767038338207,0.0037517059569064375,0.06372226114733638,0.17300583589844323,0.012407669211814574,-0.003903410160495611,0.009239163121331998,0.02546187042357184,0.02571717988640874,0.01641537069228319,0.07008326064577068,0.032164895774897936,0.1734770282837511,-0.008935106134303709,-0.05290060868596785,0.04890011814717091,0.024479405057762832,0.018991061405180067,-0.07380144555365473,0.0061963502206992555,0.002288024120148403,-0.004591496869772175,-0.03429401209953854,-0.05938438163072881,-0.010673318192501079,0.04869295072893542,-0.057464543498586436,0.03930311359725637,-0.052805245203415466,0.06385016150444041,-0.013540025350852785,0.035352756954981523,-0.07050365228540187,0.20976787710636363,0.10031244986288562,-0.03471168185320595
Batch11,58,14,86920,35,1.188223812653332,0.6807337534824482,0.9243257706311836,0.49737527414718463,0.8697677663968475,1.0438006308903869,1.3994100834033651,-0.3348888894873077,1.5159787376536829,-0.06309447001578455,1.0485863621014897,-0.3243190875404336,-0.28762976795584216,3.642284658015757,0.8360010163290047,1.0145216627672622,0.49276071552334966,-0.14406618886791464,-0.13966259602558825,-0.11851826743732669,0.9397993201159088,0.6791091878267443,0.5599074361903662,-0.06836625415202292,0.4009994546670164,0.07553863174700344,0.0209408164502026,0.10862842337101836,0.04745215214954881,0.17692613841365554,0.11715933519060176,-0.01936422381289034,-0.09512934853082382,-0.12948135716901862,-0.10921696811504014,0.06321809254680104,0.10862710181390117,0.02691975909790211,0.03946305918000183,0.2085782521922256,0.009419218852192315,-0.004907296479250645,0.013011404826631334,0.025526722621051164,0.002641595422352253,-0.02234929665976982,0.025458493167845504,0.046955309129906406,0.1331674847271719,-0.007447665153587096,-0.010728198301166302,0.03651074127786452,0.013750940350219388,-0.007366355850046511,-0.02442593493397962,0.02457090621140181,-0.034303408542371204,-0.13281118141910767,-0.006916489151329859,0.01600564289390904,-0.012072323473648072,0.10086735654043366,-0.0830608541252676,0.023249783572658216,-0.08355035240152006,0.07239287137349719,-0.021262240034394874,0.01026926293806059,0.03460781209165884,0.282746114743306,0.1350393995196004,0.006338668935580568
Batch11,58,14,86940,36,1.10256321011645,0.4420647541518408,1.077306175470972,0.3844083797242623,0.8018707331595888,0.979755719743326,1.2774036473432024,-0.00236173454846532,1.2396590679730246,0.12952748803269137,0.938595071900083,-0.2460092789958549,-0.35687065584658206,3.3197799839181505,0.8970146843743114,0.7409900716731967,0.5644126384648318,-0.1808081328261883,-0.17140205284947574,-0.1808978740525732,0.8777660171972129,0.5486371841368104,0.49341629497039946,-0.11827640521436296,0.4730794134156402,0.02610162792389072,0.10910547521175856,0.17737919655972384,0.13924066776553667,0.15026093799584295,0.1549293579842567,-0.1627235257357364,-0.2194141527255883,-0.2065979827525356,-0.14335193452107767,0.03275991565661028,0.06637494793914522,-0.011835763700228139,0.03622968460106456,0.10916804208234522,4.5087870004759844e-4,-0.005374307228145001,-0.005163085435819533,0.015561070233873785,-0.004256666637201821,-0.03970846217719087,-0.0200418348475997,0.020594404606741865,0.061314868571029385,-0.016740441176584558,0.008419097008514571,0.06123114717375693,4.097725522846393e-4,0.03423764626058866,0.056663741267714375,0.04813902523459755,-0.04654480614764507,-0.164980594561157,0.08378998794160018,0.06304715368360668,0.009172793953791183,0.08199632469161278,-0.016559908923252153,0.02760898398131994,-0.04063410753935554,0.06186504987370854,-0.03183744246044891,-0.026588197641832345,0.14332569647313187,0.0791889738422435,0.06489897215125252,0.06787972173709839
Batch11,58,14,86960,37,1.1051439093514224,0.3538615067812995,0.9457564995810608,0.34445920814786585,0.7964645387664818,0.947505943053546,1.2335032541114914,0.1889680807458338,1.1188210609783062,0.2715491208660843,0.8743510901650318,-0.12231214955166692,-0.3953524907093983,2.679998647390509,0.745142135178157,0.6025110405432118,0.4059186735817259,-0.2142687187084908,-0.24470202905353952,-0.2103124052518251,0.7561032221370885,0.4904466109729579,0.3648412946211645,-0.207187728791096,0.5193246364874222,0.01094187053325285,0.08902645451647173,0.16194426315834645,0.1320866820618967,0.12365974804889308,0.06514223532647395,-0.2105489898328723,-0.28789382938069946,-0.2508746028160139,-0.1741938311072652,0.00557898812648081,0.02284270472972565,-0.009599520978386986,0.03977336977660477,0.05975252886616941,-0.016198439141210788,-0.0016237469443602206,-6.897255730211406e-4,0.00688959897025482,-0.003972434924939635,-0.019917134076839826,-0.08587430234360699,0.017353549421334918,-0.06375068170986899,-0.011168714370770211,0.0030053192679575383,0.0548371093681549,-0.00030636194752724824,0.013492319678779131,0.023700911994256346,0.016442474377708495,-0.004472084481731741,-0.0893132630385985,7.967564577591648e-4,0.03327475964525478,0.013533424605394834,0.04900075333687421,-0.015713484926531268,-0.022642184365679725,0.037113828396887,0.041191300712492405,-0.03153114784960867,-0.014663867984503231,0.10933266660012683,0.0644559391173931,0.014316741523995438,0.022625063051268383
Batch11,58,14,86980,38,1.0680212783879912,0.419323956349186,0.48778759308211744,0.43309573530449075,0.8008796746808376,0.8624497842804972,1.1772289489024397,0.4528881875483347,1.2071838221408513,0.4774510541217451,0.8065685616849819,0.06076088001981117,-0.5827301789891047,1.7141215617802952,0.35747926538239855,0.3542460388095473,0.04403300571335638,-0.3598471882122447,-0.5061426375978648,-0.3788694869834455,0.4279926141705335,0.37604489364578,0.1188111172217696,-0.47719535875795144,0.5021544910282632,-0.01390806386537368,0.0916475997001291,0.19742077567513977,0.12707586827662842,0.09992937154615396,-0.1583642303233349,-0.33258582788042124,-0.34115399943319313,-0.3113755708726374,-0.2050402156970657,-0.04450499258898269,-0.07862403953538162,0.005055479833790788,0.0616854001604867,0.045150343957331085,-0.05679565407233285,0.01181386790222505,0.0344891117374382,0.003987698665279357,0.007712488808897371,0.07063298088014244,-0.14740148602682207,0.02140109690516804,-0.2543820661113782,-0.017962590641148007,-0.034277789563213805,0.0326601102071726,-0.005985076637149207,-0.048825482391910514,-0.02311101393986822,-0.0585357160502898,0.05969367032315752,0.04635941765220266,-0.21909044542810707,-0.04948604446870723,0.0046513675667148304,-0.029751092794227732,-0.028887514791357215,-0.13321030754522914,0.048087349512629746,0.020412620849667017,0.020695697189373502,0.054253396863583804,-0.1586601639479718,0.27310027010082094,0.0047740729419285,-0.05415489299239444
Batch11,58,14,87000,39,1.1963426195410565,0.6444963597829411,0.26912781941128755,0.6206411818970418,0.9259435809911932,0.9474288468272788,1.3155964203099793,0.721111693600123,1.4010300272960896,0.6636306505601628,0.9223871513327252,0.06791852506368432,-0.507048981714491,1.299088715541502,0.15271316185389855,0.6614331676682151,-0.15467918052778645,-0.2605058629362791,-0.4872855611701935,-0.27002794242374334,0.2598969990010455,0.7108746844612263,0.04303883265340207,-0.5084693625238657,0.45972124695660693,-0.08290563587419834,0.09184625129245172,0.2935144020776256,0.13830151102457827,0.08504827409204485,-0.3818281616941151,-0.5217748752392432,-0.3759132120552787,-0.4202958843752247,-0.2686772830388079,-0.02928411820380025,-0.0495541845050208,0.01974392238379265,0.10284958543773656,0.047222997575433585,-0.10708157757261655,0.03099100495088651,0.08366506670553144,8.805418571256138e-4,0.012221125331953749,0.16946197014766684,-0.193377311684525,0.019995115461387228,-0.3367898865983307,-0.03161676778809685,-0.046148543004906235,-0.01602890996759505,-0.06491290565815466,-0.028432718679680457,-0.014136234915840755,-0.11459736367479222,0.08360817110555338,0.04673450550421508,-0.4391221661630494,-0.13475009553181533,-0.003259922168757987,-0.04329179454219639,-0.058388648814497936,-0.17943709962587648,0.03058299892539665,-0.03732693579080262,0.07605707134096448,0.03728738691328381,-0.41801886513152403,0.4726734808955136,0.049943299746319676,-0.11978656211430333
Batch11,58,14,87020,40,1.5013239669175136,0.8215852010508399,0.6373911950444454,0.7115947975366714,1.1296440895609885,1.2271298386990268,1.612990355285675,0.8123988651970493,1.3658403660801048,0.7001396464715394,1.1714585747752235,-0.15714831623470368,-0.0205442760925844,1.7627121670221215,0.414480081496554,1.5397383515997836,0.03118745823956255,0.17895851136824822,0.00272426095891249,0.2359901373027846,0.5282301448798935,1.461852881612342,0.27248869326948827,-0.1068861085789334,0.4838397141602824,-0.1586534591097904,0.01494087208997388,0.37380456369093806,0.1288315409983136,0.08446585196902971,-0.46115436672538207,-0.648766771424238,-0.41345118226225985,-0.5464068397202732,-0.35120147013371544,0.07212889841864006,0.1575316932430305,0.024749839917873728,0.1381251175422011,0.017663503984794802,-0.1265177309375533,0.04082659008784832,0.10293119848566691,-0.011219977840675825,3.164537209115743e-5,0.18750123758626067,-0.22295825327689506,0.007105519314599783,-0.2199509426135766,-0.025907212655318836,-0.004897824403150767,-0.07221240894512737,-0.16352574952327484,0.11078315561657978,0.016995293963188916,-0.10695492966781575,0.059822686087609676,-0.09934971645750347,-0.5008275971173481,-0.1773949301424005,0.004789823658779865,0.05615474790697522,-0.09433976245144407,-0.08171763693621852,0.10164002482992099,-0.1372904652329174,0.058362203600014095,-0.13079216999846158,-0.36583376068122286,0.37412811504081483,0.08486541897550431,-0.179934834583159
Batch11,58,14,87040,41,1.5997504942237186,0.8259220962127005,1.0275971354870597,0.6735058044001966,1.186509544809665,1.355209119608864,1.713232922764623,0.7481699885538928,1.1462354169083946,0.6213926129935212,1.2533067925545536,-0.34943919401851764,0.28113492109612587,2.130349130195317,0.7618531055206438,1.926617480509036,0.3033682725199027,0.43769517282057097,0.3449012741608893,0.5187320145656484,0.8145714475168732,1.7577981459362622,0.48632092742653826,0.19485317920207632,0.5209847464413034,-0.18870378859377057,-0.05410955616696772,0.4138186624122108,0.12097393597219729,0.09503999825171296,-0.41914620914058687,-0.663985805021997,-0.4397048121959848,-0.5995532224058617,-0.3749473785978683,0.1422155545959397,0.27936056212173815,0.01833788758720494,0.14467730076866692,-0.026097679406985617,-0.10936902348910678,0.037514257435008934,0.09024674624789267,-0.021789574859504463,-0.01129891081276754,0.16063039809382895,-0.21184683866989928,-0.006723295135666708,-0.06387406567207174,-0.011767177140378981,0.02959301570060819,-0.09475057173132613,-0.2368512003568599,0.2127530184285997,0.0440523203787387,-0.06804361553665275,0.020776754990532425,-0.20625620853158136,-0.4169303415887071,-0.1618362390724935,0.017373164968797785,0.13868634686702183,-0.09385414594681463,0.043004555762201024,0.15474845175214394,-0.20732423139945688,0.016247168869277993,-0.2863972928116536,-0.16972165723033206,0.19705903644533584,0.09771238045401327,-0.21943031880590075
Batch11,58,14,87060,42,1.108407375166027,0.532838661328341,0.8747650562445983,0.47392342466443427,0.871068291156664,0.9853230492699148,1.2601462916819175,0.5498453498854325,0.7868357581964561,0.4618041212637541,0.8674557652127916,-0.2439536584309225,-0.19766040692884967,1.4273568190342492,0.8139053151364466,0.7595264443007564,0.36359861281773337,-0.00514664046007751,-0.07974007619282687,-0.04225504826564181,0.7005003026217799,0.7275291382701224,0.3636957634810624,-0.13595272305560535,0.517631197601684,-0.12060887934775968,-0.03034605173803638,0.3890841001385771,0.1370366737205922,0.11362860601469904,-0.2786070526631803,-0.5178562646191115,-0.4406110039983014,-0.4895798179300695,-0.26224961004734665,0.0634573476457001,0.05265939054406761,-0.0012272794570427998,0.09967143941192087,-0.0666300951923083,-0.04990036454924055,0.01724764111426686,0.04357094916225671,-0.02030396363073986,-0.0042135029646995295,0.12472906656827613,-0.13574559572950468,-0.010946931489884838,-0.028568087288771478,-1.299131408422348e-4,-0.002557373235073226,-0.04250358333209369,-0.2199168502832603,0.12140774768810846,0.04080359201232625,-0.030298622788595467,-0.0010900824644727728,-0.08834793101664826,-0.2001540028748308,-0.07248971309412558,0.02306266168076503,0.07440081465167808,-0.014045089545227001,0.0777859537078376,0.08339830421800919,-0.1752744982131992,-0.001651957948488149,-0.26594000046629773,0.002700638587885773,0.16106110901768408,0.07665613400637905,-0.2231036231894681
Batch11,58,14,87080,43,0.448426406479765,0.2250867808410681,0.41692838221473233,0.290712871598159,0.4613761813630181,0.4477019335907309,0.6116155817352272,0.2321146647205711,0.41059556420915816,0.22270540596541477,0.3117054849088883,-0.01360160481931238,-0.9741332185073298,0.23068391488069073,0.6538450337154141,-0.8536555041423789,0.26484257671329214,-0.6972982803011102,-0.8161363075215725,-0.914648738746246,0.39876138931483057,-0.7424785559380674,0.09165186341921784,-0.7430695639182793,0.49451248417119953,-0.01386290703889618,-0.00301114767445256,0.21590409703454497,0.09667474814434902,0.10772951082782806,-0.16549811317854715,-0.4011768719958105,-0.4539594845823854,-0.35255352795822575,-0.1020161704309909,-0.07604827218345805,-0.30456467372023305,0.002477525522438811,0.0627117201660727,-0.09605258285181996,0.021261210185057357,-0.007016951739519367,-0.007529538387029102,-0.013033751765440933,0.008308451733756857,0.09753908329967875,-0.046226604251614,-0.007577196387471875,-0.06553612567686984,0.012996129388060003,-0.06560240549969748,0.012246402716562632,-0.14188888542462755,-0.05906889393871091,0.03607696433291226,-0.02027147161340945,5.09358952462044e-4,0.12331002249159731,-0.04112351798027415,0.006924888604265976,0.014200486538345604,-0.05838762221158951,0.08199574194835399,0.03460635454012958,-0.0403104196220978,-0.050713955208634184,0.00480464321415031,-0.12961503651197015,0.07320502482515004,0.18815537282190328,0.024712990661217203,-0.19392953529750678
Batch11,58,14,87100,44,0.3180000097718655,0.34990983492958144,0.2606716047756466,0.4087493210368072,0.4579951615938505,0.3293590380551408,0.31817150773384095,-0.4612711333345923,-0.02851959579470615,-0.3136504452645245,0.0471708586171133,-0.05095218585945223,-1.1249960698464865,-0.1422302202176443,0.616611961873676,-0.9548353158255436,0.26296612536614883,-0.7793494047819441,-0.9442047574818676,-1.116408823063578,0.4493927999280974,-1.179376088789028,0.08855126338696644,-0.8974420936104761,0.5229919664507438,0.04328644724723509,-0.33318308682251113,-0.4344989533795432,-0.2639486759088285,0.00338562503966194,-0.2472841599821629,-0.7210398786429162,-0.6691025507399243,-0.49196207923899105,-0.02003235233541029,-0.14444151807498126,-0.38537678305681666,0.12591179472694458,0.16519219470965624,-0.1424937329504386,0.08429800518104619,-0.02467633490698474,-0.04159756949082112,-0.01432780682253934,0.003482262654615695,0.0630146229821088,-0.0012162215683960847,-0.003857659881218969,0.003761570403022617,0.05454403129392176,-0.08621608243391136,-0.0722426174444091,-0.036538884483424475,-0.11531827531741554,0.10225851396223591,-0.054154137569516744,0.02136791690821187,0.17571483013128256,-0.18183864150703719,-0.03410555634533387,-0.02254148533034643,-0.0991903060272206,0.15097945776875124,-0.02041421371031133,-0.04351571925927276,0.13161705954915548,7.283155271388775e-4,-0.02336075692739263,0.11299421252887018,0.026888643251918892,-0.04113914138372738,-0.10618892691347431
Batch11,58,14,87120,45,0.4143122927138027,0.3221902591869094,0.4108909390262216,0.26995702002404354,0.3285401075131403,0.3505088257519837,0.5272718770680187,0.1774704395169902,0.3744976567756163,0.1558654370806353,0.21015777163864716,-0.02339419948374763,-1.0802457868814537,-0.37397290404465927,0.6779084521456032,-0.8256158026294773,0.3085739302710949,-0.7786289078199217,-0.9334188472675824,-1.0401772274275891,0.453885221676531,-0.8959884769371065,0.16876286326354126,-0.8170751888254588,0.5092898747233813,0.02042638681613987,0.31971308070387394,0.12039180480961552,0.15530494116927146,0.10033782935873745,-0.14230360202470102,-0.33121892838834793,-0.22154506148341951,-0.25170678971882204,-0.1018284035119864,0.021628435896982,-0.34589923882257106,-0.020824897183357744,0.04723580919620689,-0.06492218618394813,0.04630453385717579,-0.008253166937592146,-0.00564313538413211,-0.012437835161899122,-0.020188461865643832,0.08582016981914563,-0.047823953832971826,-0.013845846373861216,-0.006363063540680251,0.02134178216869822,-0.04555546781483491,-0.030127690465940306,-0.1518476623342648,-0.11071399745487655,0.06199612332062451,-0.038455583019537325,-0.012719926193030168,0.10994232070180016,-0.1550619016160671,-0.06805675526129547,0.006320525351772148,-0.05507679311162865,-0.05639284410225056,0.04856799175490827,-0.13814529497821942,0.1935129713080236,0.0086640872297905,-0.0633193726929209,-0.05106988822978704,-0.06499354823024928,-0.12660247136961555,-0.19736452704321497
Batch11,58,14,87140,46,0.2789525870162385,0.4263734506495327,0.5988431868595487,0.38132443417953815,0.2891543217008787,0.26064931994934476,0.41918601535659605,0.569597615801739,0.6789524100923792,0.428423562296739,0.1706497246425773,-0.00847343536799291,-1.1380406960484244,-0.2078245913625107,0.6581354524735551,-0.9454570965442032,0.31665756444125936,-0.8484852024602421,-0.9580844336019936,-1.071174978449981,0.3990946520175694,-0.9226485785838612,0.1513775044050446,-0.8000092718699052,0.5428751071824688,-0.00218259026323323,0.3512008376802695,0.15552207876668395,0.2682225813567824,0.16973788669775736,-0.16021301461378876,-0.512572801462639,-0.23624559922276364,-0.42348995634883785,-0.18505044332071124,-0.03127086579558364,-0.3665692104878204,-0.07603668773768295,0.08719241951262159,-0.08092385253929928,0.014636494656337744,-0.0051817619276902874,0.005427783058641923,0.002561220497602813,-0.009858719864991438,0.10332300431421403,-0.04887637961719189,-0.029470090239377845,-0.06044362591313584,0.009699742670787857,0.03903681494382245,-0.12886862064860258,-0.20793069241680012,-0.12154449764076236,0.04690176069991065,0.022400772171754107,-0.032216578927917267,0.13149688325223077,-0.055395022051788076,-0.1113199560684447,0.039035672875526777,-0.08385398009656281,-0.0010769719617867873,0.01511027756657006,-0.18675497922688142,0.17208270983570925,0.02720688247782231,0.026583198123962884,0.06980024696889184,0.02598162438251907,-0.07990389773423151,-0.15853867327010782
Batch11,58,14,87160,47,0.3874926719356119,0.5258083124553667,0.7910250810025461,0.45119342607621177,0.33664715590717725,0.32752025414934954,0.4933157292093003,0.5617678197088815,0.8881906291820149,0.47660980626836386,0.2597370812625768,-0.09665290826517228,-1.124065436591862,0.6301002275938753,0.4580193930993679,-0.8827813750966832,0.11597013933187544,-0.8669105209387872,-0.9308497984396346,-0.9994806239898656,0.3164166928091725,-0.6846335992063681,-0.006066110980625,-0.7578117019866518,0.4495480032134283,-0.05772078760158831,0.21842915455535705,0.2254209851649284,0.22532122103859165,0.16920739305758262,-0.23859908825005371,-0.43706510773175566,-0.3285666837205881,-0.3998111010928655,-0.1761709176227535,-0.12111006111171134,-0.3399028178376931,-0.04245446712310123,0.08670369891457273,-0.08158020381357942,-0.02144272881488376,0.009361447272665373,0.01986204863317959,0.012552931170926974,0.0048474480633112545,0.13749832002712176,0.010836700703809491,-0.009048734142257894,-0.03754872910090819,-0.0016182686622780262,0.08331350420824933,-0.10055803087668297,-0.16074025612175713,-0.07461758415656307,-0.02725148628090627,0.0581935781371932,-0.015221080701823708,0.0819904940568398,0.0020260988537187923,-0.12929277813424608,0.06936565127486617,-0.0530116386508156,-0.029811025809804107,-0.07142176931316802,-0.07952325845346693,0.07649993452402302,0.0021269490307363756,0.0928132892399492,0.11818666287235764,0.03484217783591758,-0.08657614169043891,-0.03618461932755871
Batch11,58,14,87180,48,0.5111587162397706,0.5159706412780902,0.7912051813420191,0.4141599171167871,0.3359242267131718,0.3937493273876757,0.6053013457714079,0.489838220381165,0.9432587940835376,0.4467427589026008,0.3778742795835963,-0.140885282212384,-1.1018499985420664,1.7578768105751257,0.4571468855284726,-0.8325618265024265,0.07334855012897218,-0.8744123283238061,-0.909620851784858,-0.9311468361967856,0.404782682356689,-0.523800965566247,-0.00498807776951596,-0.733570534724869,0.3786593376119506,-0.08087383821349949,0.098110291786091,0.47847330374515173,0.17413800374570287,0.16205326800706743,-0.216789880300593,-0.28948433161712084,-0.15424393490176477,-0.2911612872532488,-0.13385559721982238,-0.1482607524691451,-0.30462371468706684,-0.03352583604854474,0.05107371689779067,-0.056870084851630726,-0.02728766981174728,0.013393296078211499,0.03008572547782543,0.019309902421012767,0.023024179312382938,0.13256355050640897,0.06735688559235642,0.006887119161927927,0.0015595752881594387,0.0026315657252099453,0.050678525773256065,0.013415314482538937,-0.11389699763193456,0.07131902693505879,-0.05872666708711353,0.05176907477231406,-0.0040607044508125896,-0.030774382866780706,0.07565974256391357,-0.11198153278324373,0.07747579750139812,-0.007163690446107409,-0.08780561942264896,-0.09393695462774139,0.049997940691136625,-0.023930353078209177,-0.0068002072784054575,0.09637693605114228,0.060196413575563865,0.0013107052161664282,-0.07673173411356558,0.02047680412653546
Batch11,58,14,87200,49,0.59906620300835145,0.3796737550074785,0.5831563690900997,0.2577688618826866,0.26435732970939196,0.432245271892876,0.7398611863182594,0.517596149864015,0.8710658342789906,0.4306435152734943,0.5088986442479722,-0.1011314333665734,-1.0570845704957534,2.7586816273669204,0.7518510369916849,-0.7630246230886171,0.3005359183180077,-0.852525891734643,-0.882232332668122,-0.8728623311684963,0.6888999757579835,-0.4816420415844026,0.23705692183967264,-0.706412960805809,0.38565603801439075,-0.04715577246655573,0.14556823995565665,0.8988599603768546,0.2118503103385148,0.1681069195997754,-0.04747400674317922,-0.1184956921322228,0.352263903402201,-0.13084979838655858,-0.09193733481356396,-0.0484410894452624,-0.26116036527278785,-0.0902282268659121,-0.02014976310375216,0.003308171577439095,0.0013882148167894712,0.002302745706623843,0.03497617382119103,0.020812153414630732,0.03315793257230088,0.07284545165691313,0.07824573379432957,0.003368914142183502,0.03325180911431811,0.01824215214240167,-0.0559381525931123,0.1625561960023157,-0.11079384750634595,0.2810769394905547,-0.0054159815358803326,9.427583119408249e-4,-0.01902580656384015,-0.1783370508561709,0.1441460693774798,-0.06907194537152937,0.05969785221224485,0.039628238282999044,-0.1683466314653781,-0.007686336485232909,0.11678262254845412,-0.06996020145927585,0.014158756040843918,0.03302850618053328,-0.098276299162854,-0.05654541918057374,-0.0444717107416786,-0.04340018681486398
Batch11,58,14,87220,50,0.7354605253772628,0.5107796767560336,0.4567577119780965,0.37379542903569224,0.4137092518481529,0.5873577220433291,0.8684011591007561,0.40739748242174423,1.1103070611941277,0.3727885391427653,0.670820566621798,-0.16235739371732158,-0.9549088115444812,3.231465331433618,0.6844803299864508,-0.05937134969687916,0.3214301512034339,-0.7204841010713233,-0.7478799451057981,-0.7728339588175362,0.622020741583098,-0.3224421038258927,0.1686561788875393,-0.5860294560039799,0.3536190987230008,-0.05154397844346607,0.01168127343674923,0.5742009595444398,0.14168428999196211,0.15256716944225387,-0.00642856010753471,-0.30486864852312184,0.19017188854489123,-0.24956641054908177,-0.05599899451293644,0.03392365208397083,-0.18704695165027221,-0.041003280438857766,0.01769162177412409,0.06980143765528941,-0.010062201602894647,0.00075759563121389345,0.04608280237399118,0.02332416290639828,0.03125265126335089,0.035503548824627945,0.07380889972334836,0.003339520802256231,0.02802660373103684,-0.009083118649535475,-0.10403651832132167,0.027874148450641362,-0.03618354198454728,0.23186842302137625,0.08689896525551932,-0.009112095960802839,-0.03123511975648055,-0.3271711035710345,0.031732398461433435,0.03924421704491229,0.03260819141619886,0.1245244167291245,-0.11856843376102957,0.054676983418519044,0.09621866664544818,-0.02410094737571993,-0.010435285645114624,0.16679526760692848,0.05190010232986871,0.05517129340570629,-0.04143833034119311,0.017463406885569303
Batch11,58,14,87240,51,0.9050626791332907,0.6911063678725495,0.4125516745982122,0.5560421608208058,0.6492001457325378,0.7968204316569811,1.019944915152962,0.2692013608817972,1.3853060483857362,0.30680638575779745,0.8462742969298305,-0.2545036132158159,-0.7860520136850913,3.4135067233049776,0.5393782353236237,0.8126937660463309,0.3078076782883808,-0.5256519628147611,-0.540814785178492,-0.6182536524415433,0.47608785116380126,-0.0569388854896037,0.04143040963624963,-0.3999411447716397,0.3309228072271201,-0.04897690205808446,-0.13036785599321288,0.0033842987009178,0.06035210172252539,0.11388367815252128,-0.00156822005212353,-0.5764604870236977,-0.17861242549225076,-0.4364230065486617,-0.02944719031715026,0.12425981986916264,-0.0906205168692379,0.0374744796397684,0.08311001680335826,0.13189908801574032,-0.03167791121612892,8.662927566083597e-4,0.05265280432367003,0.022829739627739414,0.01750787665615583,-0.0036438130254168913,0.04600159875251315,0.00361810760821183,0.015489298048988454,-0.04825887126687615,-0.13010470321404674,-0.18916574663206479,0.05493587160939984,0.10549615445837288,0.20499277676662733,-0.009549585331669455,-0.04857991034623228,-0.4188033546440786,-0.14481173642585016,0.13095576292183603,0.009267797658368713,0.20315894020990352,-0.03024883074459483,0.10374746767368663,0.03433593690952829,0.05142842297795351,-0.04968156645163001,0.3424199838404402,0.29935280640882794,0.22451158356712966,-0.03419220292982421,0.10800066580861724
Batch11,58,14,87260,52,1.101255055759704,0.5502475094856005,0.9075152948135508,0.5004848294063227,0.8086482524093396,0.9690628245832288,1.2331654229394058,0.34923303403592365,1.1385590454606098,0.3578774817613184,0.9436530219007464,-0.31641296725013957,-0.445930757612753,3.334416510049243,0.6526230835668683,0.7143504566840679,0.39084636384322086,-0.3416174656036045,-0.24681418518953605,-0.28436873346430547,0.6415670570054852,0.5717263988354431,0.19897991206380547,-0.11513612899951212,0.41322102395952026,0.04110524918483226,0.04971151253054817,-0.07283329370342405,0.1572772959174853,0.0025312519046311,-0.02121573583987736,-0.4021733941999335,-0.22700642700933235,-0.32743233307188696,-0.06992327146660812,0.15138589003324704,0.019360560968989797,0.03970879640921001,0.0508053152904122,0.09339408538072265,-0.03951352051810167,-4.4963603392572916e-5,0.019453594887660908,0.009688528054851493,-0.02306451765226481,-0.048183144856868164,-0.03228412472447152,0.011122013943469584,0.05898917415621965,-0.04504475127819215,-0.08108462531575114,-0.14241363006019847,0.05901657453426247,0.1776620861410616,0.26056616528290805,-0.005760196806998723,-0.07932282416551055,-0.08954824040932687,-0.1536979949114516,-0.12083239294770952,0.07224277656650714,0.10914879215315414,-0.04827965457940776,0.008594159584667332,0.020394231968256293,-0.010399925970757043,-0.06868598232219911,0.27952422101278585,0.3625618267856152,0.2774705041445706,0.06272042538381936,0.1440082937491757
