batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,58,2,75820,29,1.1694892212779375,-0.5233120791416801,1.1657969714072738,-0.20880508234798795,0.9818888270832048,0.9805207020496188,1.2580899670509296,0.4697437629664354,0.577695867915531,0.41261344757120794,0.8665480118168117,-0.421261709803854,0.12613192954091323,3.633197746459425,0.8687161386451845,0.804047230156072,0.6398038505429519,0.27084970237022693,0.1956315928015154,0.31425276414715203,0.9962995473385664,0.8086595994249389,0.5888809155487478,0.15275824941128288,0.5483007039796989,0.05778359062946205,0.01293074249795873,0.3648477929882781,0.08126925627792911,0.26180201216949567,-0.00704746086282193,-0.1080593560590527,-0.14573410239691142,-0.1378925412065906,-0.07567093935372624,-0.1002270165745269,0.16119647771233359,-0.019326382646380272,-0.09146453299098947,-0.1508921460891326,-0.006398628742495073,-0.02306965461038104,-0.052741792949747374,-0.008603261697140634,0.03570160948157888,1.666551401853355e-4,0.018125038568680262,-0.017795966992751034,0.037938114947069564,0.010416691872777313,-0.020453012929914836,-0.08993257769003507,-0.0398838632703671,0.11508287976225341,-0.08885615699913646,0.0360221866341119,0.0665299976340177,0.07448734762501594,0.07435737708937917,0.05015881687772788,-0.027494948664110078,-0.024930847765524133,0.03970476715171461,0.028868513052550712,0.00998870717479259,-0.05124188814516498,-0.02044574473901161,-0.03591415488381417,-0.278348099936948,0.11961113023143378,-0.00982821736551495,0.061186994625656896
Batch10,58,2,75840,30,1.105069091923418,-0.1961701487058894,0.9245419137100414,-0.06786431836400626,1.0018345756807634,1.0034755643303357,1.217375759288235,0.6913840035469649,0.8285897875947814,0.620347495073467,0.9016548439334644,-0.22866989822139697,-0.01855585375157836,3.8632769450024727,0.7746090476846047,0.5302830707618887,0.6231974175607305,0.1094543201247429,0.09812188870502228,0.10349965073764598,0.9942094137251378,0.980677950621222,0.5875960541407484,-0.01198533435756767,0.5133276093692829,0.15968477349079838,-0.1527077643550611,0.5253162360717477,-0.0618543062736669,0.30987422248246005,0.07423967734017171,-0.05093962970709173,-0.4333382519084047,-0.05359040852782651,-0.00414929138686953,-0.1855264216899671,0.1158313465822974,-0.03517482223099377,-0.070980189263343485,-0.05577865273926417,-0.03185303321512767,-0.030737680098446497,-0.07625112564291874,0.0019239795061415583,0.06457897531861666,0.01133502287772304,0.014417011849370864,0.03410369822451197,-0.07326746899749578,0.004573772650701651,-0.1630827451259571,-0.07988660553465703,-0.0685483357407298,0.1792356049533799,-0.14066031755172956,0.0683756606369196,0.06663094491649903,0.07650053208273243,0.13712379763469948,0.023960393399265072,-0.07273634582666336,-0.12220063356471506,0.11910843028313273,0.018778188360077885,-0.020263895909100403,0.037050307310415774,-0.0637822022953664,0.013974593945153145,-0.43685030893468607,0.11644643885529292,0.3152137260627931,0.03245160130611627
Batch10,58,2,75860,31,1.0160217138336831,0.4638945592548102,0.6475559049239766,0.28048262481597297,0.9403437654904218,1.0118809479290036,1.1623987549830836,0.23467865685373035,1.2113129046042173,0.42804597718175735,0.8922837399337445,-0.08811193518865466,-0.15247758779875037,4.014591666730036,0.6567917497163668,0.6462381215449358,0.5276242575497695,0.01235896386280178,0.05651014960121177,-0.05323492829977004,1.024274999448711,0.9390279056099176,0.6516719681781946,-0.06609959618859443,0.45709334871173024,0.08347119025543229,-0.32615629647429706,0.4552808286583051,-0.10887023819506714,0.2100743028841076,-0.03955677406732489,-0.11926380998773436,-0.5219408358550444,-0.08702350321831488,-0.1124814724536968,-0.23196190231402408,0.08507287811678198,-0.003135307149881244,0.04186176940603945,0.030540353070274043,-0.017900852269687163,-0.012281380373954936,-0.016948807184607586,0.008357860906833067,0.06351548367028827,0.049208666850261755,0.027026584497178492,0.06395441549985591,-0.17967556442472687,0.025913729538932794,-0.11247744121702943,0.053629873854811466,-0.03870927298062072,0.17423953534424902,-0.1189493637816602,0.09492635501830705,0.026767018620210477,0.12287164195743294,0.029345456994704946,-0.0745861291606104,-0.09114395712653263,-0.12598894152586343,0.11987062733010251,0.06258649090842576,0.042597339729789366,0.029535160020035263,-0.12436605137752971,0.02300672608343215,-0.2416623345556853,0.06711208086543909,0.4281759126675846,0.009936766113207745
Batch10,58,2,75880,32,0.9869278649026966,0.8514087543615042,0.605641754130623,0.4958849054224294,0.8818915615304811,1.0084504081072312,1.154584958190625,-0.23095377772106387,1.3929163448498911,0.16931032451094263,0.8657961728185845,-0.05905798399958796,-0.21771185284062455,4.062468386881194,0.6533878703920564,0.8796330462319886,0.4709470180054558,-0.01249032338049174,0.05940726406445035,-0.10531720572061593,1.0256697393248924,0.829562327690038,0.6811966312138215,-0.02514622549534123,0.4752087983585585,-0.05627599165499789,-0.34626307213854773,0.2783647097420194,-0.05085178598694244,0.09370142395794834,-0.18864267362416867,-0.22371849565285012,-0.4486553554353157,-0.17091196403361228,-0.25750951295953806,-0.18698820947799388,0.08307088628336196,0.02405724808499415,0.13252590574287856,0.041099115823102154,0.007407332049764041,0.01090862013410952,0.04910028627317399,0.00847679151121762,0.04009340693163613,0.058440328256983864,0.010070387657002992,0.05654445578749936,-0.19853848188077378,0.0391368023352833,0.005555835507192278,0.15266016630288307,0.02094391190088075,0.1396302078739211,-0.09429369321363028,0.0931530048897713,-0.01161301817331085,0.14316515443790878,-0.07734984061278592,-0.1424152334226786,-0.0732405401640393,-0.06950059730103104,0.07570169120776717,0.11941875780266104,0.10744924351383935,-0.021705298556703546,-0.1545818649333029,0.021816504064128727,0.06922183377572191,0.013267033894722377,0.3407603027977973,-0.0061780149482175955
Batch10,58,2,75900,33,1.1023683230244226,0.360899146235278,1.0696022704115238,0.2379916816858427,0.910953128819242,0.9958975001266273,1.2553603729660068,-0.0360948007852131,1.0404512342378565,0.17774196767588613,0.8495536155889155,-0.2009782079481576,-0.15633722911722284,3.982233580695029,0.9025210353632586,0.9581885085498232,0.571028346423177,0.042852501429967,0.09542412066910444,-0.00211341428041147,0.937567068169289,0.7981340801605957,0.5762580168003641,0.09531308830864813,0.6632848346612856,-0.14497560481885374,-0.05187630962661183,0.1181910183169597,0.12112780385003624,0.09205475628749207,-0.21322387986921656,-0.2749902854543085,-0.2505953118477033,-0.23797592972927528,-0.29607544330972296,0.00193990578682729,0.12397518504961168,-0.006332071038330766,0.08647678247289305,-0.09106811999715979,0.0160209376991636,0.017441696996762773,0.04583127857841391,5.9180325579005094e-5,0.0018950174977026806,-0.01631725170292829,-0.08233494752625582,-0.003337909958339009,-0.04710853191178682,0.008943230837565869,0.06521002175703174,0.05924757763407009,0.0817218057946956,0.11494315948145725,-0.1372637033723415,0.04053434536280969,-0.007060402382527845,0.06694554671295126,-0.011334290969955434,-0.07646140200771945,-0.009548852539504719,0.01405957345772007,0.020311954831269678,0.14840032614785004,0.08316864486542888,-0.06458903696019593,-0.10681421591048751,0.04103819042034788,0.25780820663520343,-0.003429724424010755,0.06466885680236806,-0.01571324587330749
Batch10,58,2,75920,34,1.2320267361436728,-0.33403048868098323,1.471814695808682,-0.1424050712511664,0.9632218802433412,0.9873934802059248,1.355503702863886,0.4811857159043026,0.6455986076602298,0.3550615404663825,0.8634087938564599,-0.34320032836149117,-0.083441350220899893,3.81958837704338,1.1419951018064125,0.8845654950118857,0.6844989095660835,0.07298616632715765,0.09256619361815278,0.10418022456213996,0.8144984802396351,0.8156090085223042,0.43742543549110496,0.16653506882204924,0.8312113396707098,-0.12395686593003072,0.30283216685586617,0.08690389129516629,0.26939827286137585,0.1682392036645039,-0.11631499153112282,-0.26961355808534543,-0.07533689091313403,-0.2555545078179063,-0.24472598076844596,0.1487789194133569,0.1564991632856566,-0.05932550784909209,-0.01791284716044435,-0.2014397641778729,0.006292932685237417,0.007778780969804186,-4.934311462363721e-4,-0.005402474231422188,-0.020370899591695045,-0.08722090776631397,-0.1614467866401575,-0.057380974766064734,0.08651538609164858,-0.03702734692594519,0.05109819397999955,-0.09218962295828309,0.10279811051601354,0.1085756339999206,-0.18717208396962476,-0.01906286647353846,0.0240011560588648,-0.01967063391423752,0.09706744482217167,0.02803983979824774,0.03982343079830457,0.06054174810129353,-0.001125150439548246,0.13435656744510246,0.018534747502011083,-0.03705939735272434,-0.023411177548480114,0.063493934774188715,0.2731015523246152,0.05015184807229753,-0.13597856958174695,-0.017824967502737245
Batch10,58,2,75940,35,1.1587808938185928,-0.03777753863097639,0.966664989127188,-0.01638216384189902,0.9024113157165248,0.9977682283441794,1.2765884675037087,0.6150760602177058,1.022667814277264,0.40197471284728176,0.9277323279226328,-0.23344062888880032,-0.21543191506216272,3.6517410916628807,0.9342835755346434,0.8372707851596738,0.5151912162846509,-0.08633403566226217,-0.06677246818051849,-0.03327847796538745,0.7425469408954828,0.7002789011758992,0.4190821938909419,0.00752822902468807,0.6728059470542691,0.01474013046771462,0.33200565731136855,0.24960405689767529,0.21685313858321129,0.2047031593915901,0.01744946067695255,-0.2824891259849529,-0.06543082884039948,-0.23262066880171836,-0.2175514934613189,-0.03957064521748522,0.09961277111222233,-0.06389342734745448,-0.01723291971610706,-0.047415234173594896,-0.016284868206245143,-0.0043234138568103665,-0.016774936013102985,0.012103093853697748,0.00793591921830418,-0.013092257506798615,-0.08383877503914426,-0.024355041264134063,-0.10646627868965076,-0.046972214935145876,0.03910386327158755,-0.04330034643266228,0.0452174254350092,0.1144573960677782,-0.1162829982445935,-0.02295391624810862,0.04987996210445508,5.137950888274907e-4,-0.024616588515142385,-0.009521404828030966,-0.012419110162711728,0.025237463050459593,0.05075943153695032,0.0848210802434486,0.03315126668494308,0.11847382294241077,0.041455324710072045,0.029554497061557317,0.2182201475600933,0.22677996722745813,0.06252946327501406,0.021017000656232913
Batch10,58,2,75960,36,1.143390209732328,0.23512097235263904,0.389580436835704,0.1768934802634704,0.8627912707380692,0.9972957552847336,1.2608221629804035,-0.3076715294278188,1.308745872020901,0.13515336365460667,0.8817166221643087,-0.23143474469951564,-0.01477318731354193,3.349607866833816,0.9930166152353777,0.8649418555552819,0.6993710701386605,0.02390740015289317,0.07349269685521113,0.1074817216985814,0.7988599049576406,0.9265272681638664,0.6309030813051245,0.15511581249838657,0.6366738278831042,0.05100694787076497,0.24352661055352137,0.3030703175513515,0.2505379034905318,0.14250085354313596,-0.02546335736910735,-0.15224970881093822,-0.05185715469981152,-0.1967720358434628,-0.19650715320507173,0.05432122931253563,0.12742233783391196,-0.027710382873272706,0.014105577426950499,0.08438772496836586,0.04739707558283767,-0.010595719333838457,0.03019097476948771,-0.007753779565481088,0.009781564777617881,0.06516465297362176,-0.056059958876804865,-0.013787592604510956,-0.06426028045550405,-0.026291133186403404,-0.03420027077905889,0.04622667107781042,0.056898832787124445,0.030667139551081305,-0.0960570522793682,-0.003746130993373164,-0.03541696801029222,0.26359666802424025,-0.1386858621903988,-0.04629532147390485,0.012624830547559581,-0.06874916675871151,0.033071709266619356,0.03872559062524335,0.04064554116466429,0.14265513757556508,-0.08297384901452273,0.12805622910777098,0.13216089386122137,0.12003259771744854,0.08247772704378432,-0.18041076593111688
Batch10,58,2,75980,37,1.0972252918270229,0.7589343965435061,0.8508291350248475,0.5718398844838396,0.8076920888790843,0.9970418413292266,1.1679495333634868,-0.19445503154736085,1.2713372574007098,0.01815358478356265,0.9466620887724664,-0.08213299810725537,-0.17984954337386092,3.244536166030561,0.788527947848557,0.666036714342105,0.4947320666490284,-0.05006950309897509,-0.07686069632019794,-0.06735953351060728,0.8780096500354717,0.6188367062323353,0.5752975902071298,-0.01863866747870729,0.6270816877203612,0.09526433169083975,0.03171988128233978,0.10363014183064492,0.05539264067256663,0.16534639786217492,0.15383366783033162,-0.03907933517869098,-0.12658948685313293,-0.18741283180635523,-0.15002958201882585,0.1213076721812072,0.07195720521783086,-0.008665083063739677,0.0680362583301355,0.2048320094649308,0.021507317224689997,-0.008450203863940815,0.001187518610906623,0.0069991523106157,-0.007757829554287574,-0.023583452407002874,-0.11457130496957657,0.03613915033660155,0.004394681611969815,0.05051959405037339,-0.03639836006709361,-0.018516263586156212,0.05750929871477185,0.05457803597972498,-0.10497733368545852,0.05049418593881256,-0.04679859627488064,0.007798520996397254,0.10449925045682423,-0.021045042762830347,-0.0085612282080824,0.07772452861142917,0.1012242853215388,-0.01733559943369552,-0.0335469671864085,0.13479816221252577,-0.003593335977915492,-0.07632421300662227,0.03931184642186552,0.03154353731859999,-0.07933315872925308,-0.10955594198784475
Batch10,58,2,76000,38,1.2123195298039695,0.2534253957823017,1.312877292024071,0.30557799979285827,0.931701193411438,0.9912856240778912,1.2766272767984537,0.4288820168111977,0.8906216164209598,0.3788142733922763,0.91763061692101,-0.07753073411736569,-0.2316096187939387,3.1588009267047776,0.8602800761901876,0.7300326836120913,0.5126705508932382,-0.01251623284996335,-0.1317300705856664,-0.02777718754422881,0.9537358260736,0.6279887411219205,0.5601321819097776,-0.1580229215351243,0.6569960095016839,0.05594756117540805,0.6612743121825974,0.19125810060038295,0.3877237710298499,0.17329165582365189,0.15375520431923553,-0.2770217171569711,-0.10977764331737935,-0.2456949143718705,-0.17917031230973515,0.1444275920973611,0.086183982228001,-0.09204174254745183,0.013891895984979976,0.06392898603031233,-0.025928431610038005,-0.0010406405969185953,-0.028413293602317487,0.0032329488551971763,-0.04163521731374992,-0.05029190520089793,-0.14713621165419305,-0.013676074888365558,0.02726431788423367,0.01213127210483163,-0.007940241833838131,-0.003459300511707517,0.08995060524528141,0.0019992378761608926,0.1289248668540051,-0.01011326634092434,0.010878096385660486,0.013918148123928864,0.04058964128288191,0.023101821566473942,-0.0041519016710003884,-0.001145809371327102,0.08879715365471565,-0.039606768327480495,-0.03601648826938301,0.14572109695856822,0.03745913696395661,0.02622337314440385,-0.294539235458564,-0.054747294701225184,-0.0688516114885813,0.05727065057959641
Batch10,58,2,76020,39,1.264153935494635,0.630138426736208,0.766698456440781,0.4008366688403363,0.8618717568485762,0.9942235343927996,1.243200214078941,-0.28747493563527377,1.216871560483291,-0.13829238989969703,0.9143072951135466,-0.24960900701997196,0.108710894815873,3.1081367614135593,1.0333333674060372,0.9907436438416656,0.5944169970391078,0.22323620316459453,0.10732923021940384,0.35857318913047775,1.0655193154820064,0.86207042678928,0.6741510323631852,0.01782096398728303,0.7618665915816657,-0.08752249148974242,-0.01402048917263714,-0.31429122453341335,0.08515436201420963,0.06825492005093524,-0.0922136413453629,-0.5768546616425775,-0.32638905786304073,-0.43278745773112,-0.20736485123179524,0.03110802564550752,0.15306383496219927,0.03573818485835741,0.14154064638084643,0.0072261349976173025,0.052582596400030684,-0.0036779478483984717,0.03143951105651002,-1.9186128577125238e-4,-0.01662064766981582,0.06207088948095692,-0.13803664690376555,-0.0051593822362923265,-0.0514512734027135,-9.142456459381415e-4,0.04765528881421251,-0.1162575247882484,0.1400861306412826,0.02809766833123388,0.11269351139841784,0.021414553014736566,0.029955357068950736,-0.05428813586029702,0.06548077621639467,-0.04316889731504475,0.030852593100809886,0.05160151696397845,-0.03977551966159337,0.06779892160681349,0.32399114154129305,0.06768139333061993,0.03546394995917648,-0.05856122728253546,-0.1702875322778447,-0.005031428309780587,-0.07474497414227335,-0.04069266617617713
Batch10,58,2,76040,40,1.1561797778250245,-0.5387671988955303,1.2411213790004445,-0.17251839513371328,0.9033475234515989,0.96603424900518,1.200440672396323,0.10464991114681646,0.3063211919339388,0.22393233427968268,0.863091356957038,-0.36208223235407194,0.1852146889935899,3.0889719692712023,0.772155501039135,0.9884461956176688,0.6066523080222638,0.3940090470163594,0.2584140664689096,0.42225623110113153,0.9293453626671696,0.909941385083157,0.6213664449161576,0.1563436945343687,0.4756568175430504,-0.0534232610127865,-0.00938716189032571,0.051203076899688,0.04888660416422027,0.0412085132298005,-0.07590209738896572,-0.28674558678242407,-0.21690978133195943,-0.2617885365029929,-0.13855989351894177,-0.1498261016976217,0.15802327078575507,0.05025132986676937,-0.0394876587077439,-0.22680131723066485,0.010380540175523496,-0.01673259554505316,-0.031741591508788844,-0.027144330914944937,-0.0014734077195512859,-0.016666901180292595,0.020706761901493093,-0.030756624029655,-0.08827139668172058,0.02969547806716492,0.054415672094174625,0.059041021969218746,0.0319361246466265,0.08247705001376877,0.13758124459393006,0.05787472006521709,0.02555431817673728,-0.009479826066719184,-0.04123874030973069,-0.03397101304776355,0.00950998773644516,0.07512896584921515,0.005533407474474374,-0.0010455360097839325,0.04533131621328983,-0.10274919448410666,-0.015424782444309549,-0.014961481228770088,-0.3354491835325725,0.0023032885916958812,-0.10765847662031974,0.23449024370527255
Batch10,58,2,76060,41,1.189670939306428,-0.05650853080374484,0.4315097844789322,0.03131104026822055,0.922955274637288,0.9904016530305484,1.2884407706243712,0.03340061898868474,0.9884213498212864,0.1363036501941772,0.9295045396390872,-0.39167458134080646,0.1083535221530178,3.1537952536215945,1.0568963666686095,0.9982730730383108,0.7066954766737271,0.25877442515103793,0.13821926665395373,0.3477689199371087,0.9081353573334994,1.023704450596604,0.6300370565305153,0.08666388573465186,0.5743825039367388,-0.03548448184100316,0.10429595214823466,-0.1193891452120894,0.13877831937279772,0.22322014283270245,-0.03399397999962415,-0.1751494381567554,-0.17955610292589763,-0.14563127846436044,-0.10592039121036008,0.12886821377859087,0.1635785839787869,0.005686231965354666,-0.017841680707446638,-0.022146176439339842,0.046357608166288526,-0.01168680999856538,0.01905148918404307,-0.01915223688692777,0.00598244751995376,0.02005272369713302,-0.019648594906477544,-0.011824990920223592,-0.010385315934696238,-0.033984959157710645,-0.07689834858748862,-0.23563616068389667,0.017536518178351758,-0.04947125390725542,-0.02311334074122927,-0.04686907551169997,0.005176832718263605,-0.06496443015987313,0.06582618951515756,0.09845696809868365,-0.03374467505653317,0.013416612980969562,-0.008906465794237787,0.08529599439606567,0.06217785854614529,0.07093291168136749,0.007843903627570816,-0.06168684213912512,-0.3459435251993921,0.24101517529460628,0.02889842383593631,0.031019550958171452
Batch10,58,2,76080,42,1.2041483486659137,0.5174454256100091,0.8401625217020374,0.4816622654259689,0.9401159549084857,0.9606000606228556,1.2680516048733412,-0.2186995741600228,0.6969836230638666,-0.1948497713484452,0.7921948879008253,-0.24403007227248488,0.10639210761367268,3.235723499825896,0.937816198716262,0.9979940522655576,0.5733516187798078,0.27853429668941376,0.2779343870976822,0.3005590258042658,0.8286210106598554,0.9734319226586434,0.7247774053726272,0.16836917010826744,0.6120907767100179,-0.16450158732243766,0.26650549502618226,0.02813171406982233,0.21141933230807264,0.11062426983494936,-0.17399662278638553,-0.03966040986720349,-0.33815254383943916,-0.20132251100940884,-0.293944805021317,0.22699554970606736,0.1552133915758121,0.00431462807589216,0.08534474883837644,-0.002926373341827656,0.04245528497935656,0.029654739156002835,0.05573098935994182,-0.04138896297748893,-0.039438035720643395,0.029766826058426017,-0.08288288343508167,-0.0065715489371120026,0.05413918062277505,0.058864693819072014,0.04511556687579531,-0.04011654698003671,0.030831063219355928,0.03512715652314791,-0.10279354337778275,-0.013136958010151346,-0.05527217262056059,0.13903858633399024,0.05898966110797359,0.06601812439836499,-0.008646651604568789,-0.01928138792888182,-0.009247766506692127,0.05830914324901594,-0.21128675331128538,0.05947018620065708,0.1397175323245203,-0.19564103112725473,0.07114722566125237,-0.24920971862361463,0.09672082438721234,-0.03137735939603928
Batch10,58,2,76100,43,1.0815758150622434,-0.6417383911566669,1.3171319939057191,-0.23076323186067835,0.9645502421110496,0.965929988228614,1.1524814271936183,0.19215303931402,0.34317707642881634,0.11577085938429849,0.7809441072367794,-0.3706857081564953,0.05830423317844293,3.4002551140061104,0.7836278304422517,1.0950440446350178,0.5842474651104633,0.36995534512618855,0.25880351203310353,0.23301648882544865,0.8532205204182735,0.9028417066163412,0.554165057409294,0.15837322668992804,0.4311369496525667,-0.10502556673771972,0.21654782787531257,0.02539118509239855,0.17822496029426907,0.08322677112440724,-0.2393185133708088,-0.06556670253373924,0.01550669706076868,-0.12570885925359224,-0.20019607832396416,0.00634211091483491,0.14943947126080595,0.024897827982241095,-0.0698755469815895,-0.254031840784116,0.01531388525981417,0.008396604658303535,0.004433018107463799,-0.025565533180027113,-0.017255665007498217,-0.07657923435447771,0.04960333380527781,-0.04309691327347289,-0.015235670226402862,0.036078585899282985,0.05293677878035068,0.002169336556548833,0.02227133353692114,-0.012474776721081706,-0.016652760976457757,0.024030110088740887,0.020117445776493274,0.12426777819046672,-0.1918926346318689,-0.06950945505522768,0.004281425774222842,0.022638351718683825,0.07307459256511604,0.05452801984869783,-0.12499722990276052,-0.05502233604758796,0.04531188886123447,-0.16183287934587792,-0.23373482634460452,-0.11018560871438035,-0.06342545798720314,0.19837718270481536
Batch10,58,2,76120,44,1.1835318193768998,-0.17531138089033793,0.8246973247177132,0.0361272955209825,0.972445589330006,0.9883457674772784,1.2390643300510442,0.01768063397564261,0.9674941508521704,0.12155690469201225,0.8451887154282633,-0.2754221054217933,0.03684156896943245,3.587150375005194,0.93117408060185,1.041682559940175,0.6162426351683481,0.2510314941533301,0.15222563486400348,0.2224752898890377,0.959398442695422,0.9648441027618444,0.6273365699193163,0.11540794734708276,0.5966427113249442,-0.10511996339109451,0.05523325978225062,0.06365795391253688,0.09531059232688976,0.1569291506676702,-0.28743845013393604,-0.16802382317891593,-0.17210442896806014,-0.14688841695324298,-0.1510303789499278,-0.15335749515063998,0.15452900823575294,0.015988775613110573,0.0074826537656157615,-0.1693740028107105,0.029272626251322088,0.003475168896938348,0.021397984666929614,0.002524925543023741,0.021259030665396663,0.08224335860807669,-0.0064716003069318654,0.0027425069623877103,-0.08829292399432888,0.0038666565036796427,-0.01914646075515267,-0.020865037213773065,0.08675480994504435,-0.007925466277969775,-0.08522577876715225,0.017177643729721703,0.03898895281224426,0.15743452938175317,-0.09845100892703,-0.015189817446088414,-0.018919117669208337,-0.03033250117633209,0.023141034989915293,-0.05193847266661797,-0.041531237620465886,-0.020593715987819297,0.015124598419142163,-0.03986850232498411,-0.18931782541133751,-0.0358801234706984,-0.09034192776119805,0.016621465899669428
Batch10,58,2,76140,45,1.1599883016788304,0.24502274365240137,0.50860333712868,0.25533876312669296,0.9229886903597916,0.9880240606067932,1.2878380654683474,-0.6211502114490287,1.4552289552118491,-0.22298714615022144,0.8710300850996883,-0.4498328935148652,0.07063341713316267,3.8068920457642097,1.0878261190902123,0.6073716102158103,0.571389048505206,0.25627726295277187,0.15429988872991196,0.37040281321578383,0.6797190781481498,1.197490187351156,0.4701356252958465,0.15388865233773283,0.6000039204541338,-0.02372268499483535,0.20781904302703935,0.18344638417809656,0.24783581214554484,0.2208672812768239,-0.10554244638941694,-0.48913620123307394,-0.07258792298804961,-0.36414295808534874,-0.16947812806139675,0.0186581088808206,0.164544484530286,0.021042875317018626,0.05272258043144461,0.07673691812222659,0.05333566548259037,-0.0014070276634540397,0.03433044363749645,9.289995626145317e-4,0.02231635064130912,0.16325843604552792,0.027760060362306386,-0.05033203223686157,0.06969517385929584,-0.04216253058165921,0.018436213940520172,-0.047757369947019686,0.09970715282815536,-0.06672915692107763,-0.11640136289780896,-0.0018041119089528255,0.01991884486034493,0.14039240138222017,0.08011455081285263,-0.013774189312202232,0.08404066291430688,-0.12329682193144365,0.11788532356670708,-0.028111432634291302,0.04149736817325711,-0.08880348852377809,0.0031019413128657233,-0.22230703121107254,-0.23907021239080667,0.21049899230912558,-0.07380215084731381,0.21298529991867798
Batch10,58,2,76160,46,1.1044267859489172,-0.18773224048188833,1.0439339636068294,0.01498076972095787,0.926665533126962,0.9705980603960644,1.204800823349682,0.09059936098884808,0.5275496220779955,0.16258497770569155,0.7759173954531725,-0.408998946621369,0.16396174229189825,4.034388904744005,0.7734906028452903,1.1637379164840918,0.528607818051884,0.26338568927990885,0.2407060555021344,0.4023777015777307,0.9485865302070684,1.2567430947527212,0.636925086683666,0.2269637104164327,0.46735166073484846,-0.09372857295714904,0.2196353810422398,0.07258806309220196,0.2806796531944397,0.16551355066338364,-0.21643454646702776,-0.12895297396128716,-0.19235278914183748,-0.11906763594904708,-0.1497924277204001,-0.08574846053525681,0.16601298756737926,0.004465522093238462,-0.025632812986753538,-0.16655015936513273,0.010995301240635153,0.010084873897226116,9.644833687163577e-4,-0.024288996493409622,0.00406033102338373,0.06389441324999015,0.09679313854153433,-0.015821834828719832,0.003933486930252551,0.033849740242998666,0.05023329390092051,-0.08296648533875159,0.10602772550189041,0.004214841743416076,0.01662285590083679,0.017564059394644074,-0.009957747320262014,0.13077168502188777,-0.05898602948333882,-0.05741367974459793,0.008368181777167303,-0.037761363335027026,-0.03735504971862129,-0.005909943295882519,0.037691644420775904,-0.0029134485287422287,-0.012349650612104138,-0.11213367935677544,-0.062479349858949526,0.18433956666426995,0.0756515410964379,0.08432980989755541
Batch10,58,2,76180,47,1.2051141565694872,0.3430222935799094,0.8758163359506762,0.32246477909118443,0.8960584148655721,0.9980050361975968,1.305047039043783,-7.582710085038193e-4,0.996945757919072,0.2764317027899145,0.9629815190601622,-0.23613437877207932,-0.1595355403462831,4.156426107551316,1.0454874579391555,0.9985836280005072,0.6724396327580692,-0.04665610242832524,-0.0631343624679346,-0.05207005102198262,0.7413982186824889,0.7576062912640006,0.5239230702587634,0.06875032577441695,0.646614647462023,0.04441867006138875,-0.05949250403076348,0.18208622318104467,0.01244668375810957,0.23436749909551907,-0.1793176949091813,-0.7309500797234638,-0.8074671135370416,-0.4961034239549763,-0.13070500294365933,-0.4054782018574726,0.12013410177290325,0.004921673198339931,0.13171036839030334,-0.07928011647673391,-0.01517074387145315,-0.015317988831500678,-0.05312299669166812,0.025971147370589982,0.05769851015445501,0.1791492666934852,0.017047441914521892,0.005534528416957841,-0.10258826529031836,-0.048236229745539434,-0.051409313059962485,0.04471602473790163,0.10062432480561412,0.06463776324115778,-0.06187005298783569,0.016740808577201748,0.020180204720691854,0.23142698280134438,-0.0027738941569087692,-0.014939538654631069,-0.0389195394526669,0.15264377280190639,-0.03582934242121723,-0.003358450310965072,-0.020366413752279752,0.0066695727547955025,-0.03281527463117422,0.19909944055765985,0.25595173681335676,0.0803314802468196,-0.1933137600775282,-0.23795429483015976
