batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,6,20,11600,10,1.2497185442345171,0.5040972826840179,0.6667520680754808,0.39981020118527183,0.9250834266356088,0.9987090427175976,1.3541168535536026,-0.5369040576113212,1.5793734700670743,-0.21367905160093,0.9584126575065576,-0.24748666192640636,-0.12549000764909185,3.339679968327869,0.9549750346299422,0.7927928543777982,0.5827642013332437,0.14242737616385778,0.05079614152765968,0.06381667201098282,0.8984412288421378,0.9610168906606088,0.5711673904334368,0.02069937192903973,0.6913588981496448,-0.0199544251960746,-0.03857577851696529,0.00498398703827561,0.0186641736242786,0.06061080762896471,-0.00855382240284903,-0.36132798645817016,-0.6436650958260793,-0.37820583178378553,-0.26169290380788407,-0.0443321014432639,0.14140440748040484,0.04271603996403485,0.12702527762074634,0.08828319328222947,0.047598782348038826,-0.003197553268797555,0.024837768457353047,6.233597231227399e-4,0.01007429900282536,0.0327353974970922,-0.11120567965840117,0.0136873661223558,-0.06670480872665413,-0.059946673123504796,0.08193158896222753,0.11069724904708478,0.09362938180296533,0.011336564952052933,-0.0516219217157314,0.06153057104282358,0.03471258242628388,0.10697984449156744,-0.0020317021724488,0.008047961974295628,0.0352466565184457,-0.03786789403007707,0.05317408060154968,0.014829651525120743,-0.09564433266269534,-0.010113254407949574,0.022711877862196757,0.0660562116541968,-0.021802438231066402,-0.08197086182433345,-0.1389235830547824,0.0880672446021506
Batch7,6,20,11620,11,1.1597121079579198,-0.30417436018218214,1.1286261773513282,0.02794474337611173,0.9068700768719016,0.9835031409200812,1.186496012872172,0.19291032930592333,0.4498957530436611,0.16478418070704193,0.8849356003172474,-0.27150217314627106,0.06781857532806554,3.243707051690232,0.823101856402789,0.8937818529892453,0.5700890513536403,0.2133225910400304,0.18089104953074667,0.24021762086242723,0.9091286009304144,0.7265338156283754,0.6147727751229991,0.1024451256178902,0.6009543884562347,0.05602850486442365,0.16312631314851098,-0.05793657528181282,0.12716124811061238,0.1380724465053388,0.15237699389946835,-0.34174250090946484,-0.1314335924335365,-0.2755860714246476,-0.17874117878584364,-0.07389763667109389,0.13501118543707624,3.466096760453335e-4,-0.012540683570114543,-0.07427858501084578,0.011204044762236784,-0.02315876558034894,-0.05853457867242574,-0.01482449063790574,-0.006181992794566654,-0.0605701499601817,-0.044799899629813934,-0.03185575798136372,-0.09106319169680692,0.028990499121660834,0.09230085072737275,-0.03037361093805459,0.06893985914024617,0.039555893208085835,0.09692675870924018,-0.003671076105078749,0.012371923637420488,-0.012003586206148824,0.0737665171214976,0.018409985507708004,-0.027664154962623647,0.06008138377885093,0.12096638355646727,-0.043660702726532885,-0.03790769353947853,0.03603744290646042,0.05109596869218248,-0.07155533848650353,-0.022873107544236573,-0.04467906914379473,0.06879766004729063,0.028495428580328837
Batch7,6,20,11640,12,1.1174535162570218,0.10096584703263985,0.41169145286781905,0.15586676927879706,0.7681637971482687,0.9625186373612934,1.1114154385169774,-0.20238779329056455,0.998083742850678,-0.02968134946981441,0.968190008709766,-0.3771697155024783,0.24547972506219248,3.2704547297743845,0.9097108569428356,0.8590469419828959,0.616691288363517,0.30782430095618496,0.27121554662695446,0.4475585337326662,0.8304494323299624,1.0457600320869451,0.5259675594191295,0.23251337792341767,0.5309365389811154,0.276833073143869,-0.10353705450011905,-0.15171469233532986,-0.01670506215277834,0.2033665415633198,0.34771476407947643,-0.4861386937547576,-0.11090366290258503,-0.35186820814687575,-0.10880180041086428,0.09878193010915254,0.15157000797044703,0.03776933521279212,0.00708744663587082,0.19728307455049565,0.04903112381297195,-0.05084277362444871,-0.06018471776935932,-0.021682829211127092,0.020324717373302124,-0.05666154160083137,0.008984312266942516,-0.04071069117592418,-0.09649765209451441,0.007033838718322917,-0.009843374641872037,-0.25502358274082215,-0.014340398432422895,0.04163537010095901,0.050821430442754806,0.012843227834870699,0.006837490404941275,-0.027749599651170433,0.07889629330128067,-0.08051349363971037,0.01789702227985392,0.06451727805340624,0.09780416507161158,-0.004332306506198407,0.1074455185544525,0.0706520850605095,-0.006644770437857621,-0.017982869272168276,-0.1731781211322249,0.10686651012744773,0.014236947233053805,0.0731920317282632
Batch7,6,20,11660,13,1.3170998694709248,-0.28665033001686824,1.0258054372302958,-0.03687351634872089,0.9552013617729456,0.9420526239512316,1.3501971679224525,-0.3331182655573409,0.905954723343648,-0.1097384537660787,0.9184118714536176,-0.3761912176831766,0.17304227875044645,3.298908027058444,1.4018037811734458,1.174531728490572,0.776172736624674,0.2646288628958314,0.335465130388538,0.4014641760238352,1.1624386762669603,1.1590685330112267,0.7965428168603043,0.3524265855299986,0.624584068668372,-0.00854892625700689,0.3204903617200271,0.24752231100573768,0.2060346409294228,0.2635775267003628,-0.01758985738164342,0.02028067866089472,-0.0369644140523032,0.00246916758041656,-0.1669060695171275,0.24049652460481652,0.22482653175483852,-0.03896347310525742,-0.04968042391558559,-0.016230062041504654,0.07433503442139108,-0.002746248327854891,0.0034083235195374534,-0.022523728032308083,-0.007407511214280766,-0.03255596311456117,-0.040770065440784736,-0.030877756896619535,0.18840005672519256,0.01300356411565611,-0.05445362860650666,-0.03205616457054037,-0.023410206451812864,-0.10428365108101968,-0.1943088760628973,0.0041636426976381985,0.037910099059509726,-4.894714490713851e-4,0.046131042094902354,0.028060208035935716,-0.010155032989806717,4.193419974951259e-4,-0.07537040783764422,-0.09125891098002395,-0.09541840332513264,-0.12828565405689152,0.03628092903825315,0.2124693255167303,0.0636008563524848,-0.22818877712916533,0.02953309569686994,-0.03768744114334935
Batch7,6,20,11680,14,1.2301276554096987,-0.5209838970878811,1.6031156000202147,-0.2198832589115546,1.0078317177996228,0.9610921080059266,1.2856606241362902,0.3898461402346766,0.5791672534729727,0.30687491089460806,0.7998790312228613,-0.3380560132404064,0.1419948174951955,3.449315865911717,0.9501000022116745,1.0090718285317024,0.6188529196976646,0.2790184038391178,0.27622809402507265,0.3652650515800323,0.929151133312174,0.9631330573294752,0.4970844960536045,0.2950682738515801,0.5525452314075626,-0.192509722382074,0.6058237651712031,0.18649127322938008,0.4231184691343431,0.21461110520607707,-0.22858038529822117,-0.15972940916779543,-0.04239379005875441,-0.2088928197296512,-0.23450648229864768,0.00439393329979669,0.18674498382893176,-0.05761187209477134,-0.06221339546989121,-0.26385944502012576,-0.0073301692678760366,0.021583950796828354,0.007163658732649181,-0.0129269241532645,-0.026029309634857025,0.020929970735653555,-0.0037558776938634206,-0.05923330923682035,0.03408804527804355,0.013482890803844464,0.08376814822924877,-0.013992763211638143,0.03700214913641799,-0.11186275553271734,-0.05393774862537952,0.03117978905602264,0.06082012572961357,0.07827566318287199,0.0736959512402769,0.037333405947539006,0.050222285529081416,2.05010452193001e-4,0.04074808475129304,0.051689727815523584,-0.07823490382640634,0.022680366079686032,0.001957431019686155,0.12105084839803623,0.06785858830220719,-0.18200678145608024,-0.13732399309208745,0.08014861546105784
Batch7,6,20,11700,15,1.1991976691082522,0.29012832523888044,0.5130467837348623,0.1911731340898557,0.8980344320423967,0.9857849366884688,1.217163463673583,-0.02753986895098841,0.8829393206830911,0.18488224246899795,0.8752811191169118,-0.3263996194212318,0.19027492884058983,3.511281735362581,0.6065197924455508,1.0050832663473732,0.5107548078432181,0.11974925771227228,0.16801207872683427,0.4181053600380034,0.947178842502425,1.0416447708750958,0.5668219340580569,0.29123755121439154,0.5629057266376509,0.06311474294097082,0.06140204137324747,0.5614923800029591,0.17276861487252507,0.18516040524949723,0.09320602344100776,-0.03858014621906258,0.16098607991436717,-0.1234699228069572,-0.14021954817752957,0.09543193257533608,0.14700181798745066,-0.01658147523398411,-0.03978140186688941,0.10788911662386136,0.018397986188783706,-0.010420704251156985,0.009414473539540058,-0.02719415106612553,0.024195676809881668,0.0739165509346954,-0.0307926945970989,-0.009809681620492483,0.009343267598681993,0.059800214624218855,3.2075467440681585e-4,-0.03355112254165882,0.006166719604018818,0.21737849465113523,-0.06880767096994841,-0.002261030017160724,-0.013149165761630794,0.017049440231742215,-0.054567735196356555,-0.004485359235807693,0.010402389992226976,-0.07286440184324142,0.03444097275109132,0.06181438696911032,0.17902029964316862,0.20687723325879112,-0.06774881988274131,0.264154149442742,0.07231956027216493,0.30205845634141376,0.028156249109490397,0.017816833231589366
Batch7,6,20,11720,16,1.0833366030132818,0.4218426033361944,0.5226172703681117,0.3277088353108843,0.8267412731852326,0.9987375737224012,1.2493108135392934,-0.4018929354991883,0.9802972644381828,-0.18368250745006753,0.8120127466966391,-0.2557149079351135,-0.04236695191954687,3.7061377085370464,0.7138555258356823,0.7844289383706616,0.5216691101743451,0.06248941817280921,0.05023204987942812,0.1844762567126352,0.8012932912569901,0.6660386112104151,0.5124676318968622,0.04047606612772841,0.43850337957168567,-0.01601567199276569,0.0988056487047249,0.2930488686430672,0.1629120731714935,0.1581811916630976,0.08548435650844188,-0.03898161921525145,-0.11128517957634286,-0.11187189522288007,-0.14695390155898996,0.1012525944710296,0.09779837934027168,0.018944765092580314,0.011262695586985286,0.1329048574229597,0.03960725758641849,0.004551715892812915,0.02226082998746659,-0.019740975550833068,0.006630415826175844,0.031607396014775836,0.033270714526618644,4.84846043111434e-4,0.024595324765075154,0.04095741236499296,-0.018540195765909807,0.06074558163808801,0.0519530528021738,0.05055175558387796,-0.013255423865392876,0.00627737909342783,-0.030577989955845826,0.017617291951145208,0.08686815552305042,0.14700493574868218,-0.006844209849058853,-0.029918492560137643,0.01818262784413846,0.10521652886056873,-4.399658930480061e-4,0.17311182978621376,-0.03199160032809769,-0.2548549597293369,0.060662507898571236,0.16521020908172795,0.14657937831923534,0.11617465220027536
Batch7,6,20,11740,17,1.1785253102417157,-0.6859769264927621,1.4574559221085348,-0.33487134645240274,0.987494542174566,0.9832694659660116,1.1823296800918135,0.05275699485762165,0.34211386461545484,0.16315363325628013,0.8066257564001068,-0.426741866182654,0.21147402998460849,3.722765364590893,0.8057417892424588,1.383136621408914,0.5107856462565764,0.17414894962541838,0.1821569578657772,0.40406350778143096,1.0882781487051305,0.9021728674087616,0.7437202837082391,0.23480702529048755,0.6031128612259309,-0.1701892443216188,0.27793924180964447,0.5516777834941863,0.3216198999265891,0.28348567267044905,-0.2205482648153527,0.11016084567938356,0.2298892754060749,0.01054113331926588,-0.06930735640954924,0.03484232461789718,0.18022047938223762,-0.04331085042845897,-0.1342436217048601,-0.2545635762648761,0.01913645498567172,0.009495588509681118,0.005363058698964034,-0.02142740253047281,0.015522522832484453,0.06246418268221012,0.02152078859421544,-0.037406651697577765,0.24001408894841553,0.07411311535603018,-0.005364278480776651,0.021178502321998686,0.12776880678994143,-0.0414010355131232,-0.189660659925446,0.03496564916797147,0.07503539848742873,-0.12618214366333733,-0.06215553791459534,0.07512061007190948,-0.034788663493900626,0.055467046477530514,0.006551433675273924,0.004625221138410189,0.2830745548423134,0.01604432706468287,0.01906540508041772,-0.022286572772017288,0.012575477393582243,0.28964672733619334,0.13880716495791354,-0.2544081905111218
Batch7,6,20,11760,18,1.2059506770682615,-0.04244321777096642,0.4721430710359234,0.03765833259755908,0.9229096013913448,0.971677061558894,1.3094700116756643,-0.32580985607339447,0.8204468121821876,-0.0683087997215255,0.8531381708959916,-0.37032253702771856,0.23682606544792137,3.808710639940335,1.0288440468803848,1.0475868480657695,0.677446075552891,0.301657142639683,0.23631269123827023,0.5460546412520358,0.751880556525175,1.2016662941045184,0.5315424100916473,0.3120580702181,0.5162041519584961,0.01752596803687756,0.2271166734531712,0.340927775082039,0.257789253183808,0.2854485902739264,0.02436252109830658,-0.06378941186735937,0.1299735595144507,-0.209627931755564,-0.11492377685553216,0.07413232539411797,0.18738136514084172,-0.012731248846660987,-0.048295646837580024,0.04751274079962091,0.049822108945805556,-0.008560220233729226,0.001519305324813805,-0.024562048573348205,0.020597036477656285,0.09813051192339951,0.06030568067971273,-0.04001072525837967,0.028281497096835542,0.032101735322457005,-0.05939452055478055,-0.057699082983147576,0.04159709290018703,-0.028034730538920614,-0.17194938245873623,-0.04806128313115396,-0.013876986699536718,0.0798584903507238,0.05445329114059087,0.16060745032171808,0.046982134202640004,-0.044566935189549864,0.01634624583692557,0.07270707489398788,0.03606690554893007,0.07339668053483465,0.023112804437890044,-0.03133757360735177,-0.0991904974123507,0.28274617499648563,-0.07084085481475465,0.13997941363278885
Batch7,6,20,11780,19,1.0710765698617002,0.08390448212210087,0.6158121886977062,0.08391730948515001,0.8426475421950471,0.9702387284966826,1.0835531301258643,-0.0949042404746264,0.6206660732223825,0.03755047421677499,0.7738660160173426,-0.3521235330297211,0.18566799273643247,3.9090040938482193,0.8498846929730675,0.8713953326471965,0.5579653563294762,0.2221465336339886,0.24215038658887128,0.34542271739225505,0.9005300351328479,0.7326083113357391,0.6153025726727592,0.18225657527700723,0.4720138472429406,-0.05444866336238595,0.36435011290593194,0.30267952005344617,0.2734696229299975,0.23064167839580868,-0.1341000110889856,-0.12218089007428314,0.01555447990076817,-0.16355132000118908,-0.07503837449810749,-0.00739630694567836,0.1288246966205322,-0.012279389896312824,-0.033135186659930135,-0.04620770032067385,0.034036857470319044,0.0018001007762676357,0.011074977041846925,-0.021667583749271916,0.007149723162075223,0.14848286897890564,0.10701040635085438,-0.02411824643566739,0.03748869509243065,0.055551202518319256,-0.05873483527266474,-0.08782274519014831,0.08422192107443452,0.05367050864598003,-0.003493289732876698,-0.001375975300030835,0.014815151965438901,0.15662640638712994,0.029985610590247208,0.054714362312553895,-0.018627368202681446,0.020961265900982837,0.09371331418641168,0.08046193678915112,0.09545745109916812,0.1319014752699244,-0.004087916013541953,-0.20846483753487577,-0.06549067022585184,-0.07028090872405555,0.14896883917902626,-0.08647956859532233
Batch7,6,20,11800,20,1.1827250354210452,0.09109825071226638,0.7840321016496614,0.1161630488370286,0.8601443816057783,0.9883291280080342,1.238488603025004,0.2813230200439549,0.7513968304403875,0.29681326629195626,0.8248840719567206,-0.24948066862595863,-0.01409841007905275,4.019321869983543,0.9764219438721444,1.0020835759357531,0.6404265858516851,0.11792180615334771,0.13503942972448213,0.1218796343924925,1.0116039823196017,0.9199329391807116,0.6414785746661623,0.17139578654549942,0.5918161732533219,0.01898842439487135,0.04086776261824669,0.2800416887509268,0.12306528131214248,0.2822323826817043,-0.1119436062696882,-0.12092286446889924,-0.16805609287695303,-0.12273432148721906,-0.06782688402145,-0.25932213137980414,0.13479280216908263,-0.03223862407682356,-0.006366140661995864,-0.09298712653448217,0.009405413664461345,-0.010917686471623512,-0.036242234327803984,0.009812689120859655,0.04329879204954992,0.13731551393588304,0.04439883737279725,0.02385486681743955,-0.0779810412834589,0.0336016153011599,-0.06347010717325201,-0.06957807003476252,0.06658505768079882,0.0993391890748515,-0.1049472148571172,-0.0031837470193629125,0.0020675454493873945,0.12518374133767976,0.02695990686566438,0.032579928749459516,-0.03847382027064849,0.007071182018402178,-0.05600778662165968,0.041294557504891714,2.4729524577774947e-4,0.03501297501638084,-0.031176527153613125,-0.10589610634540282,0.13845762362541095,-0.2528180090454619,-0.11560028345720665,-0.10446510066480358
Batch7,6,20,11820,21,1.269271683944638,0.22058083239874365,1.034540614967932,0.21413327760783676,0.8984305796648355,0.9993652483233988,1.3792131658933908,0.31212520167877394,0.7844976549945657,0.32487314654621885,0.8359674049816581,-0.2315315028825297,-0.18222719401709409,4.047632513854726,1.343798959905368,1.2379701898423081,0.8374337255165272,0.2045186657093504,0.04544041268749665,-0.02737464691354721,1.1583012343190635,1.1855041565189786,0.7505215583254206,0.20206286484276653,0.8003906995678939,0.05063002135214262,-0.05049895558159124,0.15352374762381343,-0.01311890974491301,0.4255995927177061,-0.06199469693783141,-0.39911144016873906,-0.3805201595847839,-0.31315230783534287,-0.10411763694791558,-0.4088155339229946,0.17325722881640068,-0.06759307880570888,0.08055612244798552,-0.12590402363381847,0.012100867887076669,-0.02416557444071288,-0.08664854610275052,0.03488264215422028,0.06561487877569416,0.15724961873447596,-0.013727913815475045,0.029765016080397888,-0.05673173488201469,0.014622383338454165,-0.03470263736133299,-0.10895017184763858,0.05375989766803325,0.03217916492517299,-0.2681437017060216,-0.032959550559774356,0.010195081101363298,-0.04260299495686024,0.10753383979734915,0.09626438535125065,-0.05861377084523786,0.029008517201992656,-0.1030533780358699,0.06725756368849214,-0.2640835976226735,0.0317504729231764,-0.04857132039477452,-0.18911944295074612,0.12397048997641257,-0.480706680061184,-0.7438068684496615,-0.020804975391250532
Batch7,6,20,11840,22,1.2670183489882134,0.2726365145711143,1.2665736902271598,0.2575263672340473,1.0129433743134333,0.980352273607234,1.351125705280824,0.3393831850014096,0.7505614393658248,0.4392926330481733,0.8350579522216997,-0.176352663638173,-0.1983547605749694,4.07237487496026,1.4410006027689393,1.2674275327272837,0.9583354715085752,0.20522894736516836,0.14944173568662497,-0.00786187462318098,1.2401057789108374,1.135403165812192,0.6674599108475916,0.2182022398454868,0.7975323806671945,-0.17218701902763436,0.07546302572444587,0.1294413346193127,0.11564627115756249,0.30601273450495997,-0.27038247897288864,-0.4525401332162716,-0.6621255982833274,-0.36083925878236606,-0.22229078883230272,-0.35687398285296107,0.18823915469959637,-0.07679495964312363,0.13215554406784494,-0.25832128225938966,0.006262986239650451,0.008260051288181202,-0.0320133448208393,0.023717819084400602,0.0339996834976997,0.14623066629262516,-0.05076872926180035,0.021849062310597692,-0.07645671999886791,-0.005226559262752378,-0.005887309376595273,-0.010760183596371358,0.041061227529376514,0.04173991068896337,-0.1595274903448967,0.005115592946780912,-0.019091800567800087,0.022724087471296776,0.11971051385035962,0.1462395528952424,-0.03685037322054878,0.04377343810079091,0.009761398131428619,0.1123004510845639,-0.2000227622935241,-0.06841724680621544,-0.1155042182001369,0.23364900101214148,0.19752791602344738,-0.6096191397000228,-0.5002105320823833,0.10539758429630997
Batch7,6,20,11860,23,1.2175284257674122,0.20225546996062732,1.3591096163530365,0.22424376767629112,1.0821260418684473,0.9651228670369164,1.2651585341914324,0.3308909979130461,0.6969806236951367,0.4876877485959142,0.8225831025716298,-0.12937943851801578,-0.1352835921226355,4.051364097719264,1.3422900016484394,1.1536338082535147,0.9375338972832016,0.17337214549861776,0.24590500258447923,0.08428876984844816,1.192035159127581,0.9909421137060448,0.5493817607900982,0.1968150141512491,0.7121964870492193,-0.360074125756495,0.2276284943854075,0.10352708018851207,0.2759499678622401,0.1425177047139963,-0.4337559928793101,-0.3604425797151859,-0.7027740515009204,-0.311271207570127,-0.2949950877560448,-0.21544243039936248,0.1787817224019615,-0.064566602384044,0.12577735294771553,-0.3433732185034864,0.0030647538474734954,0.0384050449735827,0.03408630175753592,0.003673061345907671,-0.006853875329714315,0.10522255616179162,-0.06522721349186895,0.0077275543299407615,-0.10224978071754626,-0.008696864600547471,0.0036383864947318275,0.07271812633127797,0.060043492637660116,0.0582831094098792,-0.01464746570648654,0.04097128491069891,-0.04471119571167014,0.11075625252538633,0.108714234287847,0.15520413295500804,-0.004514146926229907,0.03802560103679025,0.12514019585944475,0.12099216519276558,-0.027477139290315422,-0.1354700000234861,-0.14521800669460103,0.5228533695252772,0.22033760559183005,-0.538083599292481,-0.05906551892973225,0.17770593460145037
Batch7,6,20,11880,24,1.122543227981014,-0.11136728552740362,1.0012166551904162,0.03513218557105856,0.9274634775076362,0.9878538006292186,1.15405221729832,0.21636726709806453,0.7310013788182008,0.24890976178466695,0.7852064694351725,-0.1490908199290222,0.02996685917475276,3.9099832865145254,1.000378109464177,0.8639925800918963,0.6278304071240903,0.15405031494918783,0.14988640414593757,0.2248242165659971,0.8924852756566005,0.8462240600076166,0.552363437785741,0.08585338393086829,0.6258399159541286,-0.21159827877733792,0.22731892093667583,-0.05134400076007631,0.241279059459378,0.11294544017883804,-0.228120237560174,-0.1421105870943604,-0.07355487730416849,-0.1487294582003463,-0.16328601528582964,-0.05209128468470937,0.12693844639129337,-0.017235643816755297,0.006208492608026034,-0.20554037364789934,0.02340687510676455,0.015631882910512103,0.03190739993959671,-0.004136052166131308,-0.015853454333600886,0.029823689261862078,-0.03644120784961776,-0.009439865920429521,-0.12777772695769982,0.024818236056156136,-0.03633798859986967,-0.0345706122738332,0.1668968855348652,0.02912808257502873,-0.010499319199074117,0.01800045815187305,-0.01121051581079517,0.03474386188764048,0.10548628459750392,0.07052978554988014,0.00589726505327372,-0.009280232649112652,0.0919967798054395,0.00173243295495558,0.14334533567027818,0.014678528178275254,-0.02329357703328829,-0.06841113241502249,0.02437807022149225,-0.085425519279161935,0.06616647267750528,-0.0046654452048439
Batch7,6,20,11900,25,1.2354710124020871,0.03846600521616038,0.5577560122858014,0.14059462796944833,0.8615334967954352,0.9939391127612246,1.2139414691400727,0.25418549592649525,1.0524239302834089,0.1913073460262531,0.8928322323019778,-0.15408472442209162,0.14099428904479933,3.729531560230272,1.0281445434368846,0.8617658225055079,0.6603359947631265,0.14859420346100835,0.10993197953020813,0.3526037388027484,0.8922076538497883,0.86254883656903,0.618159604532881,0.06613289135901124,0.6788374465340956,-0.11078804705265129,0.04766743585866333,-0.0153809284588155,0.10827628199403114,0.08272301048736183,-0.08412215932598119,-0.15453377517168826,-0.14616102368848383,-0.15222897874547042,-0.14098356129287465,-0.03610128680254141,0.13728154252778985,-0.001991570486695433,0.015892506299628507,-0.08041387994680123,0.03657856901925439,-0.0023312111686248304,0.029889591161406798,-0.004670978263357733,0.0012655472846188147,0.03474476965287509,-0.09229588952419646,0.00817628087200447,-0.20408626829948892,-0.0050886350652611986,-0.06680198908888636,-0.07222225280633779,0.12692070812050305,0.15404898977134523,0.03897370579585724,0.017761786847240387,-0.004678881928010099,0.014082588959338598,0.11273961214554303,0.0822821038612238,0.002722389861722997,0.0033257601188646764,-0.02003912739653829,-0.0856147737129518,0.20209636434040656,0.09562435531708387,0.0710889458139352,-0.031267934425382074,-0.04168708498908772,0.03177585403389844,0.02582917571582301,-0.12284457302090679
Batch7,6,20,11920,26,1.181793293067238,0.2535315210277013,1.1296099589604216,0.3024048453454563,0.9480511332239028,0.99999496462731,1.2462101935213707,0.4219289901665053,0.4413079096103328,0.33409175115910617,0.8922485404250253,-0.1356008854253651,-0.0866379340951511,3.7084615439096615,0.818295684952973,0.6798846039998099,0.4847918316534947,0.03974028093562854,0.00317343977795359,0.13982243342636405,0.8244381253047013,0.8039295720891624,0.5788049862007941,-0.02295407177859355,0.5818722443897983,-0.1031520343564326,0.28611856515306744,0.1333121731549283,0.22038580801458463,0.08906801525165142,-0.13036993646159512,-0.01936466636306502,-0.0086195080478822,-0.14682191716072557,-0.12231724140888237,0.09533814512075224,0.0968639235070964,-0.021598667531868725,0.00398002221124775,-0.08229496146918099,-0.01717906392961517,0.014555631169077422,0.014287615555128813,-0.012674647450249429,-0.036569992390793574,0.0023104439218867424,-0.08138643115620145,0.01290609699192962,0.004233080794087126,0.060955653865046366,-0.08555933139337205,-0.025730365196324313,0.11843401703391548,0.18628475735813818,0.026085063738658168,-0.040648491713929036,-0.05263277327861355,0.025587903654844635,0.09568135896111092,-0.0017544886030402638,1.280310273209616e-4,0.04937712161280423,0.04413363325636288,-0.0021302728596873785,0.02834879274003417,0.005645130659627944,0.0719593309550233,-0.053277294961951376,-0.16278643786069083,0.1396952119999839,0.0699067137967044,0.1105312305905124
Batch7,6,20,11940,27,0.9961881502194704,0.04889842254644579,0.4125049121153565,0.11686706848621084,0.7473826926222862,0.9638167959078748,1.121543163249756,0.31832156394480143,1.006180543189072,-0.1158821675368608,0.9222296547867408,0.3480983890685202,0.12459047552924976,3.4764034427512938,0.9976522735991252,0.8486187592490342,0.4750004674610313,0.2577043885538523,0.2665655340172054,0.41458259334437136,1.1134302890098904,0.7461157372518615,0.26671724947137915,0.1831406817731802,1.274632120991399,0.40860893109075,0.09676488216496862,0.01162088037387314,0.33789519327287976,0.1906918237037272,0.15752242896917829,-0.5674933260253927,0.00479484371911347,0.6421533585120528,-0.0954858737428191,-1.5393766495325645,0.1030215389403602,-0.057465058966492,0.018416194367927144,-0.07565901364593226,0.08035930995532777,-0.038817304235746856,-0.26317249990123037,0.10711801982371959,0.11581067604654216,0.49219839706732643,-0.188543906430434,0.0718037554038388,-1,0.0660171601447616,0.27613150968949035,0.19551939387854372,0.514248690214485,0.09513306329164387,0.1674123574451655,0.06746338721629931,-0.007423707815031791,0.9606278779693971,-0.12065568594856337,-0.3251754593486836,-0.1310667870794456,-0.1514873950800259,0.0880267589777788,-0.28314516350595953,0.32534394194388877,-0.40610353437811064,0.03176810650030874,-0.24839931528636155,0.13168471644769233,0.3173779740202438,0.23361649504283213,0.26670199467706424
Batch7,6,20,11960,28,1.6415812018583469,0.929076508752894,1.2431256489749376,0.443479518929246,1.0645976946220224,0.98102903398592,1.6886992724848515,0.00230455361188417,1.704399061922106,0.1126982007211271,1.3546765747880245,-0.3121361169572852,0.0021500281596141,3.5140297456623686,1.1448129224149333,1.1378073817546923,0.5921133982897941,0.27011921734803085,0.1938608637055279,0.29615788772174984,1.2589469416499015,0.9488950518299808,0.6265098629463766,0.10046608668532506,0.776643974590203,0.2904470942616789,0.19721280928083448,0.05383511910932471,0.1036522820767816,0.3689125158016863,0.28213686731552284,-0.3678388187262264,-0.07819066052506546,-0.30573997348012905,-0.10884660188140856,-0.0649153081313381,0.2484830125818823,-0.04429999544300611,0.06523069087425473,0.27549883481515575,-0.008422226920778559,-0.03439843528781555,-0.0775536365501605,0.056642674530810344,0.012659550018140647,0.07593436736006236,-0.15267083438797396,0.034638416447100216,0.10484243896045199,-0.01587952162850185,0.040102126956227585,-0.14830535896565025,0.026420826410330313,-0.02340360337642847,-0.10066448689433576,-0.012866156618975227,0.09397686062797686,0.00806418487030094,0.19051224989987425,-0.050677596630945614,0.0023275570217478002,0.12674529082714883,-0.15823518089823607,0.2024169470496033,-0.0077220261948817955,-0.19373598622773858,0.11096909841439127,0.7347038758910984,-0.6838912805718724,-0.2316744392010919,-0.04889417669082346,0.2084395815050963
