batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,26,7,34800,33,1.1792643529090934,-0.2268734255903484,1.201587622538214,0.04934728753822423,0.8675993657506557,0.9814457131119791,1.350350423178282,0.29807685397652195,1.114846665973976,0.18857530993392504,0.9519983546905156,-0.273677650003399,-0.30536676054792317,3.18073113747756,0.8382932447375403,0.9158119499058476,0.46017612792629686,-0.09239613545968636,-0.10801526171389632,-0.1022445731765417,0.8613734329579137,0.9226382656804362,0.5108540624251998,-0.1059980289684802,0.5056947923457177,0.16696726855093277,0.1661813432259636,-0.1163555784721824,0.221542310860422,0.2063036763277731,0.26279789529596376,-0.34581362136007227,0.24075578227239372,-0.3112785896758212,-0.1188116078977718,-0.0887396157369648,0.09711733767183907,-0.01941976679214235,-0.03629842928711977,0.05100495722036544,-0.013986490840138248,-0.03290730990592702,-0.06040144661532523,0.030959930753455926,0.005268449542417902,-0.10208450434913846,-0.01472525682957397,-0.015139609837451232,-0.052877694252056746,-0.022021022349017982,0.07960881942467095,-0.04252751394729377,0.07958362840601846,-0.13085674807977352,0.10718305023674504,-0.036146146264850895,0.014254073397732353,-0.21793431325254348,-0.04536075602179305,-0.058577933546636554,0.05189071318975146,-0.012084772384820336,-0.013097844051989964,-0.03573476892120553,-0.05881000374969987,-0.013507750328543665,0.08454637828295543,-0.1437549382459588,0.032118671594979234,0.1315390143503857,0.1886572526787369,0.10443029383945786
Batch11,26,7,34820,34,1.228686645692577,-0.06654865589992731,0.8612255655921232,0.1760451776530551,0.8648861344310458,0.9865540450530595,1.3462972043528942,-0.09757846448750317,1.239673742965317,-0.01812743487281763,0.956166419635853,-0.29575527675950547,-0.20419455266827588,3.181788312106389,0.892297218640479,1.0508655618009886,0.4552925077410549,0.00875616032288022,0.06027163377893028,0.01300054351348605,0.9101511822448898,0.964809690937095,0.5822964086203573,-0.05372574712518793,0.5113238695532496,0.2528078856000754,0.03131553055818333,-0.22709646846779347,0.1186357584270818,0.1983182151215548,0.33826611412776114,-0.517139403520321,0.02678935305532256,-0.4468109323497958,-0.1225699655541483,-0.1999280481049779,0.12224654742956087,0.01883713420271182,0.01836509031119873,0.1323040945396975,0.009783623625340456,-0.04908841209141322,-0.07880909697807409,0.027581785298517517,0.021903605151542837,-0.04759785757051243,0.01667473906295961,-0.010762912387635366,-0.12190248224134204,-0.02395107745666498,0.11170168837571044,-0.03634342799747211,0.09616327243673609,-0.15101754230661815,0.14957497045245013,-0.034788878212904877,0.03444321495657254,-0.1191178026156109,-0.09359541758275491,-0.03630298155957904,0.0403204593108646,-0.035932247353484936,0.0025401120204390343,-0.09261294262342042,-0.06679352998182461,-0.0657613572256553,0.0874685031435273,-0.12241615981418727,0.10522105596021922,-0.10270780960103554,0.39345766457077586,0.15364466821120515
Batch11,26,7,34840,35,1.3714362955908563,-0.35775535166778194,1.1701725334148376,0.15577084410740494,1.0650139346560863,0.9742073585785316,1.457464189875156,0.0841960245645138,0.6382164888367823,0.2207847162835164,0.8700791674245191,-0.3665899867136366,-0.17104108786961542,3.222287865001142,1.0868174910723656,1.1760360076162863,0.5797589550153536,0.10992030653155928,0.2256546531570768,0.06420431165936066,1.070048469463247,1.03554657077533,0.6929879311370808,0.05293278940021703,0.4447420696106923,0.163380284736103,-0.04500623268381026,0.16833911996642495,0.1978013062264563,0.3334709255470962,0.14849177725856422,-0.12796329993568553,-0.35173811635873753,-0.13420237843866875,-0.0987672805348007,-0.2108930161472122,0.1704513385037136,-0.01708182057320585,-0.03172900430147027,-0.020011434731302295,-0.011289278728343517,-0.02634729653515228,-0.0941023338679164,0.004005045675925551,0.03910155432000635,-0.0020600532867198393,0.056063741001422425,0.017540659578658087,0.07098420062720164,0.012767947960214306,0.036118209934869534,6.512724922880321e-4,-0.047945486955437086,-0.16744881983549784,-0.00791976372383251,-0.05915515694036729,-0.008829249106712999,0.06139632350574056,-0.018742603497415588,0.16011125374134083,-0.04994854217780487,-0.11936099987241817,-0.08731406399397662,-0.17087393847163548,-0.12478426347537486,-0.36540025623728345,0.05501326173160085,0.039923067972320814,0.1396103102609183,-0.5390538946358958,0.39623066449057437,0.120753832086518
Batch11,26,7,34860,36,1.1537937661872406,-0.5900996445388664,1.5701600963488511,0.07349893232654538,1.0721204046608777,0.7593793787845177,1.214313446042152,0.6854064816125001,-0.10695691520375725,0.5988660710238783,0.5176183318362283,-0.3992830823524872,-0.5489682628599888,3.500484985186226,0.9450171680677028,0.6825987324658087,0.3947868851621089,-0.16889318390747596,-0.0457926577249879,-0.3353414167344785,0.890792588629765,0.5422893714662337,0.4339175859293313,-0.2166851959805147,0.28517430836553825,-0.01822898682016661,-0.05217546575863843,0.3585573200653829,0.3004580048925607,0.36207804157152335,-0.17562952743430107,0.28842758453874967,-0.8429064022234881,0.18064862770565676,-0.11969266325584506,-0.22932812000804775,0.032346612928691315,-0.0431803229991219,-0.07407088071428856,-0.2697393621156881,-0.05853405912988139,0.018520958994632877,-0.0867255996684471,-0.019230749561924252,0.03620178315492089,-0.03216431784340089,0.16078142628741204,0.04281240112471206,0.19116539007503194,0.02638815920883658,0.0412948239295702,-0.028391703971160438,-0.13700074734753367,-0.10923704491688259,-0.1779005193105666,-0.05119462857609797,-0.0432763835959462,0.28137789454201834,0.037042475938469245,0.28320434064302097,-0.10930678320584493,-0.22309970431320256,-0.16422145525833454,-0.20607723337018635,-0.04117981392808886,-0.5566653632113366,0.032218400326917127,0.1437279079009007,0.24001381561512775,-0.7016200043121252,0.3472547934222035,0.07778536186462288
Batch11,26,7,34880,37,0.5273368273185695,-0.2691954071496007,1.484737776050969,0.15254644665566564,0.7302459127826079,0.39022335018538057,0.5244936821571682,0.899723507807703,-0.2642466711516733,0.6210788505842219,0.08050692604215098,-0.31100867798096443,-1.2172624564489412,3.9687786664051816,0.3237412996376655,-0.3250531703466437,-0.18025255807124743,-0.7230127754684462,-0.698702001973958,-1.0680659114308868,0.35584388320524724,-0.4351434198112454,-0.14224391613077608,-0.7746008663350437,0.17559941348285865,-0.1316362013643819,-0.01634697939604125,-0.13936544822253324,0.2865272587121496,0.22101873462498556,-0.3720344516938406,0.21624069044686,-1.1090597817671055,0.09948980325928392,-0.15164491074189176,-0.3361426813686228,-0.27964880420500987,0.00312339035376334,-0.009447329788930888,-0.36072883664998306,-0.07742575206152115,0.04602141817949465,-0.05923397912505815,-0.015485339951770706,0.016731220454200765,-0.07273999310019673,0.29574197584856754,0.046894795264785155,0.05629085844834139,0.016070133113872877,0.18568123704190292,-0.16864005853334907,0.05197324002888277,-0.07564503196233935,-0.2065584048076331,0.00876737194403129,-0.027200043608732336,0.40089915230028694,0.04051551691581486,0.16743106645168196,-0.07733082134356198,-0.21931006583640258,-0.03163470024557714,-0.1854212736445081,0.13957788738648808,-0.4357884912261306,0.03246443850537418,0.13462806777681394,0.3617705076778196,-0.42766893737226036,0.14742259251374043,0.14297271265711992
Batch11,26,7,34900,38,0.09600356784513572,0.21264657122231256,1.2066699720149725,0.30514273539075004,0.4185148240494706,0.18509899635307153,0.0492236040446304,0.759783476218114,0.09981475975152736,0.4584883546655335,-0.10131970641420388,-0.24221561224636037,-1.6121927126910902,4.276779579576543,-0.1669662435943309,-0.980567249636539,-0.5898673880624747,-1.0903080254452862,-1.1671297499044675,-1.5054236622560069,-0.04649272308592114,-1.053253653655796,-0.527064637867456,-1.129867482538736,0.1409857104361592,-0.16777707955227408,0.03274648018643224,-0.633562465604252,0.20844707340334584,0.07538448597917562,-0.4068694899990739,-0.03118906500367956,-1.0497976322031846,-0.10963947505279376,-0.1865117074446967,-0.38048944930456474,-0.48221577718071446,0.05898678143255257,0.07244505092484914,-0.2986162251028264,-0.0717138187296508,0.05285383851586207,-0.019234089052410697,0.0017274451687849112,-0.0015576379452522352,-0.09151578861579637,0.3613846090014195,0.03864952085108682,-0.09932256317386222,-0.006749773783507897,0.3149065367951428,-0.27014351416919524,0.23996607649524937,-0.05420329201199562,-0.1689693739081953,0.0652755020239458,-0.002842345447485267,0.368706343225316,0.02990772172059153,-0.0095070817804142,-0.018101527388102567,-0.14794691397339885,0.10967148062575766,-0.16682701670870403,0.2577254561921862,-0.1829785882729977,0.032181622241287546,0.0988926028371303,0.37708513682958283,-0.055196156732731656,-0.049413241555077675,0.20732396067231507
Batch11,26,7,34920,39,0.4637320766272311,0.4631155012991711,1.028721083734644,0.44351714682778304,0.5160515034896588,0.4623660408595418,0.44972191752896346,0.29822275991172476,0.9186949162643374,0.28215988296879996,0.31207377801067254,-0.3333527237959672,-1.1700280756410528,4.074098395618841,0.0829384089951286,-0.4175910542193449,-0.27856561818933256,-0.8086484911319314,-0.8851322718311512,-1.0188691590359809,0.1720876934806448,-0.4685431806661068,-0.21211264210492345,-0.7915383054669587,0.2063015246989456,-0.11758734203957448,0.065372166771233,-0.43216701278670183,0.11865545468427198,0.0902667769057862,-0.2462811368290213,-0.14052676460519392,-0.5647193307453208,-0.17869983050558264,-0.21618073781601585,-0.21152117289150105,-0.2920351702817469,0.061567312184348515,0.08190966387729791,-0.08903789424285777,-0.04514772034065834,0.03571797750016429,0.025667453734834096,0.018893776462141253,-9.122962065363705e-4,-0.056220413948888735,0.2581485450624985,0.026938256735826567,-0.04135804371257007,-0.030635204942136864,0.27459981071256484,-0.18295179385361707,0.1479673633730027,-0.03244233610597932,-0.14020938030541658,0.06287441906757124,-0.01244540541461848,0.1335457137618748,0.043450292638768595,-0.06990861700100671,0.00430022786338673,-0.048965078255571205,0.05892236693713131,-0.2082154199768794,0.15349950821283728,0.02155539765673,0.00780019750897235,0.12279056831891642,0.15816245345100638,0.0778028746900336,-0.08940001210451276,0.1618471821185126
Batch11,26,7,34940,40,1.1614679279743494,0.4547796360757574,0.9974667144075704,0.479669191473414,0.8335594723022078,0.9172686050180634,1.2041792025916456,-0.1767237247350892,1.493026833081592,0.14242814498257117,0.8993317215459172,-0.4557595067014821,-0.3541684770999496,3.672984300586191,0.7061537765541588,0.6792232406952796,0.3677942725307845,-0.21275822735190905,-0.225839755710179,-0.141758154561914,0.7105434991330937,0.6464840553313111,0.4158114016423302,-0.11711860526183604,0.29913852895261533,-0.040643885053315273,0.09749280904955536,0.14809874240354065,0.08847838929594859,0.20854891805579137,-0.07450675191982131,-0.07152936101271179,-0.04938508929400825,-0.10629555904248536,-0.21351015852584393,0.02741060999545471,0.06448323667011945,0.025520116943291767,0.034877607023147426,0.09981344474667522,-0.013031193633462067,0.01440248807298755,0.04935046545445522,0.021476236006217668,0.009150504648526916,0.00894633207525502,0.10457515884805292,0.018303564005827288,0.13514183118160938,-0.02535914101988211,0.10856928821629852,-0.011447857252097696,-0.07236564663454312,-0.02878211398503212,-0.1391496330837508,0.0181227893003287,-0.03943430835335563,-0.07323598275389447,0.05963153149425055,-0.037169273712630596,-0.007143006584051412,0.03450198502490876,-0.08072061825968788,-0.21748838081311958,-0.02403945319309967,0.09979871216196813,-0.01622164085936364,0.17681347722590487,-0.07854107429492418,-0.009523513204248935,-0.06740705464410918,0.02203036392557614
Batch11,26,7,34960,41,1.2596143088254972,0.5469267985316868,0.9278891660891044,0.4020726597465318,0.895401918804635,0.9991929455700942,1.2731588646001395,-0.4494704020603152,1.096678537141503,-0.0931354105867689,0.9651982347088672,-0.35414713356913735,-0.03210727191921793,3.638490997257779,0.9317559683774344,0.965038351557882,0.561207642095125,0.02835001918257834,0.04016786679622522,0.12215441861531116,0.9122724165945112,1.0382212059913791,0.6032153245410433,0.19769120185247643,0.29253123573507755,0.00174204977784719,0.17782804815200515,0.3147133441362603,0.16116733561236546,0.2623031468370386,-0.12501724022863658,0.01839366621948044,-0.02173254139497875,-0.06242587814823233,-0.14392743303261565,0.10436211227012974,0.1484875361146597,0.011692613212420913,0.01659718674178241,0.11430028733042479,0.017032787249411027,0.014695812717592828,0.02938302125884781,-2.0529569673636362e-4,0.0031637699979474034,0.0676803020558075,0.11526043192238633,0.01568493238103627,0.18169349534294885,0.04531630178521862,-0.06490465376572817,0.03625743698694717,-0.07812905332108397,-0.08610191634141805,-0.14756692673416677,-0.008697067900899405,-0.04033534810248044,0.04823829228600433,0.028322845973018075,-0.08020966483626588,-0.002414153034589857,0.08045959332923736,-0.06002127294189174,-0.012492708682234115,0.027329160670717303,0.09369575034219209,0.004060077296849329,0.17241994691923765,0.006852516937043148,-0.11661391381140984,-0.20841118903191402,-0.14963752958994397
Batch11,26,7,34980,42,1.2546557812773935,-0.33352118057258207,1.1321678887904618,0.05676381404284203,0.9895304526922076,0.9963246343657822,1.315143182265562,0.08769146493891028,0.33931517427020974,0.16455855020185123,0.9149453203312464,-0.31136672067994525,0.0385196629575633,3.8059297258978786,0.7333978433363371,1.1480742000363624,0.5744308930032992,0.13928656419749724,0.08565759135004246,0.21322006604969465,1.0346508220341872,0.8675781198384493,0.5878692328557915,0.24630672154870503,0.5114711103274984,-0.02736355776284146,0.1954938791309181,0.192445657533128,0.27770904037806937,0.2579594582076004,-0.16923490575119532,0.03291127423172914,-0.00647929598152886,-0.10965174247258531,-0.11749209468407094,-0.08329981393555645,0.1619653964761306,-0.016752782945035787,-0.054535852327066064,-0.13813838465746764,4.584028186804904e-4,0.004026223781644087,-0.022380875390695065,-0.01055911100830089,0.016404904456762483,0.03931704134675702,0.035770658129854235,-6.744502880532568e-4,0.07454948916108729,0.0645062998427836,-0.002009093637637488,-0.007594906685537062,0.08576048903019419,-0.06598964670755071,-0.05439604054843434,-0.07547785127568901,-0.00432490937620205,0.20341313581013296,-0.023649239577544633,0.03291408483780536,-0.01849387097018212,0.13603661689186358,0.016223760833556665,-0.03419948960965203,-0.09230459130900019,0.004790813266400355,0.03630526538523,0.1226415916451466,0.08666816921504276,0.13300541305552496,-0.27633838757976725,-0.13318746505679938
Batch11,26,7,35000,43,1.2653237230405885,-0.5723367326796123,1.6115166039982207,-0.2631765469599212,0.9201581390490092,0.9991240651056978,1.378961134611888,0.5880989053039661,0.6959956812526625,0.30625383480496926,0.8978343756686886,-0.4216279175315269,-0.01606797592357776,3.972917479576853,1.0024944264266986,1.1215265432157748,0.6880432696901394,0.16107065112707558,0.04184617696595517,0.10717703255920134,1.2046898499100382,1.1560577214228904,0.5854097282729963,0.2437418062424018,0.4561954599039856,0.15874764514322293,-0.13438003876405114,0.03121297910527706,0.07924267531651215,0.2819440327821587,-0.03808685735368513,7.167045855255636e-4,0.08989607241893255,-0.12075294615253108,-0.02676171309047408,-0.1360384052996286,0.17942278072284162,-0.012779767015763902,-0.10473471505927226,-0.16021655033792861,-0.011703184800083508,-0.028098232515786362,-0.08007238819503967,0.024096498654625875,0.03254601487085963,-0.11671295744112771,0.07217748205131562,0.009886431844349636,0.08658177675951413,0.01859060753749006,-0.045203589295559406,-0.1445654643343763,-0.02485437566652237,-0.020218405005132528,-0.07811788836056574,0.018364074559615147,0.05187566743123754,0.02169402072039767,-0.05957955871615431,-0.1390614936210045,0.06360758252630788,0.03480834145570994,-0.19620270122605682,0.06154496484095269,1.5061514498036262e-4,-0.07152711946508246,0.016519143442958024,-0.06853598425881686,0.04991093423536102,0.02205068885016394,-0.5726988481816125,-0.10236863770089595
Batch11,26,7,35020,44,1.1367033362802563,0.3360468756527902,0.6761308541221381,0.3004030446435589,0.843009453869211,0.9881289774854044,1.298672138427803,-0.22360963350786667,1.2349740039253445,0.15178831763245432,0.9935668329557428,-0.3170774248822716,-0.39260535127131446,4.0534001058281115,1.1164505882680054,1.1295070021336668,0.7034658798586569,-0.17826627744087517,-0.1536265727458893,-0.32640979142223175,0.841465039704685,0.912390420996687,0.5781474481430764,-0.04100487268655111,0.49264743819981544,0.07574624182003903,0.1258658736717514,0.42722032039656216,0.21566794033114192,0.1628799442486401,-0.0871433310512151,-0.34341743808254444,-0.4462714153082242,-0.24903228850890943,-0.1486304269490658,-0.03684203472467727,0.09829152588703885,-0.023367605122736994,0.057339356471750015,0.07030762207248005,0.012108960527597835,-0.0043967633451640195,0.001884283715648948,0.008897527683809763,0.03149089609631333,0.044179806553307194,0.04694432335640009,0.005538205636893599,0.08118458220723669,-0.07204779872990288,-0.08849906166436648,0.12240938433279831,0.03620265015918038,0.05917499155126283,-0.009233139841161813,-0.00632547125994387,-0.05269314182735389,0.1489349333617597,-0.2877797173107669,-0.07708834453227938,-0.015725846934627374,0.09889105003483808,-0.04441821019465322,0.05971489653894498,-0.007833558214388602,-0.07652974869105608,-0.039135156410625316,0.1917924631627196,0.1725019830019829,0.023249201099090257,0.008022479863049194,-0.2473978316728139
Batch11,26,7,35040,45,1.062708938847099,0.2330453617256926,1.3930082480548585,0.28321429239792856,0.8757029540954592,0.995117570009729,1.275409031610632,0.2879428028996641,0.7581550973124438,0.2892143953108972,0.9553583836613552,-0.17022135860059975,-0.42472023583224106,3.962712845767744,1.0415951676921913,0.8495827580096718,0.6262434489939002,-0.02606261991951876,-0.09869661523037478,-0.36741883533100983,0.9626647218382914,0.7948951999614094,0.49195754819783527,-0.01992132588552081,0.5235419115003509,0.06509034864532331,0.2313696784747045,0.04641418045944259,0.2193804341109334,0.25534412174531695,0.05683392707725027,-0.17466737610954428,0.02618615280634018,-0.16717945926793373,-0.16582477527758607,-0.1154765725498457,0.09087630249747101,-0.05672209377411548,0.02420792199691341,-0.009509276006159209,-0.01514403910965742,-0.003158540689643041,-0.05236566224034475,0.031588545246889935,-0.0012773764380347933,-0.05467103238420683,0.015918736819593368,0.015377816469651424,0.0048522447584126846,0.025293201121970345,0.016370283258131474,0.011158807979919865,0.045634515199517084,-0.021334664597584232,-0.05838554503831887,-0.03315547936814035,-0.07155817598544842,-0.02927938877807792,0.05391075416046589,-0.05357161478703397,-0.018890172563240753,0.13157663059008187,0.10871094310128486,0.11077905860080005,-0.2545896824843678,-0.12055646507005197,-0.039307380568071676,-0.12853144644917014,0.017179481552393357,-0.18113183033806635,-0.2748464243793782,-0.07709929071324571
Batch11,26,7,35060,46,1.0108595248197116,0.14446710472534197,1.196119549004245,0.18895675841275425,0.8593380502541652,0.9908551706791704,1.208351060858425,0.3446899777048156,0.9711648072976768,0.3517351837651386,0.919564222308416,-0.22299239507786608,-0.43634342609931664,3.890707482577581,0.964243387800718,0.7367895882909288,0.5918454473540685,-0.08407097838017946,-0.13202008703095722,-0.3826116121034075,0.9144112760396454,0.7479072509144842,0.38824674999087416,-0.09359863898674124,0.3828155447305848,0.04001943557273454,0.1473601458516073,0.06598930994075482,0.14219482531281408,0.22301340207092185,0.06295640975930877,-0.15304147828640816,-0.00943786044911618,-0.1864317893060045,-0.1623771093420213,-0.10782487465579388,0.06778396208199589,-0.03311509705569133,0.0042705895003301506,-0.008364769720144117,-0.019612295711748124,-0.004492411179076318,-0.02945666462130599,0.029004436073640713,0.00618991544385595,-0.07867736540019588,0.07641483864407893,0.015640604727793862,-0.04694267059283545,-0.00655522379312724,0.0083518230687047,0.006675388887196547,-0.026165196484454676,-0.0025491980005872203,-0.02670860862368185,-0.006119930867343178,-0.04387905156927907,-0.11137436802658061,0.03065132623140356,-0.01809203165846076,-0.005133003688584444,0.07774381240009226,0.14067704012007862,0.09487293829964373,-0.16997469221314798,-0.04148935098116918,-0.0837125295661791,-0.09780511484360394,-0.01758144770839758,-0.12823477043600187,-0.10814299820442955,-0.059067631221462386
Batch11,26,7,35080,47,1.0251841426139894,0.33122307731360234,0.9707252165518828,0.2621494973954368,0.7612978894035896,0.985750657628234,1.1994927131390594,0.08556421816522765,1.2807755260561886,0.18951973565251096,0.912826785720216,-0.30470255172427296,-0.410705844625689,3.7946187638776623,0.6874464224770316,0.7538211736934513,0.4410418071721881,-0.21150935890563613,-0.16582183251207416,-0.3328891692074173,0.9104713599353004,0.682919493733073,0.45552534145373974,-0.1163423603730632,0.3629596187344464,0.07188662146890319,0.02129827028838332,0.07034050659681272,0.05796049291130329,0.11381799485905124,0.09658304688844944,-0.21818990276781192,-0.09285755023069606,-0.21604367737484756,-0.14814426019883548,-0.0929841456247254,0.04841793535065559,0.016196140782211065,0.02154322858888584,0.07717554809751224,-0.010134582763446554,-0.011332046719653039,-0.006507763447225113,0.023485973197713433,0.011995416040842073,-0.06230159115080444,0.0761685896363318,0.024294957140629684,-0.033306179683543005,-0.025926780368483573,0.05833651316845009,0.03970253847855323,0.022050026250264892,0.07423949189411688,0.07868145838502166,0.0406137855372247,-0.013404379446646528,-0.13273402829357092,-0.07124359886423971,-0.11878421432622574,0.010163808373401797,0.05304277668087355,0.010822727881332282,0.04639351674735164,-0.07262849503234992,0.0922249508217757,-0.08599323951293678,-0.056056161950594985,0.17187865034287605,0.0028756252160871435,0.10086158164218068,-0.01482187957824846
Batch11,26,7,35100,48,1.1077210274772196,0.37452354391996007,0.7882679243770638,0.3566192442296239,0.8115865238903393,0.992682921582402,1.2645591880448512,-0.10639317209921464,1.4804532569909838,0.13983567292203727,0.9303972636573434,-0.17154438328312727,-0.3080028342917527,3.75770941274784,0.82185124427328,0.9358761248420316,0.462115857451775,-0.10506151106807604,-0.08988306783948292,-0.2173911880427516,0.8868011736660694,0.9141798111162702,0.47909316859690576,-0.06907892346371643,0.4362848512314104,0.10268895648004175,-0.05732133668074472,-0.31974951654685846,-0.01042315090162716,0.10484834884625366,0.20406450149998956,-0.5004436763759924,0.03250248820246183,-0.3713512538339029,-0.19038762838856385,-0.00699569378698705,0.08091525643519534,0.030213782770121368,0.07810488848767883,0.14650513435989576,0.005852257337999156,-0.023070441194847403,-0.0017758374106600975,0.027083759675283748,7.487484225998048e-4,-0.13179270346617042,0.006793880082468971,0.003387467940406008,-0.1632287973236097,-0.018771767817185488,0.03663739818177026,-0.043675275837555476,0.08071927861099297,-0.037601381100287816,0.10060134784135077,-0.003201152066808657,-0.007298616717993669,-0.2604943488572444,-0.027483108861819372,-0.10513834441664598,0.02258405335149876,-0.011917395612439619,0.024626402236883928,-0.04393780281517994,-0.10131744710494246,0.06122268137849661,-0.10947574797391983,0.06303826758868632,0.1373949631457637,-0.043615317438489704,0.057766884963498154,-0.10523784476516572
Batch11,26,7,35120,49,1.1880557307494657,0.3975052481682875,0.6975736546709947,0.4016431879026172,0.8891161619389437,0.9999910011967964,1.3203093036231068,-0.1999129490387238,1.4133272189244024,0.12296455379601744,0.9337707477859528,-0.10503926907781584,-0.17543865878139714,3.783325987961555,1.0189872085813063,1.0961562077523317,0.5145243631679767,0.03645956995218569,0.00424234904608011,-0.03908825168838968,0.8735397465012119,1.1021307540851106,0.505059129258469,0.00438623462198624,0.47028602465310343,0.07692222955542184,-0.04253349972401363,-0.4875800280113311,-0.01568880773528257,0.12929598206998763,0.16847535937853406,-0.6714996543810232,0.04739126401831049,-0.4675233780000979,-0.22486602845871123,0.05568983060283162,0.12143153980185496,0.030279869168208087,0.11589479811424527,0.14023178769157685,0.014095574370589668,-0.021403870086804333,0.005210242586230607,0.02152301756647014,-0.008911126018942717,-0.13488144348762562,-0.018801460148254845,-0.01622660511961496,-0.2125778420709951,-0.00443690240913562,-0.007445298062551547,-0.09966090812239037,0.08615371848896518,-0.10704754492219984,0.07748115751889233,-0.052221531967139384,-0.0013025477183705048,-0.27550760461519064,0.009805542246059428,-0.06761767948689078,0.021126673192805173,-0.03854214401945629,0.025701876694919672,-0.0797917299921935,-0.07886409641784664,-0.004968312616149594,-0.10595359037943135,0.13882916787601776,0.04869307075287768,-0.05547699122378633,-0.02279930748811056,-0.13651418208767452
Batch11,26,7,35140,50,1.1967142573890286,0.4832939069864809,0.8606715023914634,0.3225010555964198,0.9036930638554664,0.9987922209530332,1.2925214984328937,-0.07692961779330437,0.810298956506188,0.0992125719329838,0.8841725151070524,-0.34069217160942183,-0.05399933247856217,3.885457022751243,0.9986464077637864,1.038843728254099,0.48412459518269985,0.07280288591092825,0.04913348515735363,0.20332090038111192,0.9144938587568582,0.9340450626704556,0.5640031984268188,0.07706681307242369,0.35152740632222856,-0.06698755298281986,0.14688310866559293,0.106320692076774,0.1045716231689153,0.15376498676251152,-0.21366247978284,-0.400223661603267,-0.2895754384879952,-0.31952699426708964,-0.1967563998216511,-0.00216385492338949,0.1343485249374824,0.024506245558354504,0.07635003454023233,-0.022549177958859162,-0.00284408414518012,0.01286867382042659,0.024370636288852103,-0.007933282637405874,-0.004616613619675247,0.06319059636381089,0.10088020439854073,-0.006748159148799295,0.022859595437384406,0.0146765667412712,-0.026426906405024403,-0.011333869845465288,-0.027004428205905498,0.06155062681152582,0.02072170224621604,-0.03972912583129512,0.020568324882948352,0.020381353637939498,-0.048492384676871156,-0.07289845246332549,-0.008368812857769416,0.0566159860933917,-0.1007439805413233,0.043090690624203794,0.122411860953206,-0.016371274746276417,-0.02632452174225871,0.018057954352281223,0.015694549524781994,0.12620247373397617,-0.011468702632419303,0.08725543099932755
Batch11,26,7,35160,51,0.9822604698912212,0.48411360556917993,1.1317240107580646,0.3645265632398588,0.7539815694340055,0.8238722467300698,1.1061408073937822,0.19513371022234505,0.9267330733123766,0.2381177370080982,0.7569393763774771,-0.2634906610392309,-0.4139326698649223,3.4627566958904197,0.8534468465143633,0.34354952396773225,0.34385287510286694,-0.2299668862494632,-0.2948881246338719,-0.2050043244592332,0.8619521413997489,0.24652291193657888,0.42008631525781587,-0.23004515582701396,0.35678124049414045,-0.05593797435175744,0.2357053744286133,0.2664236081704951,0.188281147781706,0.18061187778930257,-0.24521401485114888,-0.2456688391662832,-0.37084805239763147,-0.23860841980063183,-0.17787366901666157,0.00875740732601164,-0.0019921761777986534,-0.016563712430843713,0.05845813898791771,-0.03200980694140261,-0.022133532936145728,0.0203155611181275,0.024041989983278556,0.0064817643714730165,-0.005210827748179921,0.04250918416068541,0.07999029484428415,0.008063249593616968,0.1050084893098022,0.008647432472924,-0.014244417467311516,0.0011933734207992203,-0.06357714505803821,0.03460038367064765,-0.012575721994887937,0.023361511339723046,0.0414480433615038,0.15118509114707548,0.0410806327459336,-0.09438806643114366,0.002113140638753012,0.06570609943268095,-0.10410739682644325,-0.018701747321133617,0.08417869468216432,-0.08130889277919494,-0.00336945051696539,-0.024272892603494623,-0.05640985239618323,0.1076357014935802,-0.09491485046982696,0.00720524072553894
