batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,4,4,5480,10,0.9415646068243684,0.4896543748462708,1.2389230991029223,0.5881791710478662,0.6765990382803426,0.8385279290845737,1.0384062882972118,1.4506170478506928,0.45591172057873536,1.0733432559681788,0.649502640886526,-0.02568480843930562,-0.9664392167049038,3.967243757253171,0.8880560081718749,0.30274672718564,0.32590006345043243,-0.7481482653968546,-0.6742013179475153,-0.8017721754196401,0.4788383414048733,0.3810876400637867,0.04207677543929634,-0.6890669329513196,0.4869491447393707,-0.15742103734854312,1.3786557533417525,0.2377010908264391,0.7738694498178263,0.20496115519227276,-0.23751773512440197,0.4595079552274156,-0.0023848582296722,0.2986888928730093,-0.13999653798574846,-0.04073559968836118,-0.13077670838989564,-0.19020334180185694,-0.04421903795655042,-0.10228742370105472,-0.08990292496227499,0.06444789579823662,0.006069795761410388,0.0273730456417412,-0.07634719154563085,0.0866128510323179,0.02658496314222043,0.06395966288798366,-0.017899116379355002,-0.02458712368617979,-0.02920412531505888,-0.1154752419138982,0.15059831446811647,0.13466839848362885,0.005731883049142628,-0.13720808847255433,-0.22247120468368337,0.24672806993473828,-0.04442346928032572,0.1048327889990781,-0.020272396402971064,0.07919791399614502,-0.10287597240908562,-0.3392756301227273,-0.17171818339682826,0.24436923342058608,-0.008292224197285427,-0.15764031051343733,-0.17737374858033628,-0.3692652666319764,0.3815192331321041,-0.09464179247390563
Batch11,4,4,5500,11,0.9370719333450998,0.8863200089693399,1.1184111951148237,0.6271688301835495,0.5722114742640072,0.7892472377282752,1.047327998724263,1.4843572503329303,0.8170482298596509,1.101799395683989,0.6270375157069963,0.06123538159641958,-1.0275568832011952,4.012280681854403,0.6750975329487875,0.2494950342309507,0.1516102191914436,-0.8540290601596601,-0.8033256861032632,-0.8603041228410386,0.40395704204941385,0.3464852709886972,-0.00207742022960737,-0.7881449530761702,0.6015488410811959,-0.02544992312926187,1.2075335067975637,0.31758339922782747,0.8275041214870208,0.2409992074484862,-0.07815855857782238,0.5818942111309426,-0.1257197665852405,0.4054309707648748,-0.08030166420886545,0.17712368715354787,-0.1728956598757995,-0.2123251517301088,-0.05571193701500679,0.08035635276453389,-0.09394158480487931,0.05840391976766958,0.002527309634251817,0.02090974528209389,-0.06923148580659319,0.031015125371548928,-0.07394300688422621,0.08041322786045631,0.041054056446386086,-0.02442176220349119,-0.09689653128784637,-0.23925306684624678,0.21955712360682408,0.1461599698183409,-0.09668168423978937,-0.08064487259710376,-0.1979157980237841,0.24378330746080815,-0.03412184768680864,0.07259297161506091,-0.008593046709169383,0.0027943366894523786,-0.2850778322155781,-0.1622952049233938,0.14294149921448684,0.24464417972761957,-0.03172603651728095,-0.1479492570250751,-0.17434691877902916,-0.24560781772336038,0.3098819174666065,-0.18409277791840686
Batch11,4,4,5520,12,1.0404943221484406,0.7418876631917882,0.8867114105788299,0.5392621299772192,0.6847275026568858,0.8644599462803546,1.1416875940032092,0.6613321186764833,1.135141860469435,0.5685270016001889,0.751338223498401,-0.03616760851861748,-0.6699761823999704,3.9683642365473126,0.6411797062812067,0.3831088424571514,0.2600762800418767,-0.4975858126737864,-0.5018656663639095,-0.5060455664857415,0.5703111918878248,0.6035555324789912,0.22035824289866185,-0.4834789632337673,0.5705879860815367,0.05176610115334994,0.5704078126614521,0.36629566067894026,0.4268548889477043,0.1961346699607594,0.06847140607493829,0.11357705622994428,-0.14684689372391943,0.07142414977034285,-0.13052026222963886,0.2179410775522408,-0.06390628155226295,-0.10895632470328541,0.001749526087919335,0.17369385053774605,-0.04639327528122484,0.025135611119588733,0.008791564900414934,0.007791358718927506,-0.02382308324060842,-0.03439232788727456,-0.08180176056233238,0.036125639359145756,0.03830755228480049,-0.0109182379016528,-0.08282294763520628,-0.09892499053574315,0.13308407827880067,0.14413445209621348,-0.09334597683238076,-0.025523912576066742,-0.08333723397977191,0.05221703835572964,0.005360783891362851,0.008277973886131643,0.007867543746168649,-0.052655811230915776,-0.14062649502644844,-0.08949992214776026,0.08231713580280448,0.1898887339574665,-0.027419380463466758,-0.07473380868951705,-0.16704178288244953,-0.1300964622258688,0.14628430933346523,-0.11128247549156715
Batch11,4,4,5540,13,1.1379353093839808,0.2512845002394356,0.8016245237070985,0.3786763779036521,0.8912984723870424,0.9826488770814124,1.2466917416313514,-0.220707493999164,1.1200210619311242,-7.585619159110104e-4,0.8926033085862151,-0.22950421255854023,-0.24020733718381768,3.907444073064122,0.7495867902998957,0.6388382272080667,0.5101003702648428,-0.0137734428667496,-0.07026727203277751,-0.10514612672693883,0.8293047588338585,0.8925417782706476,0.5248790127292317,-0.05434703764918877,0.4788396067647933,0.05808503005575109,0.00750545752279528,0.3424308710810722,-0.00437189028750067,0.13069630243205166,0.09603221443251488,-0.4391686638537859,-0.08757531758748688,-0.33765627855110164,-0.22044752088462852,0.09098364990505352,0.08920374666927261,0.012964174006298283,0.061566183901249856,0.12059541445854603,0.007000738962831965,-0.007727544527735543,0.008252132216421921,-0.002493010738556722,0.01997482727318188,-0.06726209334262606,-0.01762247329649409,-0.021945264697079046,0.019055021844304493,0.00760917039095597,-0.004637891882039067,0.12174706281613713,0.00572571277680648,0.12383834591129393,-0.024188842798740364,-0.008382236138241942,0.013037558140398312,-0.08960725275604844,-0.0012358679612467398,-0.056908815865780525,0.007870606831795308,-0.052414881384825605,0.1306886550444563,-0.0932107803002445,-0.21553520293459918,0.08822162661732039,-0.013515862870239656,-0.02852890101398247,-0.12629770232063123,-0.0583474582287193,-0.028202523309318096,-0.005124074703263856
Batch11,4,4,5560,14,1.0452650578021545,-0.14261769739383406,1.1497920172173344,0.22038903406511345,0.986446304034962,0.999993881963216,1.2562834239670997,-0.06005423535841259,0.4682850499573348,0.13691886291227137,0.8402221747330078,-0.3615340609934413,-0.2630478481033101,3.953405600874372,0.7595870318753011,1.0038445590540956,0.574355853120098,0.08603230184888454,0.00349800459385595,-0.223851209326757,0.9615784400331614,0.7947792914431052,0.6716885201389938,0.05816110521402086,0.48548077349955093,0.03041114666905222,0.1437811869903476,0.22632783004894144,0.16288150994479572,0.13472305726831388,-0.10631417131846592,-0.2388206317815373,-0.13350884419607512,-0.2175297169833308,-0.2337843850485542,-0.0865091525875773,0.11315587358636053,-5.192916094088568e-4,0.021708852236752754,-0.08642115424833549,-3.9833705381708573e-4,-0.0012964981141778105,-0.02053938737311855,-0.0073266767675444,0.012099629318222293,-0.04439818128514902,0.04959357623130266,-0.012734498981126897,0.08272534563344822,0.024866096573953906,0.09669084611007242,0.11481585172332923,0.03882100396394041,0.07052781215222519,-0.0036063346461616577,-0.05050135920499509,-0.04442465866324557,0.21370936807445887,-0.22661458203705787,-0.10160835355655032,-0.05680007616769339,0.008651474636266808,0.1414582635922189,-0.015994556981323075,-0.38632085648219816,-0.08148129346945798,-0.02703982646348191,-0.12250088170951877,0.022937978119522067,0.050412379897256096,-0.14085128439542446,-0.12665967728097383
Batch11,4,4,5580,15,1.0949658548061203,0.17725166759765473,1.7356551974168613,0.2116445760755573,0.803786585339255,0.9899282285330424,1.2803946331954574,0.7534742893872982,0.8137999710848259,0.603691366887369,0.8175964925690995,-0.2439839059241933,-0.4659392184498164,4.069823018467251,1.3782654176268434,0.5936974877627123,0.7660036231145342,-0.22705378708793655,-0.14157013227878326,-0.35459323987831315,0.839752094213653,0.790921580089875,0.36573143201067976,-0.12253364507857883,0.6438288482496459,-0.01376442860953397,0.7049198020446936,-0.13443219888739227,0.5303704322982598,0.2388215542289149,-0.1518529675205192,-0.08443110913089473,0.25067937326945955,-0.101907887565658,-0.10795639721175963,-0.02856731157305992,0.07218381209694005,-0.1162382720634999,-0.010564180472461016,-0.1313310271615886,-0.02420782101216166,0.012230359637620465,-0.03164598082346217,0.051531147038916286,-0.04953213261216404,-0.013685356830444011,-0.016763838582964583,0.0021452840647721797,0.11260656740291546,-0.024638540798409537,-0.03680947493788224,-0.17283103634764863,0.1224406087432314,-0.009888989964575549,-0.024187214572595223,-0.04540086621004071,-0.13891673037695537,0.1552978834946464,0.08249208192612772,-0.10098432534125454,0.0857455132979913,0.08656779435497429,-0.0787368971911321,0.0300717444662452,-0.04471601749168621,-0.027381173122621963,-0.08826808580260195,-0.26862686669671176,0.06785658396433036,-0.3876617734457024,0.05644882983485842,-0.059891033611866304
Batch11,4,4,5600,16,0.618726402078403,0.3665744168318079,1.4057270662061525,0.3061738532220538,0.5412921604748129,0.6627408097207604,0.8233573633142615,0.5644975591234033,1.143543414322353,0.4952617413631311,0.6190288035695903,-0.19359997243854704,-0.967915302542904,3.561104018505627,1.0802686664978578,-0.7888104156207533,0.5597967527519628,-0.6880081713291606,-0.6710042604948087,-0.8754313264466475,0.7769568117675747,-0.48172172659181933,0.3213097893769879,-0.5922685139356698,0.5022264127544698,-0.01353424066241577,0.4607959295673939,0.08962436611120987,0.3819217482286541,0.2241537491438877,-0.04320639878571436,-0.1101967262711202,0.04537477336130331,-0.10780255285840488,-0.08596977702513064,0.00858631829174128,-0.1613367154160144,-0.10424068295622183,0.012249817462958675,-0.03929742877384602,-0.005490137057761483,0.004062377685210256,2.6180711685293355e-4,0.053972918351059655,-0.022649069581788393,-0.050581156571110286,0.051876172909225304,0.0130001403574897,0.17565724119277193,-0.03900682565447149,-0.02258713965337834,-0.08563349767674104,0.011670140190839578,0.021806074755626403,0.019981500949912814,0.05736600355219229,-0.07518435776652534,0.12836148481334805,0.3947691594523444,-0.08077145795819808,0.03489605185298974,0.03571096203135029,0.09230091831906936,0.01584429616868392,0.014667765112779686,-0.0412093049565715,-0.05845808270929374,-0.17918245204121233,-0.05318671725396359,-0.07167669851559741,0.05486856268811866,0.03550998682238855
Batch11,4,4,5620,17,0.7123788410561955,0.6924472652404365,0.7168475591336142,0.5012901084817765,0.483026287897839,0.6500769905515307,0.884089776850596,0.4324807518566293,1.095711318341041,0.41025789015495273,0.6322608143003504,0.20198094850147605,-0.9427218898077592,1.9986187433576297,0.21197490136883265,-0.1175983252454106,-0.08688234824127392,-0.7103066075529484,-0.7743268657035484,-0.7874297405844832,0.18407226214720848,-0.31659111817219554,-0.11336827908740546,-0.6834888842482235,0.48440522428106986,0.05928115158800303,0.16877095193872604,-0.04721675135159532,0.1839859806625432,0.12312681882284604,0.1183865506831852,-0.2212414358594482,-0.301438373848215,-0.22378312062015973,-0.16661444794500854,0.04912829815249879,-0.23470882082727704,-0.019836992133900264,0.05985284218441464,0.15720386447035947,-0.046732886141531316,0.008701748099168197,-0.0030502507190797883,0.010954425846994291,-0.016442782838171827,-0.05553118821501286,-0.11226473715165586,0.0204097757239515,-0.23853026904023514,0.015916610087821997,2.902188074997096e-4,-0.042648065186110015,0.09277864745747444,-0.10134233131423272,-0.06049531039370654,0.01278448706383658,-0.0016569606241282255,-0.06640594656653084,0.03936191183648923,6.401361925759737e-4,0.012712065043020885,0.08132049348013005,-0.056184895790427125,-0.01145604955178385,0.04732588189738768,0.08922163922512981,-0.02830893467349264,0.01668030227139439,0.16315725176114684,0.243389858852374,0.047415176535301716,-0.025912172116002344
Batch11,4,4,5640,18,1.067328975337244,0.9609227216804822,0.35602013068390603,0.677349479245045,0.656200993064794,0.847641953371775,1.1824030897266438,0.31384712728145425,0.968203493570676,0.3497629292361237,0.7672602019273606,0.4313106335301506,-0.6774220720727353,0.8332382361680523,-0.39041576307211273,1.0952616718364152,-0.5598080282701535,-0.4749656345625057,-0.624376947613438,-0.43732353445373423,-0.18030247180057804,0.48673233528440407,-0.3399522500160934,-0.5313321139543422,0.5042857210238191,0.06529156005831308,-0.02715061324901452,-0.1738246188119936,0.05998216133489607,0.01997710492111915,0.17026376739470428,-0.33416299884053324,-0.5034532592581684,-0.32388529683667566,-0.1983992887963571,0.04987703304918272,-0.16622755531403222,0.06632663297689899,0.09554887314143531,0.26780331541356556,-0.0952469320376573,0.0179076305418954,-0.005898510085721698,-0.023513630619211395,-0.022536189886150235,0.006541080124649436,-0.2723715439092883,0.033674013057828855,-0.5229905680358187,0.06764872067421138,0.0012902785599828586,-0.0031352942995489783,0.21222839105810745,-0.1872121090327985,-0.07166030680983461,-0.05813968729426806,0.035700609965812376,-0.3438293493640099,-0.4049546201891975,0.06995117440713454,0.005595211188131897,0.07728750501833596,-0.20469094056645046,-0.034290985913224686,0.10617726293317158,0.1596786213154223,-0.0057216949723110375,0.13665554262633198,0.34258446091778477,0.4507758002117088,-0.06909837172984694,-0.01797977092993193
Batch11,4,4,5660,19,1.3643352985899515,1.0131020768843122,0.7091116236739761,0.7181963255498802,0.950741184698714,1.0838090102963205,1.4387019249567576,0.26760809651890227,0.9584830040895548,0.3509105900305993,0.9035879321364598,0.22625550621464272,-0.4599946095550747,0.9194513432542144,-0.1747748881086908,1.6190592680179692,-0.4527341813539816,-0.2232106672357851,-0.419979046172273,-0.171924486508943,0.08705491269733096,1.1427215744522423,-0.07919842132263555,-0.3198852667323807,0.5065268074428881,-0.04448533356096139,0.00485893113992347,-0.09534727056076404,0.10538817459825923,-0.0063009284415168,0.04812370979005334,-0.36472397920037086,-0.3803135991521394,-0.3214009413072372,-0.11792100142888023,0.00241766098758275,-0.02408675213580833,0.08741475008860178,0.09179521094002471,0.18577602314558497,-0.1104881653669885,0.024207601573265403,0.007233249281758472,-0.013627921675868317,-0.03538128642768185,0.11302382487215558,-0.2707685654875585,0.050597088187746594,-0.33897152485040427,0.0640031234668666,-0.02535629690886203,0.03085819193500932,0.23735456289462897,-0.1397934273988432,0.056876856810315124,-0.07368800595124722,0.007682745669795441,-0.5584183487096935,-0.5029140085276719,0.07451744853847456,0.013825330116953123,-0.026642358209035173,-0.177778437157944,-0.03211620825673309,0.20318481044671666,0.07046715874740772,2.603635077536691e-4,0.0801067117729479,0.2663872619908214,0.4412029263079131,-0.24982609137934914,0.12873211928506306
Batch11,4,4,5680,20,1.3956767615895964,0.8548215850477111,1.226980569361775,0.629533113485904,1.1110104419884466,1.1470542567416002,1.4790844385894752,0.2622593393113035,0.9792036594004088,0.3630281333063082,0.9277864069396048,-0.12036829523750056,-0.43639200427185126,1.4376869601664302,0.37218033335404177,1.3463297091979831,-0.07017284644604063,-0.1479857683791954,-0.34192984505406077,-0.16614271448554585,0.5561642608277282,1.1988604332190231,0.3042843352829731,-0.2393824464558539,0.4630910678986484,-0.1393685985983747,0.11401030858485596,0.08927911504763233,0.19667220107638117,0.0307592539342813,-0.0827778396329996,-0.32827311141693216,-0.16933403179387355,-0.2772144241378745,-0.05752306109299603,-0.0453301636154444,0.055150071158506654,0.0588217420361687,0.06762342008040886,0.04227159418492777,-0.09274071727408911,0.02271704964073077,0.019783414733934978,0.011383439291519316,-0.0401152062417708,0.15996436024313235,-0.16181049916675208,0.05383418286250448,5.187332011055079e-4,0.029448263938754504,-0.018170800440847363,0.06848033049234198,0.13187671672355727,-0.05654250838354199,0.1729062817977189,-0.04991830018264417,-0.034599323102598147,-0.58482513928639,-0.35239216744718815,0.03804062003316577,0.019363264453356267,-0.12609999630869262,-0.06717523219792715,-0.008685483809413684,0.2322075783612352,-0.058733720336052675,0.0037945568372567758,-0.007863056088175878,0.07988355659622204,0.3430040400486691,-0.30649108482343124,0.21154552876096522
Batch11,4,4,5700,21,0.9536323151114569,0.4919175003664639,1.360485499005254,0.41706230914273806,0.8813723441228397,0.8258537881240473,1.129648786673334,0.26629653540098797,0.94301926900597,0.3354428198311789,0.7263980283487524,-0.3157446326187326,-0.7525667582401385,1.5683739824550147,0.7637327084110285,0.16960824127518928,0.2833639375003871,-0.4422350007991453,-0.5710260279328084,-0.5948883361189787,0.7970454177774065,0.20263274547244955,0.4458871480907375,-0.48005775699827696,0.34594108675147134,-0.08867730438248116,0.14951424256509882,0.2811183596587347,0.21030242139301036,0.1176241872478566,-0.0571850983766866,-0.2401591299681881,-0.1078291954471163,-0.2522101154346181,-0.14954894303912245,-0.04544678634304198,-0.06508060297997528,-0.004058008345439724,0.04206506506281375,-0.03156036494989602,-0.042288718903523176,0.008551363191744134,0.01519037362138209,0.022292338897447365,-0.021875083107421183,0.04341000045320668,1.4795777284555683e-4,0.026040478830902346,0.18247207880380795,-0.011547412437158405,0.08432547512221454,0.11887905834722604,-0.14048559369858937,-0.03491557395806917,0.1242180694833531,-0.002888401264002336,-0.04003436594178739,-0.297701915776906,-0.051265011216000383,-0.015777649662221616,0.004169856821212871,-0.11671630938734537,0.035390827680581265,0.03224742020162834,0.08710462059994006,-0.10824498779209793,0.019038201086753595,0.01784937324354283,-0.07160875365005008,0.28451194434165883,-0.050816454472318404,0.02778248772975738
Batch11,4,4,5720,22,0.4066645316656645,0.20485923089615757,1.0725550279488507,0.2577361869501262,0.4721891368801708,0.3967012337836692,0.673857513533035,0.2926717126502844,0.7997049342627034,0.3032484859836693,0.445693862133271,-0.24934258551213276,-1.1182971076795418,1.051798115549626,0.7970552212600341,-1.0028948787502991,0.40373112397214206,-0.8154562513827414,-0.8931122755263116,-1.0702913294488776,0.6602248467536506,-0.9803260593932585,0.2724721945168776,-0.8073371061878915,0.26478076087512237,0.03396021332667166,0.10129244024941388,0.4142035893951155,0.1765129347623771,0.18691760555240192,0.06754864787347674,-0.15305698279002894,-0.1837936288245244,-0.2327838194670769,-0.2607411692549822,-0.04522682943002328,-0.2749504020447314,-0.053679003141404454,0.023678193408660547,-0.017569517948524738,0.0039432482503380445,-0.006938572914200897,-0.006587742007194945,0.014169750601292936,0.00417665842015825,-0.07672178651513242,0.09142843460157489,-0.006112719520498071,0.11669655356523553,-0.020110889099186374,0.16827816917102306,0.14788125326766138,-0.3626853310901818,-0.06244651674837547,-0.0015004149477261305,0.0391084378932437,-0.03627175997700178,0.042551295118041364,0.17630543581423647,-0.017346149454251766,-0.007205346412321889,-0.03690189000696942,0.06682276294738561,0.05878073428859318,-0.09453974705062744,-0.09183774002632507,0.0304537666587418,0.07287790168629263,-0.10615372208852471,0.2644081694800128,0.20615649732949703,-0.2276241467930861
Batch11,4,4,5740,23,0.23869618836308468,0.33407738839661916,0.6718694192575346,0.36631156894250794,0.210446704182202,0.2760329981619742,0.5044320064950716,0.5584554106767663,0.5599020595260827,0.46989222096830024,0.3075006024085951,0.09689002205674171,-1.1190906342906115,0.00848107718122581,0.5430374092599479,-1.0929378626655772,0.2480169526711518,-0.8245698651894886,-0.9611481591959228,-1.0473297476732626,0.17700432333190982,-1.066611107475203,-0.13366920697775422,-0.8215545493171551,0.39961427285871737,0.07306883046050623,0.14062489483038423,0.6683685620012896,0.3113842759177583,0.21490098107218525,0.17152852189390366,-6.476346480574414e-4,-0.1693430817549728,-0.08286101114236218,-0.15116543260158374,-0.13509860559338313,-0.38190804934296607,-0.08865312111908591,-0.015002762676137621,0.045142704549041464,-0.0036192427568150893,-0.004484040169179289,-0.042449431815213455,-6.345858859605309e-4,0.01519823815327282,0.07901816101837614,-0.01691579113023593,3.146162841499731e-5,-0.141821111673992,0.0470862977994705,0.055775249015077924,0.10762367045076081,-0.275019953702113,-0.04713894495060183,-0.055377154153494985,0.08225199703500824,-0.12037220345888736,0.07030675622062775,0.16298759970581886,0.1307658536717771,0.03380701490459072,0.015775506695945306,0.006460908310166874,0.03197566712210101,-0.1022805683110814,-0.13417191390783692,-0.0012450194807400944,-0.09018611210143138,-0.012412351404183506,0.19360590351858595,-0.05042192084729431,-0.23927336862603502
Batch11,4,4,5760,24,0.6470669496841143,0.33221014673233074,0.33281304918719035,0.3861257532402299,0.5573428080119036,0.47304859193407983,0.6785988490527702,-0.506083059732601,0.2010181449217485,-0.3182189072356597,0.3125277849951605,-0.1577012593170634,-0.9861348419035364,-0.1373269479116758,0.43682509865980235,-0.9439398640518548,0.17432897814275092,-0.6748678305327698,-0.8810363384498867,-0.8735709300755665,0.25500784113309566,-1.0514032813515766,-0.02122709756426763,-0.8507662238561001,0.3080341628358882,-0.01656057077674653,-0.4254091977669138,-0.4980648167743549,-0.27225191572344853,-0.09516114050177728,-0.1535371806794095,-0.7152723209900709,-0.5588364764678396,-0.5043518655103334,0.02103693742740619,-0.2191610926176734,-0.3146364131769032,0.19871935058962695,0.12606567174591118,-0.10214830123283494,0.04508645006364726,-0.024044398136363297,-0.0246928144854352,-0.0032045644268319166,-0.00792000657253442,0.0800416958379436,0.030908960026027936,0.006563042341979768,-0.048793513145491574,0.0120158431934189,-0.055403238610512315,0.06318326242482986,-0.03580819298991915,-0.11380168203005821,0.3079558178994256,-0.07720364812842674,0.010586756701553823,-0.028737011578832333,-0.01903799606417852,0.05445575082079122,0.024392709547508412,-0.04802715178712536,0.014733162955800435,0.03360840620509743,0.045880144849746715,0.0313766630817347,0.04661669133985195,0.09706496042776848,-0.015680073404384355,0.09107695251305273,-0.1494187613393053,0.118423965535158
Batch11,4,4,5780,25,0.3521538537435654,0.12094999275879369,0.12745831015743658,0.08179963864097178,0.12013454679338278,0.30095713198226154,0.5023066124331154,0.6460712922785721,0.5109320975146354,0.5219144614993383,0.452250165235572,-0.00670225726042879,-1.1763884832257732,-0.12555292666923332,0.4335503738457194,-1.0033105432092102,0.08227479198033262,-0.8535353768774565,-0.9536376695102862,-1.0814747072202802,0.2250666985509767,-0.9737160588908932,-0.03186031090550149,-0.7889218262302626,0.5028647835930278,0.03951724583237179,0.6418735725919036,0.6920175844949406,0.5744200422514376,0.13727542602365897,0.1500648148073534,0.22264569471518025,0.3910423567258519,0.09106683724819754,0.01810720276436811,0.1467946767067303,-0.3866104226218761,-0.11215321680045814,-0.14630338948984178,0.07692917389589578,0.020488305590069505,-0.007302761088536417,0.009410604912743219,-0.020244555141820334,-0.020122270937053682,0.1294017285570438,-0.0654338878676214,-0.011146252159095989,-0.03808216679483319,0.009444291221826441,-0.06181341832854069,-0.025403063346591172,-0.05326754949733382,0.02196852485368468,0.10086206727853188,-0.02417009151485533,-0.08870536577499367,-0.08055355735794079,-0.056349324960136594,0.014900620625145352,0.03526464513524352,0.11061725886402089,1.3269385422225822e-4,0.1602644549308453,0.01288889006562551,-0.14080950777586715,0.054666110316231094,0.011918693404296743,-0.08871009810820106,0.05109438462763027,-0.13541558349465838,-0.03625928020773056
Batch11,4,4,5800,26,0.7377165525549392,-0.08080647981508594,-0.13425433292528813,0.03077723119613201,0.4387226117652881,0.43744509752113864,0.726063345029876,-0.6631395513434903,0.4650862971062143,-0.5819475188448744,0.3557185816886753,-0.22027299654684465,-1.0165146651512245,0.02410613921958383,0.3638287571083222,-1.3858411732951113,0.02003728288884312,-0.8870996174111152,-0.8992451204508813,-1.1021133625365456,0.21606649388402852,-1.5769644110480046,-0.21624279548381667,-0.8928876265663515,0.5123439596726398,0.07154976885692774,-0.6085300120404151,-0.6708961299438081,-0.6556177193895255,-0.28095065688632903,-0.12701510561654725,-0.18050775469333016,0.16216491765213006,-0.01018166001974237,0.15285442254277576,-0.06460302571481064,-0.3621505414496961,0.2827948849115671,-0.012641755369237447,-0.06463612021092903,0.11946128507893167,-0.04153423854027784,0.0021331142914823866,0.014383174848750964,-0.013844666474248122,-0.0525070974141515,-0.0966376404089074,0.033583021640929606,-0.055485065597113116,-0.017996089705457546,-0.12321762525336705,0.025307266216755993,0.11592930789842378,0.17869287346540258,0.08759750452097921,-0.1198040310534529,0.09542381995486901,-0.004115049963275849,-0.11775528679766498,-0.08749008410551223,0.015828654235349182,-0.0315451877756555,-0.13307977858840644,-0.07654212535807743,-0.09883331111777008,0.04062406564982373,0.014859864440917255,0.28357899813433174,0.09263407953577404,-0.03936870098275885,0.12690347264953547,-0.22621233921440465
Batch11,4,4,5820,27,0.9716206464439284,-0.5400113042692837,0.975852102983013,-0.12726488235365874,0.8143274246458949,0.8048641508223675,0.9646658539079636,-0.11783608676849384,0.01819643857776823,0.0332005376390012,0.5143087450032567,-0.4624241747144556,-0.7335124800865205,-0.26707565530458477,0.1943593218476274,-1.2050131664935129,-0.05285757269870435,-0.5007304824483427,-0.5934590960807576,-0.823478868822414,-1.1217359683355512,-1.1213132425049794,-0.6231001580929114,-0.672631429373714,0.344154862307281,0.2690182917052388,-0.3461770854977108,-0.2586624087239578,-0.5497054264741521,-0.08044282005342296,0.04323745451756915,0.04551328985507386,-0.13397007325884247,0.04289015700659835,0.1815256280237688,-0.03467671780994109,-0.2503699454760654,0.28506642881770494,-0.15070448107760262,-0.045572382981644705,-0.025062792469915527,-0.04305448310092184,-0.11036174253864121,0.0019825409071055136,-0.031861277637364925,-0.050650178145609175,-0.08323290088555042,-0.023327173739660444,0.10177357610952878,-0.05288926985662087,-0.1312033942631623,-0.022581449275868314,-0.07121068588739816,0.09166332635971795,-0.4006833177461678,-0.05150000752619993,-0.04391884476021336,0.23705958742194888,-0.06698172879933031,0.10031407016711928,-0.016124707163332898,-0.05144637385172509,0.015648060258265775,-0.12511852160648704,-0.19381470980759657,0.036937261792810025,0.04714232370150381,-0.24753201940410866,-0.12605076439021373,-0.05832342756874547,-0.00580912146630037,0.08120524135922462
Batch11,4,4,5840,28,1.0778871401418528,0.1631419844444492,0.22268329726333175,0.2591698835417149,0.7669577730206641,0.9514591818412867,1.00373813163201,-0.6505127901815119,0.8211826908090012,-0.18904055932613648,0.8814843516590466,-0.4481324714701283,-0.41669993774543784,-0.3902285951807945,-0.8329992523480173,-0.9140120468130052,-0.4501652193315813,-0.3603659848810944,-0.3077749588415347,-0.4957914833837416,-0.6798653359862558,-1.0144288202850409,-0.47089562758395703,-0.35610502216037054,0.07066557031678974,0.02840693799137119,-0.33503816172970596,-0.1389687945642671,-0.18072987324947107,-0.09982416918978684,-0.16159127609014548,0.13105868036948132,0.2851929416279776,0.10023471453193895,0.06963877761397351,-0.22245584959897652,-0.18079231607610446,0.3190945841626783,-0.125348965683673,0.10376386289028548,-0.04157683290867209,-0.003492733148406109,0.037107663464437377,0.0037227949679427197,-0.0037036892461800256,0.24127652473991062,0.020052045909680485,0.023968297417733278,-0.0985706942729134,0.012482253722813325,0.10526574825832152,0.11158571646544038,0.0012313600950174066,-0.1181293304075635,-0.008408305906727299,-0.06261053551933402,-0.02846278496753642,0.27322496177327965,-0.0240257164314248,-0.10219187629343761,-0.035087569131002416,0.15012639831814922,0.2098727812443905,0.053336880636987154,0.01572464935948996,0.09188184117782544,0.011875562652743364,-0.039823787937242845,0.03190162512190774,-0.07111681789155423,0.11540058086912966,-0.00806494396856207
