batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,1,25,1380,33,1.316341625372496,0.595735632466139,0.9717282924087184,0.5276867533631981,0.9747924052196928,0.9992575628131408,1.509103291508355,-0.2525289749876354,1.852423516486692,-0.08740676801541468,0.9883165444482316,-0.20456823994838877,-0.27753980065443107,3.61463364104238,0.990912946760616,0.7765769539308096,0.5205337078219902,-0.00675553638092676,-0.03852691475764673,-0.12439001707857517,1.0316590378160269,0.8236370766920389,0.6666004746254863,-0.04239119019232638,0.2790475579906766,0.1706427373981085,-0.04582419214565633,0.03598455876368434,0.07461136540431124,0.2129688438362157,0.21841536285387103,-0.18068868257147125,0.05234322416291762,-0.30976198978920066,-0.20049052035505285,0.13404175902861093,0.13585802690682888,0.008563489133775722,0.06116011784200028,0.28452511697057575,-0.002192192304798015,-0.014762334255674898,0.015101135414291521,0.03485113794214897,0.0016119433946799073,-0.13709868439469952,0.030021586115874258,0.026536722942473907,0.047759504252723274,0.0026922096199098956,-0.013249366471768694,0.05352578750000065,-0.11292877695840305,-0.14500650827824785,0.022209070820894926,0.003766389544136226,0.01575808290186877,-0.051585436067714936,0.06405227361846456,-0.013912709988369574,0.04198736954047133,-0.15951566414581927,-0.08010977425937285,-0.015866802997593396,-0.2161485682345673,-0.09650822510644576,0.07099289580906308,0.04028074877424273,-0.010200912787052974,-0.2314879394746927,-0.031474318026563246,-0.014833883057440217
Batch9b,1,25,1400,34,1.2543606648499908,-0.17666902498384124,1.4205908108162748,0.1021420903113348,1.010433108901105,0.9895166058453486,1.4576447213570694,0.21670633212019105,0.5426975047146291,0.17131670663927304,0.9891641636951546,-0.4558174160477986,-0.07582789798789706,3.418768153910792,0.9408709041242806,1.1879964560489396,0.54796688366887,0.14699826577783162,0.14441913569988096,0.05871506573769851,1.1873048417059495,1.0599224635238584,0.7216505234369542,0.12282484489871597,0.47429653698672664,0.0354090222593468,0.16546701509260378,-0.03185315684147279,0.2143310558415936,0.23650100832952117,0.128283144403187,-0.29384731109545886,-0.40809467749015504,-0.1573681168377658,-0.20516305472338103,-0.16768763800926656,0.18293382353363796,-0.014007816412811869,-0.00113526267408626,-0.07783914952404429,-0.01280723068079683,-0.010456657504076984,-0.07236501391077609,-0.0028463242530094657,0.006638052843241214,-0.04043759103414285,0.04482016410889904,0.0025929541538345993,0.06389002614537179,-0.011708780741503584,0.1817537249816485,-0.002314283564457047,-0.009902277964546296,-0.08135036157006473,0.12377097458752055,-0.036257492319520815,0.008845695253104954,-0.1311249644190315,0.08386239608521646,0.006444584061997058,-0.06317282595093894,0.040698975189979475,-0.04327957212002891,0.042480818547628765,-0.21538360754425345,-0.20001485550037124,0.0416653147950574,0.06568415329213377,0.09136278549333707,0.032733269041053246,0.0831652886675128,-0.14592329716036717
Batch9b,1,25,1420,35,1.1980954521971054,-0.1536541262492056,1.2071979597394369,0.04659045273356811,0.9576295222944262,0.9939698203650872,1.3593688407524926,0.21303133589796625,0.6288934634526127,0.2496607313374382,0.8941680044906443,-0.4191075203397273,-0.09778065698949512,3.4746072314296708,1.0146266145035692,1.0589784908825393,0.65820297597398425,0.17586947783596202,0.07432942488318865,0.04563386118216343,1.029850575657531,1.033418318135997,0.5655759907556318,0.06391702259365675,0.42316647337461816,0.0154449084478881,0.01877475241513745,0.02417290894343468,0.10730488463790704,0.18530060326509767,0.01328715489081915,-0.26000233643058607,-0.3840372556303231,-0.1275345598655475,-0.14399975138303106,-0.11228446215013012,0.1523153668688724,0.010006415408352492,-0.007670268616091167,-0.10201230193238935,-0.002773580035291959,-0.009076211096326942,-0.048107046113828315,-0.0035297992248756716,0.01078290289712869,-0.04123169425789492,0.06093245024109892,0.0018700498984399589,0.029883030005599054,-0.019529875393969505,0.03580009832906021,-0.02718042261341444,-0.04364646938887945,0.004886822596797413,0.07426178483089878,-0.005636485096730906,-0.014474102051329594,-0.0871380016169872,0.0026076536060931975,0.02316944819339127,-0.031375274643592285,8.342461159508153e-4,-0.06866545438282017,0.05837944840137887,-0.07432847769122498,-0.12735356271045448,-0.05565349064928616,-0.0027708770070909677,-0.12337128488331936,-0.05107972484191879,-0.1639968811707843,-0.03749247465058428
Batch9b,1,25,1440,36,1.167534560164977,0.429240912400243,0.9357774753510202,0.3453654382306543,0.905683663702766,0.9936637480303384,1.3163889391816954,-0.03913792471983745,1.1065828994401952,0.0695226655173745,0.909427977258285,-0.2775066647505075,-0.23076668215049712,3.675475503467115,1.044577643026002,0.9393533204933886,0.6714987561671066,-9.275584953457123e-4,-0.09890715760929455,-0.06858209417019863,0.8741652768835412,0.8021648870258344,0.4646919967232329,-0.02977256370598148,0.3381172729341121,0.00455232163395231,-0.00759801585288577,0.01922160556677314,0.05146552374517092,0.19024750747071595,-0.13373231678012068,-0.33127666328360733,-0.35668132313858225,-0.27178853874931264,-0.1494222160459914,-0.07911651863563783,0.10966648996767393,0.02550060306288101,0.07433232042083346,0.007848948827182055,-2.19743443794799e-4,0.0033537844430259482,-1.4680820639170533e-4,0.01878094146646117,0.012191655697778567,0.014095342971855196,0.08804739313030306,0.016757827993188278,0.003363093175463066,-0.013294278284990756,-0.07574004430509382,0.0028434974985596735,-0.06521984275082932,-0.03833125281155865,0.016282210334583467,-0.006579219462979198,-0.02221388426619066,0.04423153134856198,-0.02737345983726262,-0.00181351541673394,0.003978717011313618,0.05808938312898838,-0.07686312909621322,0.07426734140953312,-0.043279339993295175,0.045421162690568485,-0.017907693659384907,0.02174047688960648,-0.05528516197927223,0.026104820712378102,-0.18796333383361982,-0.014248881559217176
Batch9b,1,25,1460,37,1.0761786206455213,0.3495669280691154,0.7598727785883808,0.34749694518526664,0.8001805130311497,0.9935361664604272,1.165796158460298,-0.16387743812152095,1.1441869931385182,-0.01448757223403585,0.8778767839488587,-0.3115786256557513,-0.20865105443507825,3.7335683377328546,0.9070167808257282,0.9639833136229086,0.6517428782950566,-0.04491342189662716,-0.04029515378758921,-0.0976564869920707,0.7931123958874315,0.6915760767663852,0.4493883486340518,2.584354034173747e-4,0.28965463954083004,-0.0087594479574482,-0.0223731706337707,0.08829516061045667,0.11101858162408904,0.14840248956857624,-0.1809482365551884,-0.2963597839539499,-0.40621862688074767,-0.26613666150363896,-0.1599501144879052,-0.02914720693033222,0.08789469493752756,0.03605924711008747,0.06476390620482435,0.019884646062246377,0.011044468727419317,0.007716907175312683,0.02362881956740508,0.004473555649443074,0.01709013857300462,0.01721662839466928,0.12199909021246395,0.005644724303560502,0.0070770743072879555,-0.016131234760418355,-0.06842965098558439,0.008320110657549036,-0.05478531429001737,-0.03113486756729439,0.058401694347561935,0.029923137095083218,-0.042946864565101654,0.14910722539196364,-0.12296920559764633,-0.043453600289578655,0.010524991649154403,0.12279991170633536,-0.029309421740387257,0.04247132955197851,0.015116592587992325,0.09006438122065029,-0.014395805282161911,-0.09548536041217204,0.17086931143183143,-0.11783981492909436,-0.018653521140029706,-0.10015997021385774
Batch9b,1,25,1480,38,1.0113772890745316,0.16616302638902142,0.7193206367319971,0.29136976915010515,0.73287249778769,0.993920478229848,1.0716613477679269,-0.20541631927501827,1.1137190925822549,-0.03268170162049554,0.860758677258415,-0.37451025257411513,-0.18414293805311596,3.706213050265702,0.7847722434273559,0.98576142988749,0.6416365473298051,-0.05029436757599442,0.02725708743482679,-0.13591350673057626,0.8170056310023588,0.667865168352585,0.49834031180958527,0.03949134774891863,0.2843399566109439,0.01183968220802338,-0.03293132192655193,0.14298976855683396,0.18563945634024617,0.12531463583760954,-0.1546544423163958,-0.21027179501670815,-0.3954696600516024,-0.20162957346918592,-0.16066473668373032,8.98364871830072e-4,0.0810586364682915,0.03392578864400005,0.03223768076557483,0.02251522585195018,0.020074476847746766,0.004981914239874465,0.02659114758348997,-0.007277199813378362,0.021757490180896826,-0.0022377595819713563,0.13535595546605295,1.3802282475906448e-5,0.03555105896744968,-0.01817206145913011,-0.02716560177303842,0.003679519836014096,-0.04090336299131434,-0.02670731633702777,0.10420351848171572,0.058423825703484034,-0.06448913519550704,0.2119474071211539,-0.1914278041183147,-0.0925892094950026,0.007000625184993684,0.1448533463328472,0.010357755129252189,0.01873139310381788,0.03477847266258447,0.07771553491194849,-0.02165997989454366,-0.19578208539863698,0.3072415541002923,-0.2464633131026849,0.09605617496236203,-0.20313995208299784
Batch9b,1,25,1500,39,1.0829202096727824,0.12142880303315494,1.1487002247373674,0.23203672730215164,0.849764830064904,0.9938670771239062,1.2387250458153092,-0.019206354154959,1.0461386063984914,0.07706243997185618,0.92095274550203,-0.3696321865326811,-0.27012027887029483,3.573508085846329,0.8468860193177501,0.8978280627134458,0.6760942905155576,-0.06907175485607177,-0.08495619558908328,-0.24835380843331312,1.0687229671551444,0.8009945100690433,0.6436032224361429,-0.00518546006915851,0.3624503591548512,0.083931759165784,-0.0532044785768291,-0.01204074504619412,0.1684964475929659,0.1791517317818439,-0.08080165939622183,-0.10990209382996244,-0.20016416372732015,-0.12630163246477427,-0.15537489789412628,-0.12010789219785184,0.10268799522844459,0.010928845909484272,0.016775711646638783,-0.01389323131512734,0.007300761695886082,-0.007073743460127829,-0.017235871875612013,0.01994718720705576,0.019033858396691847,-0.05081933526456688,0.09586486874718435,0.029667522896299002,0.07063417486170837,-0.008693262946790296,0.0410639604802597,0.013849811363750814,-0.039235957190199316,-0.08398553599071021,0.06660026020759197,0.01614547322998136,-0.06024122522853054,0.17098489516391127,-0.11002930788580162,-0.16901950086780893,-0.004627264861650609,0.07556302235165016,-0.03390678185634969,0.06687469386682426,-0.05909401766856181,0.02448422713468865,-0.008242693543077112,-0.0958944775133048,0.07771951855862483,-0.05140085013890425,-0.06804072419700652,-0.27146173811954855
Batch9b,1,25,1520,40,1.1841157298344225,-0.4094099376525741,1.453864380530235,-0.10564939873027045,0.9104570979303256,0.9976980988166206,1.3050123223477912,0.3680410087106047,0.6386375381552509,0.340005669268697,0.8678795253776919,-0.28329405742184943,-0.21347714873277587,3.4237470474599965,0.8640559439962612,0.8157286641907279,0.5821847336637768,-0.07760591752528585,-0.06781226745730086,-0.09424509265509594,0.9394949506139896,0.9284718415558538,0.5577569756343023,-0.03096471852062158,0.3229131852315455,-0.01057831812894358,-0.05185432873388748,0.1382231052956607,0.06109068394181104,0.1816392418928275,-0.15103308751213929,-0.1565730769025507,-0.03871336273931534,-0.15786126708088585,-0.1656306227488959,-0.2205946241650432,0.10672627393233988,0.008020320207394363,-0.0393539199119284,-0.198220776671986,-0.027477962706792633,-0.005264377234899214,-0.031206061384162657,0.017453979769738313,0.020403810906556064,-0.06972964603961487,0.08792253704308392,0.00494179430043266,-0.04519787628713138,0.007751610459303653,0.014216997657030129,0.12408205318614808,-0.07527368376578056,-0.05132227644872562,-0.03455220512509238,-0.012850854703125782,0.02019944710511924,-0.03380436969009484,-0.03334707537501863,-0.1272397331479767,0.006358342920796008,0.03391565505503186,-0.09669182800509296,-0.03169431555434979,0.027604770369689998,0.00553959775971179,-0.008781418373082352,-0.06758222597422198,0.0273653914897478,-0.06689937517968987,0.07128491247942306,-0.1384227400336358
Batch9b,1,25,1540,41,1.160655426911445,0.3373747450870139,0.6567581392891998,0.3776258628821128,0.7838726416542776,0.9990196490112766,1.2948426268105655,0.05557825822168912,1.210678267204262,0.320852943847836,0.9418965458915473,-0.27412723580483983,-0.2443926364307289,3.300784802603867,0.9486885468242524,0.9519161750890902,0.5979706859006803,-0.07876031356092468,-0.04426896078953614,-0.07132113555189751,0.9020807491441944,0.8806991850430115,0.5464740665693583,0.03861288823903366,0.4698434391016401,0.09523109241257492,0.3036913386981273,0.8237023675916233,0.31237059064210754,0.3678517080962285,0.09841552477768288,-0.22105347919339113,-0.07246247346343303,-0.09137103326983366,-0.03201630939297663,-0.01641721636953958,0.0976453380636746,-0.08089775683448798,-0.02293802646948167,0.157785921243848,-0.010002966686686468,-0.008612369891400372,-0.019194347624768196,0.009573699060510615,0.047552378407458275,0.17843160406734807,0.0352387435665443,0.0039166588546044896,0.1250466990954241,0.003650136390354487,-0.1376184255204353,0.02155948091785366,-0.050843088724607695,0.012883114953329262,-0.011410055955073144,0.004632384260865029,-0.03789673449702262,-0.09748176041141743,-0.026104746372735223,0.08128671471649589,-0.03351757559623993,0.03837991405931367,-0.02520674026584339,-0.057532528446716934,-0.10591598705436646,1.7587541164226572e-4,-0.09024899308409884,-0.09312882863154591,0.030475453495087863,-0.2144082251372603,-0.013128756712968766,-0.04145794657389896
Batch9b,1,25,1560,42,1.2125462310400137,0.11391775478417812,0.9658494877671256,0.3096850798448459,0.7385903418519761,0.9781064075324902,1.3361268798706978,-0.1600343313509507,1.009510379320545,0.05650830007152488,1.0045917292878996,-0.5469189186857194,-0.0634947602296604,3.16248247514593,0.8413737585994936,1.0388231023122685,0.5471573399316596,0.11604789334012638,0.208105395278174,0.1102604766913903,1.0556727741740843,0.873940796141281,0.6119624324756033,0.1336434672344492,0.5416379776552855,0.06965506446941405,0.39374860947778423,0.4207299644013095,0.32346624752599096,0.32891660901508607,0.1591189227758536,0.13131229577327655,0.10748478554925107,-0.04075212934891707,-0.17476232614768017,0.11962767211038916,0.15679390365190768,-0.05315830311156724,-0.05528342488442679,0.13886739317618807,0.02449982514956355,-0.005162671020396592,-0.00785977047205319,-0.01027338748158606,0.010738190211375684,0.05696774762426194,0.01760825434921076,-0.004140641251461503,0.24723174092148245,0.010675534873203104,0.1515048814328238,-0.07507338130017874,-0.052752152348357784,-0.023259861387628023,-0.10996645421572847,-0.0161553690739554,-0.045403670391988414,-0.04094145372771544,0.05668060911297667,0.03818703992896067,-0.008350768071748652,0.2032863707943003,-0.0577964956192672,-0.06292195655954837,-0.28609754324341763,-0.024346683882684177,-0.018694296358413257,-0.2419489555835916,-0.09365655631381485,-0.4179690411808585,0.23035015564229575,-0.06718017517592229
Batch9b,1,25,1580,43,1.2224555217187238,-0.3370135723433836,1.4628056165740817,-0.0851752900341927,0.8702494276385438,0.9998755113862168,1.3527505851007513,0.3898927905834299,0.7008149311645158,0.39236900734063945,0.9076101606623111,-0.2504810880155716,-0.16644542842509646,3.2121170354958055,0.8401632655488704,0.8233519615516046,0.5852538000065699,-0.04494152279732545,-0.01577852116485657,-0.00887871541882223,0.916121445099926,0.9143749288851624,0.5627905016764183,0.05574556732593424,0.29345937830334645,0.14707970215213503,0.4006160675010144,0.30133647593667323,0.3747648775568724,0.1877666299903399,0.15095652779223906,-0.02151599700453654,0.26398574694788995,0.03577042086975275,-0.06527182159664599,-0.03851256434065203,0.1119611058525087,-0.045729657424254985,-0.12461865014821075,-0.00879869046267176,-0.029544348977732473,-0.015300450108929015,-0.061741081544916525,0.012134150708230687,-0.0131005650151209,-0.07864744389056236,0.06885338236416402,-0.00871630625873564,0.029246619240768493,0.02242247747224373,-0.03987156010461234,0.09796566807949895,-0.0253632969529732,-0.08028591437097729,0.16944345881794948,1.552719139268887e-4,-0.04009068142167188,-4.199629648434727e-5,-0.047312887601496614,-0.11281955654432592,0.026196071726379208,-0.03904447168649982,-0.126396160505455,-0.006562800451335282,0.01869524579264664,1.3827534458479726e-4,-0.027066025635258326,0.04478945784526165,-0.006819483657062981,-0.1449910485825119,-0.016789968832203545,0.056399868733215536
Batch9b,1,25,1600,44,1.1104974499138445,0.09562376995322072,0.36100046415181586,0.20745725879595175,0.8209986234190757,0.9993655976056244,1.2714883333486462,-0.3914550243862112,1.3343607262422283,2.024015163229377e-4,0.9917001265025788,-0.3916403405901285,-0.21973697348323393,3.1865995995863443,0.925235307005106,0.7140206509764631,0.5258547488900533,-0.06527835231037073,-0.03561463635015072,-0.10694959649606176,0.7232797703455263,0.8438433942312988,0.5425158996357561,0.10154984719778708,0.27825797024160714,0.01106329225988534,0.1437945885744487,0.09511583979400658,0.12171254235283888,0.11659567382082651,0.07909461810928835,-0.01815945547042022,-0.01205404151642808,-0.13349011989942008,-0.13460857155643202,0.04610957683167904,0.09654742497789871,0.04261231457756354,-0.025088853029061702,0.1226209591937134,0.034461552767796035,-0.010399217865220129,0.039705249713681993,-0.004285991528857232,0.002440013181082455,0.0035432166371273544,0.10934638306050601,0.009252419109558834,-0.022385027395480137,-0.05296092660389921,-0.011258594109890552,0.06606607274721578,-0.029915351221622408,-0.05216808649420139,0.03361043732570023,-0.027448701500971163,-0.05182173062994375,-0.09260460287385763,-0.03405474389353226,0.002469709757566561,-0.00189488106523808,0.03870656123986211,0.0716932436948482,-0.04125246362022125,-0.18188738339049196,-0.026427124159946695,-0.02458069326745182,0.05311486792241763,0.25192555216290113,0.12602191152724038,-0.07733484541554227,-0.02273129775707299
Batch9b,1,25,1620,45,1.0722225999775363,-0.27955955311125696,0.8687445881380963,0.00515047300258052,0.8783775398980754,0.9780259956578072,1.300165674990994,0.6281771935611148,0.8422461148080922,0.495447629294238,0.9007591461640814,-0.24959062011258196,-0.4185049561898452,3.257027680903897,0.8017106789039019,0.6785818615920004,0.4898858255435844,-0.24698289169469603,-0.2084829772848457,-0.28932694829660255,0.9195994234853728,0.8965762572219312,0.5469327973625897,-0.12147069999284682,0.4945483305422378,-0.06372575506433785,0.5283611275485764,0.4385089236725512,0.50634982448351,0.27390658418520436,-0.01448496222848107,0.12928765976890136,0.2635889912662424,0.0957017531206363,-0.14076882759483325,-0.07002665303116884,0.0596480064107808,-0.1055016590586884,-0.10784283303953326,-0.07204400382367022,-0.02039652395927501,0.009955702649892956,0.004304662580053422,0.010495543993008994,0.011547606240948109,0.04473437505920182,0.011565952979011153,0.011801261090706642,-0.009824016442141644,-0.02500287766446662,0.02565310495087399,0.03875687982605439,0.03990689954873566,-0.055187875408562494,0.009992247248217598,-0.10031950816410595,-0.04667145922639092,-0.0883176843254446,-0.015129965716491228,0.018124871086515688,-0.03576428100847202,-0.03488135204419178,0.07128226681186058,0.007980339272474286,-0.11771284340318121,0.02279510741098252,0.022335632344454907,-0.16493704102175696,0.07322772273847167,0.19141859407918319,0.22994246232437368,-0.1537760948656029
Batch9b,1,25,1640,46,1.1504392832169557,0.6608116565851547,0.989023955565846,0.5313497350636982,0.8840665553327914,0.9855138879060732,1.2494878688577469,0.1897827675877284,1.3603666786998594,0.2713274676297797,0.8447583933485358,-0.12509828627015163,-0.3828222735881624,3.376714455840747,0.7650473095690933,0.6766549972280959,0.35689443163575624,-0.1613113741095783,-0.1695947426786986,-0.2577992388179796,0.8715565029172174,0.41033634841150385,0.46513722305501193,-0.29180458591620506,0.3627666596815521,0.0043309398002819,0.00988435981228271,-0.3179662516609998,0.04060829889385031,0.07894606814025008,-0.01482394348727465,-0.8219951834078445,-0.19742266950255488,-0.5875925849802426,-0.1819340536520621,-0.0454615655564013,0.03792920768679093,0.0364531313394168,0.14713783466386052,0.0624375457410214,-0.040858748566441797,-0.007972970732835061,0.018005795245353933,0.034851091713177615,-0.015525447161581945,-0.047367100937608486,0.004408626660264227,-1.4207532318015896e-4,-0.12483675303506934,-0.00883266345727906,-0.008603003181720368,-0.058051370439111676,0.03141901932321806,-0.027035708069432465,0.29413174747561366,-0.014380810025631024,0.04392559460156623,-0.16759028274732599,6.91616939815856e-4,-0.07898424361782677,0.011659726110130301,-0.04923337642858597,0.0024050081008066197,-6.029778018132658e-4,0.061555603933202474,0.030409712303082294,-0.05405180509937273,-0.01913834067341424,0.0242581640571669,-0.2199805646308716,0.19212109172208783,-0.06256573202806896
Batch9b,1,25,1660,47,1.225916744621402,0.02790140640470248,1.009800118133808,0.23081494352088827,0.9360745033747754,0.996129119002105,1.3194639843128475,-0.24304127789201943,0.5226021673351507,-0.03022685181966447,0.8456149683584858,-0.41961796531877166,-0.0141529848097114,3.197476649177362,0.9506673626843312,0.998932059480682,0.5423149265990261,0.20093329790100065,0.08790209483333852,0.130447036481494,0.9003601697582112,0.8452211000577533,0.5830672387984194,0.03481409643507709,0.18326905043868605,-0.12364855467473418,0.01160508077821844,-0.1738021005430457,0.1364372145420975,0.05662187276568363,-0.10757103670070348,-0.16211021903428133,-0.2588646317854931,-0.10870931814815445,-0.14719408743921783,0.1386312869671514,0.13458561799234892,0.07936753295855263,0.009471765458613836,-0.06149859741914171,0.014948768068020729,0.013247787588749905,0.02894691546315263,-0.02875898469710339,-0.03383902286870266,-0.07274664059382219,0.12005342094842826,-0.003862462542905977,0.09966875645796391,0.02062863350347671,-0.023968229337975044,0.00644604128148496,-0.05437904324055043,-0.0674334189234913,0.2152202211935368,-0.04031374832116341,-0.059257826604590565,-0.13252084021548166,0.011840194536415346,0.06012592907426813,-0.017726463538379353,0.01923373699759974,-0.11311323833768522,0.009899298313909165,0.05027287284314911,-0.18372139027327156,-0.01649356154616747,-0.09097248955461824,-0.09831760277549816,-0.15154520823045398,-0.1855444246930791,-0.1528790489078047
Batch9b,1,25,1680,48,1.0495289669239103,-0.3409643766146266,1.0881323134576966,-0.10648905171822796,0.8942235109005586,0.9991186674388468,1.1529821799943964,0.4741797967980648,0.7321216751580026,0.3662823420043243,0.8306652513635325,-0.2165957341832785,-0.15110481081735236,3.2979124491421823,0.8255530310094997,0.8168180859902164,0.5557100679956778,0.01184505360945563,0.04197485408219401,-0.0172912270775808,0.939068389788647,0.8110080772854322,0.5752236491670434,-0.00363695983384082,0.29790855615096645,-0.03058926612117989,-0.33464793393689657,0.1628419272549001,-0.12600857439865765,0.216582961744415,-0.15422626260297562,-0.0736567129078368,-0.21095548323506264,-0.05741994161904697,-0.08433138018154059,-0.2713192806917122,0.08954391603189113,0.02998233302184376,-0.04362819432306874,-0.19831530210796428,-0.016647929802776493,-0.010253385369798916,-0.026243184934573196,0.011975125011517665,0.04646241476831718,-0.024108960024271025,0.10621941358827983,0.03164251898329792,-0.15421867820404134,0.028917464274764867,-0.0869432951960713,0.022895172973192712,-0.11462429365621894,1.4697333436637175e-4,-0.08512634995304065,0.05242002148453416,0.04090285452390109,-0.1241233996059389,0.02150914791463697,-0.03750701717674754,-0.0633001566048113,0.007765783382530326,-0.002531596686703689,-0.009015995499107901,0.04960862164196168,-0.02395188774065402,-0.029237145223846565,-0.19840084950672823,0.0588471328577875,-0.031238174532412333,0.2116433785542849,0.03529283400943609
Batch9b,1,25,1700,49,1.1245850682079543,0.5632918929782469,1.014557763215807,0.49176195285106655,0.8172478884342206,0.9700693596043564,1.2125687854089622,0.6643424692396904,1.1177810072503185,0.501828892497939,0.8997187117086469,-0.18578536980818944,-0.4715882493520901,3.4052224407631693,0.9362698956530314,0.7226096302728314,0.5403616074361265,-0.27339174958836043,-0.2428279999439777,-0.30912532379679375,0.8910613662331798,0.8449294775499799,0.45671230676901303,-0.12041618501947528,0.4882749305251105,-0.02445258270670432,0.17999406033080315,0.2406338530418245,0.2079936798715464,0.2173835391972248,-0.18107478803408528,-0.4067144183195376,-0.4801202529800765,-0.25343069974419846,-0.09286618955248042,-0.2638830505442072,0.0426116773688942,-0.046270348387641595,0.0801795563984833,-0.049679906339310013,-0.04971104865816381,0.007849258059621023,-0.01748167894591382,0.03443275876939453,0.023314244522354328,0.15410918726983222,0.019659321305717115,0.04607847088118013,-0.0570489562073938,-0.03225145895010086,-0.07602335634686444,-0.05005677817462306,-0.004313241489359758,0.08050696163817285,0.11852000234139295,0.009665417322310087,-0.0462295334387566,-0.011237500018936558,-0.02170143036524066,-0.08718107669694372,-8.871143142224067e-4,0.06190625069937845,-0.04600381326006122,-0.052656328195365906,-0.05482327930069858,0.04002606652081668,0.0071205716991083814,0.014806428734719655,0.24484259970750555,-0.15276999430359126,-0.11759420081751136,0.05760970081189302
Batch9b,1,25,1720,50,1.0916116155172857,0.2424969326508364,0.9727341778260992,0.33966947069826214,0.916515268300082,0.9757328691574724,1.212401136073786,-0.01913883875903987,0.6377758872681103,0.05360118065189435,0.7661922926167845,-0.22268872832311967,0.01089158800793848,3.241515007319731,0.8647669018752279,0.9310188454550528,0.4537806149274168,0.124018937837478,0.218964307698141,0.1807870940410051,0.9043168455467776,0.8662534818980063,0.469648884043672,0.17674306093314435,0.4449422588113115,-0.22640074561443263,0.2768469944684656,0.12962131382623837,0.17957470951438653,0.1001047218076119,-0.28252967382092437,0.02215029322258563,-0.02625331595059998,-0.1314199732877258,-0.26865813830899893,0.17511143681937982,0.1193076596000145,0.0076171054612247475,0.031447888801829464,-0.08998357764139511,0.017628602411974725,0.038409474032936944,0.07245068984575745,-0.028887672097293687,-0.036386861846805375,0.014356819531549901,-0.009528134699618468,-0.0076695604575166,0.01039555884656429,0.07381417666477565,0.016049441906197972,8.318341457752591e-4,-0.024159773824390923,0.045079051172803315,-0.08820226435140242,-0.018978332225021335,-0.02434242438483495,0.019140173886798582,-0.014237161269952786,0.010804169660138793,0.01479335378598786,0.028070890017822387,0.0570373060310542,-0.04644102963660458,-0.20709087278986982,-0.031059640279638975,-0.04993251741275512,-0.10508993711270968,0.228929721991949,-0.09949842601027516,0.2060214341376924,-0.05449099580068445
Batch9b,1,25,1740,51,1.2546543176194334,-0.6521076124673578,1.5621637035677758,-0.3163628682133779,1.043658315829591,0.990948326419732,1.3672425132553756,0.392101669045492,0.48718359589789606,0.32578874417131243,0.8376600163399661,-0.3684273584380954,-0.0938017517632952,3.334542826698414,0.9833973181668068,1.0249743476279822,0.6366535903901263,0.09502926484028695,0.134243861557732,0.14809625639599835,1.2138552804572362,1.1143650920501285,0.6587768334267353,0.12982026170837818,0.5646400809597513,-0.10805256625565404,0.46336647996566593,0.19644188558308573,0.37142670940551575,0.25678835769027086,-0.1276839285709455,0.20970167598664188,0.349691332355483,0.03946089140215083,-0.1311687557901575,0.17639798132852033,0.17257688032784935,-0.07134525131895567,-0.13781992379179112,-0.21275893584329897,0.009059877691623069,0.008971215165240451,0.002607508199149677,-0.008626741804879892,-0.023119110760709213,-0.09707859574437917,-0.03178110556725533,-0.021498091069946657,0.20622651224680116,0.02785872043499859,-0.007421441033816227,-0.04938005497489107,0.03787243396830335,-0.1157155993314517,-0.12410042149447677,-0.05632045280764333,0.04358756067876492,-0.1232811737473294,-0.006412493829532867,-2.9615943861590666e-4,0.017758879260236064,-0.046149783482784264,-0.00982429921663347,0.07893679972993183,-0.027176895211360453,0.008998984135777785,-0.027655710890385026,0.06050523782939377,-0.11772601263217516,-0.0751510014683736,0.16387375057418074,0.17909092403344473
