batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,76,17,118420,29,0.9943957634739572,0.4338687773649798,1.5552057491410811,0.5280239069214295,0.8164380408236823,0.8593837987948785,1.1398132893922974,-0.7397946194615266,1.3258715486436878,-0.3717494059181769,0.6861020549216655,-0.4278790777763672,-0.5819332641842275,4.179365339113372,0.7473575293912703,0.4780630260418886,0.2683139734114648,-0.22716553047116148,-0.27537096450531934,-0.41737977450598135,0.6467184799949015,0.35617177208435113,0.5083674459934576,-0.3219569529629395,0.35508706465688816,-0.06038461316921208,-0.2324383429373705,-0.20394934074521065,0.00200782740791793,0.06206766559761981,-0.1361161360220942,-0.690773351073658,-0.44184921094491186,-0.6664037305907853,-0.389313854240824,0.2182112800579548,0.02047009534877959,0.08284084263541265,0.188865805195445,0.05477514490597997,0.003735214743379355,0.015252312604267642,0.058568242094542186,0.006277500737484071,-0.011461641397276177,-0.2203933041205496,0.06635127762565478,-0.05107162904042334,0.2762249915817384,-0.02152550846466495,0.21292845771708024,0.11156207725466193,0.01820201717734872,-0.12186036827028232,-0.10784384406494206,0.05715540630788682,0.04312644180609817,-0.01792907897375942,0.0086793394698693,-0.15728877951857903,0.06831977219594348,-0.0207175303083059,-0.028798814917428493,-0.06971000453001627,0.005591636204885332,-0.1411791476626117,0.056498525849949015,-0.32258499739099417,0.22023555343809162,-0.13726245592867814,0.03961539032572506,-0.0029468045877790445
Batch11,76,17,118440,30,1.0209755145654942,0.3755459059929446,1.3673672211066898,0.48833860013149105,0.8338941672328418,0.8884773031565285,1.172076610846508,-0.35683837156586795,1.331827906504936,-0.07659233301296667,0.7457069908182348,-0.3694696368113782,-0.5316363198519845,3.7087266557418848,0.6874798233347575,0.4703576539029504,0.2172268170483997,-0.21234829960592028,-0.262647556110542,-0.3847879299378428,0.6105353940566695,0.3799148582234167,0.42871833753270094,-0.2741089654911564,0.3488794733294096,-0.03652791718649312,-0.03862604665832593,-0.00596398850401237,0.15722210217167648,0.09102607316641,-0.05893075405700009,-0.5096060381126607,-0.3759035218040161,-0.5135279047238139,-0.3766957121224987,0.23505481790946448,0.01905342214824824,0.03697348873427008,0.12606831011144035,0.08959647739253147,-0.019568288375204208,0.017344445570978317,0.05527790239141061,-0.0012027344519443344,-0.015217447919176745,-0.18058119332494407,0.028107468238839146,-0.042356777657892926,0.18822336794390518,-0.029368460621859778,0.19234641926827348,0.08009754070142544,-0.031158102194632015,-0.09804929846838654,-0.06697391651032951,0.03792002566319738,0.02411204999789967,0.013317241881182868,-0.014877720837727981,-0.10949659901950097,0.046348611274484836,-0.044838477435021985,0.008103188595034914,-0.07533762437873047,0.02421719644488033,-0.17696577693039378,0.03109028338571818,-0.2402822230639241,0.22564098508598163,-0.06905738202558677,-0.027966029026085765,-0.08564100677688616
Batch11,76,17,118460,31,0.6882009379502625,0.42122995975061034,1.2001179671701123,0.5528443262815456,0.7136947711967493,0.6854417003568366,0.8964831672962588,0.4986805197310424,1.1869332228092797,0.4925204762818039,0.4579129455191715,-0.26536909996996505,-1.0346377729523415,3.740519878345279,0.3413036330729353,-0.38607457242105264,-0.0958406987681272,-0.6288545917226279,-0.7281275131540698,-0.9819763229133904,0.26902796439949406,-0.5448539849480543,-0.06647466504015415,-0.6152476000231719,0.14980020399123098,0.01770019322503409,0.09376784607990842,-0.01654450084109896,0.288262579847413,0.09024534306828452,-0.08441255971400119,-0.2114201774320371,-0.37517603914576064,-0.19631003940241376,-0.3709005709815753,0.3376031216573184,-0.19386849418425736,-0.003451578537384538,0.062398565819534096,0.10703543390624443,-0.07869637087858489,0.037058354433019115,0.0618227723882445,5.770730332429094e-4,-0.029182143547373474,-0.28591655002525246,0.08635105798173427,-0.02280592901785085,0.11222836142554346,-0.03816784535111561,0.16444513466505004,-0.1131557982062489,-0.1285361935319365,0.0021274152229545542,-0.07121963326472991,0.0037683809792038447,-0.021423052236547824,0.3005239559162296,-0.00571597267290097,-0.09197354778384649,-0.003356656343340271,-0.1929734635251605,0.008077958230290061,-0.12477485101036491,0.002306812344952698,-0.23498403616054708,-0.08621924807766211,-0.12389756778913079,0.32897720287793536,0.04709033329180628,-0.3165824764244478,-0.1614740261106506
Batch11,76,17,118480,32,0.958061769619802,0.3098333551386752,0.6972489627620596,0.44591049767428304,0.8316178593125287,0.8475518851836696,1.0993910658770372,0.5270776465320859,1.042778431899908,0.5848647862434716,0.74747408284282,-0.1143636633603097,-0.6467479426043982,2.056558143363001,0.47672847977275273,-0.15611966640415892,0.08209753431677785,-0.378989011716326,-0.4979835472936011,-0.5496134761490049,0.4255825854101947,0.11745935933863272,0.06827876186428064,-0.3823626131578633,0.32838832102543314,0.00114601766123796,0.24815068547605323,0.20978893251812425,0.36112070740897423,0.14174828925138588,-0.10081438139497843,-0.11878891374935474,-0.3093014152118566,-0.13493195039132974,-0.21614398600553147,0.09973291971580804,-0.09398803673137578,-0.020787860932066565,0.007151515243103597,0.06582887260964958,-0.06476072582785251,0.02127712032592176,0.034661567856259845,-0.004745475357215515,-0.01395975500274672,-1.5302245173998038e-4,-0.041838654028257045,0.011515469737042875,-0.07346732806500852,-0.02915237263375045,0.0068517748086431105,-0.03676717840714404,-0.10559518364225283,-0.07811560068649365,0.03191539985707478,-0.06686369063430493,-0.023531048310727068,0.2278443013376611,-0.023839632435309344,-0.03689770020465104,-0.004156896898916285,-0.09999927929772881,0.11414620192280364,-0.10860463716243474,0.0369789741510896,-0.20190059045350559,-0.04260577829481846,0.0056719096070141145,0.05443893136329029,0.15697331641584805,-0.2851686126031138,-0.18935436417598592
Batch11,76,17,118500,33,0.9966404221020086,0.32520958219946816,0.5875027314005928,0.44069635359373954,0.8687368758923232,0.8587877289672199,1.1094624047226078,0.7604704586173262,1.0048741955088698,0.7808260496085281,0.7712258104764195,-0.02787841420374154,-0.6335845574801926,1.3151747874895678,0.377263041915625,-0.2610216031779275,0.05572355942325743,-0.3958371505611171,-0.5211891864754288,-0.5447933380914568,0.29257100818679016,0.04556619662023267,-0.05933929595478603,-0.3944794375820961,0.34936321662513586,0.00499938238936475,0.307804924421719,0.3667649986777294,0.3878210446231716,0.15283518097615384,-0.1399614508105776,-0.00697080405932771,-0.2244387597054104,-0.04111982782637324,-0.16718684238279852,0.06569949866693037,-0.11337590408779823,-0.030966071694169144,-0.028343720309434165,0.05826083694919638,-0.08385951150981283,0.023296618878458717,0.03288166397430749,-0.002617371032063391,-0.013623587693316619,0.07637380694699104,-0.10015104741016272,0.02328608288702185,-0.13735043904645322,-0.019795350889229152,-0.060433576087840606,-0.03970296402426015,-0.14529885558272645,-0.06138183904679254,0.010302740256892276,-0.08138716006177947,-0.0378418047492313,0.28001000327492587,-0.06482515463365686,-0.00983614524400289,-0.011290113173231139,-0.11144534717574123,0.13770526848413275,-0.10746978700234086,0.04501025202331276,-0.1723923111166213,-0.05661245988790925,0.12991014290427047,-0.048329490578051866,0.1689590470617225,-0.29892870854771064,-0.19169130084987568
Batch11,76,17,118520,34,1.1381924273952817,0.3855021927660769,0.699524611862559,0.4495322965678121,0.9630722933586208,0.9171409010419932,1.187852493862258,0.7742298807632592,1.087337297674685,0.8485112793488573,0.8398134670185816,0.01807567530617069,-0.5136768304256824,0.510450273764612,0.28563388426864533,-0.12594149154364723,0.08769428307854919,-0.3207002043041489,-0.42162757673501833,-0.4151744366130211,0.11002920944567211,0.06515378124905162,-0.1281170889589604,-0.3419579717915973,0.41267637913479926,-0.01004340977009351,0.27863939600740134,0.606347731145711,0.33297054283209493,0.14896278216834072,-0.20612014421850527,0.02606953945899603,-0.06289369575249844,-0.04440668476766998,-0.14571647793410283,0.06824308264517306,-0.08466284661334719,-0.020517621921237888,-0.04303114583157858,0.054281696338916774,-0.09987928561088087,0.024904770655000255,0.04208045069830967,0.0032334999084126367,-0.013442749121475063,0.1535216794960728,-0.1977739239060446,0.019408424184581975,-0.13313116839042952,2.7581623916142224e-4,-0.11173832612394717,0.02198949542520488,-0.19809966390234937,-0.03713722340149141,-0.08939122729559819,-0.058260372843201805,-0.044006450968765556,0.27144907695448534,-0.15315376382906537,0.010826976917050927,0.0014793507562407744,-0.10301437476693578,0.13383393564248286,-0.08797762790471843,0.055688784702604494,-0.09500354907128283,-0.04571860106976937,0.2808190067422924,-0.19369228929376878,0.06393002274741216,-0.18930022185496878,-0.14582240694671833
Batch11,76,17,118540,35,1.3108350942621232,0.47140061933286376,0.9337668781685888,0.4656489064735772,1.0721178333846832,0.9906726881497946,1.2906653307252118,0.6584751905992202,1.2219289101520157,0.823496223949249,0.9193445602280624,0.03712053009700555,-0.3571577138648902,-0.17133279018753284,0.20842284258460192,0.13239345795332622,0.14250318219629418,-0.20889626525346827,-0.2704512283249951,-0.23763663156881595,-0.0755213244854883,0.13399565154983428,-0.154887574040056,-0.26604960385378235,0.49311707106999847,-0.03365887225740566,0.2036005572166696,0.8573100681164113,0.23835612850692955,0.13779918747909595,-0.2775519060799776,0.00425006877167711,0.10992834785842748,-0.10741316239981828,-0.1436148260011754,0.08208488728932271,-0.03447083910709741,-5.819581107080439e-5,-0.04141354284699497,0.051664310498606925,-0.11192680746101578,0.02626231755439792,0.05445665589361976,0.010934240148840516,-0.012808063744413284,0.22070447678508018,-0.30082169558900596,0.007413033340528884,-0.09234634954614657,0.02441046237348556,-0.1428030744906561,0.11490555260066918,-0.24411909974073412,-0.011330696066173224,-0.22204514890528299,-0.014527903095354977,-0.04286436619176221,0.22806762345511,-0.25577303639144755,0.02486462167641542,0.024543886106047606,-0.0833704511583992,0.1123352174244476,-0.056868121525737135,0.06542302353624252,5.901998057187578e-4,-0.01915033691679805,0.4153988276383154,-0.33664378650613297,-0.08532699884777062,-0.013817462290542934,-0.07193422839064209
Batch11,76,17,118560,36,1.442685731465036,0.5635942943941911,1.190681804339312,0.4822767631881113,1.1533672176437713,1.0474443770324289,1.3740049127406917,0.5033256657545453,1.3404102046955262,0.7413566318944931,0.9759265978636186,0.04287807509634162,-0.2341601602218394,-0.5438917967425344,0.15221175261628214,0.3972560347676371,0.18464373369013343,-0.11574342571712186,-0.13881265149798402,-0.08905978281395928,-0.21755910727902025,0.20986534584732525,-0.15648370808988657,-0.20800572183606653,0.5654745549463087,-0.05552351851284052,0.12563486503309293,1.0484249477841725,0.14576472811886046,0.12701249155956884,-0.33251818085621077,-0.04851126415522362,0.22862194233891567,-0.1927599019074165,-0.15276381992574703,0.08194612823816576,0.010578143631876228,0.019796522438534168,-0.027993692879348768,0.048181539148063154,-0.11910883639017623,0.027530001475503236,0.06220900742559124,0.018611952373848224,-0.01111035601932248,0.267336080403588,-0.37540877453215016,-0.00516954993433171,-0.04653281596281451,0.04595792113580742,-0.14936842037894701,0.20564056016155058,-0.26347865423749317,0.010088800643578467,-0.3425376706770483,0.0327656750649782,-0.035254929640653694,0.1757717438555701,-0.33963054869071607,0.032049744431994924,0.048295884092737676,-0.061177665437217185,0.08301212785662035,-0.020881229521567228,0.07062141987150568,0.08471343963759433,0.013866197494605896,0.49064993210957786,-0.4321783039374179,-0.2060252600445184,0.16998526037990944,0.009786688894228237
Batch11,76,17,118580,37,1.4618616477665207,0.6427726504444212,1.37072166439536,0.49264644658849066,1.1643141678091455,1.0555172544317,1.3939752373379206,0.39890058385856886,1.3745423530598786,0.6376682516693787,0.9756670876840056,0.04897023523175745,-0.21481712192055252,-0.42094413827605864,0.12358245011647356,0.55191902835393,0.17860941447370782,-0.09655977800315642,-0.0978643565066106,-0.04632375020356872,-0.2695626526072527,0.25053640246626924,-0.14973844800026562,-0.2090777138058653,0.6045380932793047,-0.06531386197666689,0.08768877644024037,1.1084653083433356,0.09698326813907254,0.12427078906090865,-0.34928041300842083,-0.10829650735564564,0.22778165890051424,-0.2630675444750628,-0.16504539304954852,0.04254802113048868,0.023862126804498698,0.028430848629779175,-0.007274377452305276,0.04160624200708156,-0.12053213172832128,0.028868564317167694,0.057536233159577385,0.024393739268063673,-0.007740450403393866,0.2828303719411706,-0.3876495728085803,-0.010808785929194232,-0.027227401089642632,0.058267526148191515,-0.12717496297979947,0.2607898707672671,-0.23629981853223875,0.021172324412180678,-0.40574743871578034,0.06657578752101527,-0.022017520537872492,0.14046753923463592,-0.3716738770967833,0.03215530058169394,0.06312773593285934,-0.045100106690476316,0.05566768096559411,0.013243086451621533,0.06769242505567105,0.12769067454755292,0.04410486708804321,0.46357264667331527,-0.435290163309898,-0.2253780031635165,0.3045736363907336,0.07915379898376561
Batch11,76,17,118600,38,1.2964801519290805,0.6896251199779165,1.3743387323573626,0.4899885365517917,1.0624524055540676,0.9829526070894132,1.306680301946122,0.435319222540627,1.256086526999736,0.5480068317586957,0.8846735374479802,0.06901893543083158,-0.3692615513850528,0.3837927928362266,0.12911677083796386,0.4796552281668491,0.08889370146065848,-0.20666341441961864,-0.21875885360349995,-0.18630839359276247,-0.18501047414251484,0.21378235973141085,-0.1514847506630068,-0.3105169678305935,0.5850969485845617,-0.05270641608915359,0.1327087484216812,0.9662040879882434,0.13379867503875095,0.13724217463426466,-0.30610004699782395,-0.15118770886352814,0.04200206875477188,-0.2809567312873557,-0.17234147871431077,-0.061388218394922,-0.0212408643883048,0.015229098564866253,0.016241621910470107,0.02971127879545848,-0.1153034528054098,0.030438747978242853,0.03263706096093169,0.026406703516114842,-0.0020891713538186826,0.2566012329874033,-0.3036585024913998,-0.0019741349332529847,-0.06596693837584076,0.054688611032701964,-0.07196330148419314,0.2469488370772371,-0.14270408376458374,0.015970932924050156,-0.36655309912636547,0.06985786015597327,-0.003991518105851081,0.1480611106710777,-0.3188505979795621,0.024954245523417296,0.0594318328429607,-0.04380186400526271,0.04010489077796268,0.03876486473765937,0.05304449043601717,0.09984640865880444,0.062339536787115256,0.2911672978467657,-0.3009736863458454,-0.07059847052545619,0.33241335597627153,0.11598055595384442
Batch11,76,17,118620,39,0.874658552715216,0.6848411354890391,1.1019852822459495,0.4675336129550907,0.8052756525517981,0.797811721747373,1.0682241039945175,0.7027008594300544,0.9168038982697616,0.5079481206472335,0.669053454914298,0.11664610062114264,-0.7676264010393629,2.056601604218656,0.1753965505335406,0.06373742366103864,-0.1200099284353738,-0.5013724272745554,-0.5726486530412773,-0.5858935728366584,0.08261891444286446,0.05737675596749473,-0.17855557296992366,-0.5535748719776671,0.4819403833776546,-0.00737769429056942,0.30364123796098463,0.5504142249132374,0.2979978752890808,0.17359474293078622,-0.18123852728563616,-0.15326691671281048,-0.3941222568867639,-0.20904810352889336,-0.16653401026176465,-0.2551413746992799,-0.15135280474560933,-0.03042441195400252,0.03805152368531202,0.010269509232990094,-0.10252955895140066,0.03240129435758021,-0.020289781304992465,0.022777947802629636,0.0064526566722119105,0.1780625451318604,-0.0895499756537114,0.02886494276429763,-0.1942882612706189,0.028570509411403152,0.020525964916892472,0.13071281175087807,0.03718705892585981,-0.011464316136396386,-0.17983329801368975,0.025567318853069537,0.017983698432978153,0.224458559243666,-0.14810828770896514,0.010219534655069409,0.027600566039589998,-0.06594702646866246,0.046126771320320205,0.04894414368037597,0.02308606735982262,-0.028494853905440657,0.05934407151542252,-0.06956578785283507,0.015776805232465895,0.33110009554897457,0.19597010937086945,0.10008041388033666
Batch11,76,17,118640,40,0.5657110961844447,0.5055736099530502,0.8528877610071764,0.3726203626448802,0.5889645443348395,0.6734656500645374,0.8737821429881684,0.8796844902323014,0.6844734374621343,0.48849484971393703,0.5306630496007325,0.1375037563133854,-1.063680617349541,3.572354031240838,0.3007579138872486,-0.2263652337242076,-0.23040536454006977,-0.7004711009214746,-0.8093243833361372,-0.8879609117976313,0.4097844327321354,-0.00866224294757373,-0.13370150906877049,-0.7186427754240832,0.38478365566844497,0.06691686679816965,0.49884740521178794,0.05529282864251526,0.4691996001688292,0.22509627838790897,0.01277020087080979,-0.18211502667348844,-0.6888594653478993,-0.12194440508461522,-0.152544190405039,-0.36141337289926245,-0.23489800781689477,-0.07663914220825126,0.036382115640934215,0.015361753990625953,-0.08098127829333532,0.025013748512578576,-0.0716446127451697,0.019649410081137703,0.00898263112071092,0.05518648907840725,0.09913660945890938,0.04593896628014084,-0.3000623166984817,-0.005941972122807595,0.09123446193405473,-0.014928756639020267,0.20141613456533428,-0.10721304623812625,0.033485129239664554,-0.0264847776389756,0.040073024121881705,0.24542660141961523,0.0369237668141462,-0.006993765387025726,-0.011890309737910582,-0.07321830630282909,0.0770367886024447,0.016797290786472123,0.028665514065980453,-0.1354905531810226,0.028240868410921525,-0.3611416927207412,0.2588739898974706,0.5063095102316417,0.057224282749629894,0.08504871382517869
Batch11,76,17,118660,41,0.8017629970014526,0.00456655724549383,1.0897504823467463,0.1383922758097398,0.6206578769808357,0.8458015376013854,0.8910433473938199,0.4814368649961896,1.023925320742836,0.43405418072582497,0.7159045338557912,0.13831857440754777,-0.8573830816389119,3.659985975212698,0.5059748232714066,0.17971769762827167,-0.01566286450969942,-0.48495955440656113,-0.5334976654036384,-0.6853044080259891,0.5802350051660029,0.18404736473619063,0.06199365957620105,-0.575275763930854,0.40853824796947263,0.22157304074812764,0.679464016074737,-0.3806117029379143,0.5386702973208287,0.3064949300099367,0.3599235358906608,-0.37317515244982774,-0.31906590960084424,-0.11820927210889973,-0.11956234876854124,-0.13460948481322552,-0.12570085929438368,-0.09152302222413253,-0.01831491670316501,0.1377093495578377,-0.05030521536181223,-0.009187276896154863,-0.10289688983334237,0.0299889035268757,-0.013271201222324391,-0.13496290749189585,0.06370566770310947,-0.0036514707849217235,-0.25854283305177994,-0.02251207806014994,0.05929261771232925,-0.11437500140328467,0.2752289180914988,-0.4242533771625739,0.13023306316473918,-0.0191201732067078,0.062553276863989,0.04425502965792994,0.13457764875875577,-0.024386445490465637,-0.038632969839197145,0.006238025809424242,0.1920284054978147,-0.1232088917975975,0.22654570629236337,0.005240861593585733,-0.061726519528870406,-0.33109077662223246,0.11380754528691796,-0.20862604651838615,0.08124514103812938,0.14776622297255215
Batch11,76,17,118680,42,1.45517908899205,-0.4985805553800487,0.9800895699982424,-0.07477795522754964,1.0493375364609847,0.9614362331920404,1.6064933050837942,0.39427629298899675,1.150287023149033,0.3693007904741375,1.0366062555715705,-0.4823104008083083,-0.20920967309525204,3.3631586132007327,1.0754286398070536,1.0841094534363949,0.6505515350989088,0.1288281447225545,0.27502794313578205,0.03206798235935814,1.1228473158576051,1.2337451295754505,0.6618870005337228,0.01938142330833198,0.4812901760824291,-0.07518214083888657,0.06192219671323278,0.12679606367613222,0.1677536876890025,0.1769726667906951,-0.09151229637286272,-0.2813974825724329,-0.03746371456433705,-0.20606084433390728,-0.24883290569765337,-0.01572663438527102,0.20322486280168617,-0.01442161068844138,-0.033655764480300936,-0.12979135357752222,-0.00809869032003874,-0.00493389566221642,0.025425344375504928,0.00598607567881546,0.02081499417434212,-0.06693165431197187,-0.019545675457578706,-0.016098972188535877,0.0023407985374006455,-0.08764554319816673,0.08733154035489421,8.922425581144929e-4,-0.08817392866482321,-0.012216733955481122,0.043215147852505915,-0.08953197354048698,0.0549725945962059,-0.16297995550382285,-0.06085141040031993,-0.017036802663056252,0.0028614086311173166,-0.06554965180667574,-0.14403003456391883,-0.0020959704918578053,-0.27068399217033146,-0.3328526604719375,0.0468660590044661,0.30931839962901325,-0.17580316055598139,-0.5988067610971463,0.5703564467280446,0.20398624194887016
Batch11,76,17,118700,43,1.1236215338146351,-0.05504851726509156,0.4437668644201914,0.07076276137243602,0.8303805726904296,0.993329820794986,1.3227700181868174,-0.2851122933982263,0.9680497601309666,0.02940117730974305,0.9873233581409836,-0.38075143538493766,-0.1035600831674598,3.589818477244836,0.973985531277852,1.030058573018293,0.6486900101153696,0.06291082116604134,0.1153077062446406,-0.02411606776843232,0.8609965001490724,0.9860127450652872,0.62581022227538,0.21260426381855532,0.3114080308364354,0.13621629404058774,0.08515610219900055,0.21508668980341017,0.1653690932321503,0.19045971387439417,-0.00301749517032644,-0.17926030346773825,0.05301499590419505,-0.16085607586949188,-0.11485385010356554,0.07514566173287683,0.1364037167483783,0.01643406795088792,-0.03788401177887744,0.0892151996311261,0.03247258266232168,-0.018912148768097266,0.00293974199259835,-0.011019591172097056,0.02230770477323305,-0.017246354176841082,0.12004112590643998,-0.017673425773234365,0.023110896854982854,-0.013514472128084836,-0.09640483800205801,0.0064049987842276085,-0.04600435111265521,-0.04181593860764054,0.01648572680675718,-0.06633473830886374,-0.02697859539403064,0.119692774848191,-0.19969704232847846,-0.1347882266651181,-0.01208736227533156,0.07640802412455562,-0.03105734753726171,0.10740747402195534,-0.17438993149587964,-0.09923372158571075,-0.03955767902504784,0.041725854610005796,0.16001878527405203,0.05248877094137379,0.012037715763336107,-0.1286982440952014
Batch11,76,17,118720,44,1.116324730258866,0.13305118850803774,0.4462926599853175,0.3616464864373663,0.8342911904063425,0.9947003877381454,1.1417869088080936,-0.6229642466400825,1.1684271234644754,-0.20088494126546955,0.8180906160270044,-0.40406407061515376,-0.05220380389682581,3.8678878603245312,0.918358658565503,0.7508742852386583,0.6376815193018837,0.03606050075289753,0.10281604268587426,0.12286218089367652,0.750069226565167,1.039728130321523,0.45323919806035046,0.1292107605335849,0.32990038824543794,-0.02238196703283704,0.04985414955041592,0.2211713707672265,0.1958460029341472,0.14373652492182662,-0.18158627912159347,-0.3387041615677891,-0.26576309396742803,-0.2821695096052096,-0.1661755073677453,0.06085278041937278,0.11706136484181709,0.0483098036105241,0.04912507910194685,0.06005981578743865,0.043354038585521906,0.007621094209822016,0.046474353459618756,-0.01664222035827524,0.0249036201643953,0.07062207351803257,0.1292808081057435,-0.027486577998784026,0.07437288959909273,-0.016719755427378753,-0.05785881552353822,0.03521820787807467,5.196128652062784e-4,-0.051719003498581224,0.036143020218256584,-0.004159760896868231,-0.04791542374687491,0.2267172376393119,-0.08879347953390115,-0.04677709332135869,0.06131358842557546,-0.010014740953487922,0.09118600235562514,-0.1581457108535149,0.0072763696946276015,0.03884515086435901,-0.040006290113250305,-0.11353102914806971,0.15818193338853864,-0.18583206233571956,0.08073191752466245,-0.017872207341354186
Batch11,76,17,118740,45,1.1302832642860872,0.43357931990813386,0.7926478547631058,0.3462030618413426,0.8684642984754563,0.9902658387216572,1.1701207829452032,-0.11685844767043796,0.968840064621834,-0.02734862949753642,0.89335468008281,-0.2231054403979448,0.00608035988077173,3.9147257968689706,0.799515189943654,0.8761085300794814,0.5225039092516943,0.14714323059605394,0.13918896745393733,0.16506212263063372,0.9028465243795698,0.7273791529335213,0.5580450669741648,0.15232414366936148,0.18660803629840575,-0.00165649998577343,0.04593471559445915,0.0432611648914262,0.11540035588517011,0.15872005729932728,-0.19364246834676987,-0.1715936154963855,-0.3162067361728883,-0.169906673538501,-0.1457722544552257,-0.00545889640038202,0.11942419236631699,0.04269220774921204,0.04246163665125989,0.033631089956660636,0.0024483152519481945,0.012855540227289079,0.023637385443296806,-0.006222634294220396,0.00139335451701747,0.021093238621730438,0.15727408954460959,0.015427805652238984,-0.05106769555025744,0.05074686451554997,-0.09918863252724121,-0.017011390773369054,-0.060390910071672285,-0.048231666326490036,0.0863052158750757,0.030554212689454484,-0.0010276896086146676,0.23854195961347047,0.0034637682890322308,-0.09592373070232821,-0.017168074866825703,0.0685893103070801,-0.01675609385209159,0.05640727913063572,0.024110491027657097,0.012254477095532299,0.02612319566740305,-0.00593386352467907,0.059090074128083675,-0.16538529386539796,-0.11666183927681281,0.045086122788004626
Batch11,76,17,118760,46,1.178695120043767,0.01695011342833502,1.2932064198504043,0.07920136866884836,0.8744349704142342,0.9994992062762724,1.2757485603655243,0.17614186348244346,0.5682650251459851,0.17937597370106215,0.8688553348115844,-0.2326617941419656,-0.10009560593683976,4.0549976953947615,1.023640441638686,1.0541529558747575,0.5861096795385409,-0.02573849135295787,0.03164390388529799,0.12775660991364204,0.9376026604483056,0.5959871528514908,0.5429391371396821,0.10726023095701422,0.3993333317146305,0.02280067270922872,0.25325586125020405,0.2902481382506101,0.1801713246973922,0.18504470619933155,-0.07711273347162872,-0.08244765237424602,-0.14640190325788716,-0.106959951962483,-0.12712876493710512,-0.1515376558527945,0.12175150372777092,-0.01939587808649276,-0.020866458385099065,-0.08281670512014934,-0.006979718084835884,0.002099416105106938,-0.04107096887609971,0.008383431162504637,3.0198952990544966e-4,0.011563069503020901,0.08962916973631498,0.00463536482152909,-0.0010144243892342782,0.04054030332035499,-0.034663443834976486,0.11023195593093871,0.016129584615098534,0.06129970262054041,-0.008741053398725518,0.013005939623522787,0.004743768742174496,0.14969789598945554,-0.030084912834269457,0.009274656314651788,-0.01896665731344629,0.10940445623959445,-0.1148370816827395,-0.004056307829272665,0.08755526256565879,0.014266378713364534,0.002944654346976099,0.017609101886083733,0.27856954165433895,0.04600052410695757,0.039843832840320344,0.10573082840127286
Batch11,76,17,118780,47,1.2182272114990271,-0.6690711445882548,1.7770216272386012,-0.09829323562107564,0.9444288119211351,0.973439105334588,1.4306347344080472,0.6267717165958603,0.5399289205062087,0.5146764537546799,0.8602158526095488,-0.27291633902829776,-0.3185532008567416,3.9652627343929896,1.1426479992271588,0.4983120634932002,0.8725227946048303,-0.1447188718393924,-0.2289460814370871,-0.07673699310880162,0.9578321191309648,0.9523983343068548,0.4219608555404013,-0.11456298169206015,0.3912436651123975,0.10657469897884926,0.20328465036334545,0.09710263954539262,0.41155518883340714,0.25196567413118653,0.10882821738131436,-0.04571698580715684,0.16908050178157544,-0.11785123476831104,-0.10999239606348152,-0.26402422144087717,0.11115767603550764,-0.07156205377545241,-0.09268282585310818,-0.16583008433840693,-0.03557308242371264,-0.017820947313812372,-0.09634875105033491,0.04002702093049027,0.00962760822787793,-0.12799078837777703,0.078882391345899,-0.0015489488059934411,0.013016324910628539,-0.015534285546667422,0.02417604942017209,0.10872116241278246,-0.015585450982503595,-0.10846096311584677,0.11570456833429064,-0.05926815874857967,-0.10568475846824057,0.12977672824111355,0.19120281577955459,0.053726068438945423,0.1032793170005321,-0.0408720650443221,-0.08702522058428525,-0.10183396119551556,0.05728849066190252,-0.05554548856265663,-6.141562264182054e-4,-0.056968983839630664,-0.16962252302116665,0.10466565324467114,-0.10531827918433066,0.06443420324323741
