batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,84,18,131080,86,0.7255373687226943,0.4193932235147605,1.0986836682475063,0.4424854465699367,0.6434547069150952,0.6138983805841668,0.8877764406729786,0.19851660365889448,1.2901015302730785,0.2615452373844866,0.5644195295447342,0.116683307149793,-0.9914111624277026,2.4741400129031144,0.7263903675584816,-0.4019262962758588,0.32845135012821147,-0.6421124735296563,-0.789385063398172,-0.8322963678789305,0.50757177496797945,-0.6200812166299218,0.2139703599962272,-0.7450236628217841,0.4736714940482397,-0.03430070562553211,-0.02708671925028371,0.16860148910102854,0.06426292310790255,0.13932536486250938,-0.1529014715011881,-0.23066196438320377,-0.4335983894409651,-0.331245406366833,-0.2322923807718512,-0.1056677072159712,-0.19267551833564628,-0.02560501830841959,0.10905634879131539,-0.024136169724085086,-0.01661200202262307,0.01050282577899605,0.021463324711339882,0.038059641591107765,0.008573874764334183,-0.05938859411012775,-0.0527246845814276,0.024737740385361348,-0.09115800233549268,-0.005019348008795124,-0.008858620478805182,0.16891884026801812,-0.056962216134899,-0.10194770147210162,-0.1447991673574017,0.07271595145581128,0.02540071656369296,0.21604634365741243,0.10278472584094345,0.044261134256791346,0.009732218061932042,-0.019043562828466802,0.003054745976897145,-0.10489175544057838,-0.018700069816016643,-0.02267264047174725,0.05981963208699293,0.022356662164230393,-0.08363176586037559,0.05909045523076553,-0.02388494311156538,-0.003124658961732826
Batch11,84,18,131100,87,1.1639806205409622,-0.10222321805709214,1.2292267699066517,0.13999068518215935,0.9673654721069336,0.9622040849968452,1.3054160068267566,0.6625507891982789,0.8316489600342039,0.5842394772609045,0.8541138366662817,-0.2868820429051369,-0.3868224989691219,1.390934527007623,0.7558311966367527,0.7733642730053946,0.4903768410272459,-0.13853725047832915,-0.2723293939613995,-0.18598046991562736,0.7620047859729024,0.7442286625119794,0.4062718408087008,-0.2391501806316187,0.46546713259023975,0.01519924452810687,0.04221800182692356,0.0508557222972109,0.18042886549124268,0.19447706264644024,-0.07719321236280212,-0.0283632583254446,-0.24635799998347568,-0.0893367549079825,-0.09137120085602243,-0.09880936460232537,0.04554114286062763,-0.007121224190847582,-0.03988974522852581,-0.11065537051081217,-0.0457312700292071,-0.006656890624380844,-0.028934271161970625,0.012162376649978645,-0.0010117205970847296,0.016851871103922056,-0.07829128871346237,0.036053145376213104,0.007442317079448799,-0.027371534433883515,-0.006963909798930918,-0.08478703764960828,-0.13105753527572112,-0.12766959429564206,0.02582574919649241,-0.023606082733867505,-0.046359545990688714,-0.08978031827774549,-0.1547723601689157,0.023708051092290506,-0.010336323310411106,-0.03923763762464088,-0.08851181359382293,-0.042756192622419205,0.02871555698010609,-0.006424419675069318,0.0035373728267097085,-2.9022262859906043e-5,-0.2187484000712321,0.2325342061706486,-0.020400058901428555,0.06903178361010727
Batch11,84,18,131120,88,1.0473345040955486,0.28599227280948286,1.2794903300113314,0.3651304633935213,0.852138346604457,0.8553628963886911,1.1364151843802677,0.34695325307512126,0.6230344816061735,0.35593715971969175,0.6904763152072232,-0.20871045025571625,-0.6582533473268644,1.348669410277027,0.7719657686591467,0.21481809950858904,0.3153643155478756,-0.3626949914179056,-0.485382096651713,-0.4574981506040768,0.7362921930281535,0.4632172844331931,0.34466242417286974,-0.478021095173464,0.503572336866163,0.07726785642235319,0.15476964773968613,0.4988221083015395,0.23270778017251345,0.1885953042120676,0.057601366946765493,-0.5092703357041561,-0.4513590500729014,-0.3769702279415133,-0.07659195902321032,-0.0974636337819224,-0.05785606637954276,-0.028787839790458132,0.04113105687903537,-0.003238560987033049,-0.05004029115563397,-0.010747998119025626,-0.06452199882864786,0.005103657638988391,0.00643543261309926,0.09372723471155991,-0.07605759381110931,0.0016148632759827389,0.14695290041793543,-0.005293494332949391,-0.01846992986558445,0.10469230996717825,-0.09239215258363846,-0.03217065244034384,0.13881113421706287,-0.014162989612560187,0.006130110531786317,-0.17336831290797627,-0.11191673536578078,0.014331689416506034,0.029768639259539584,-0.12307268378358097,0.033650027052147785,-0.04762807901030051,0.14905419536738243,-0.08708067410927774,0.021178742580754868,-0.14213599864281198,-0.11513623497933781,-0.0060528473215526206,3.756513492441614e-4,0.08452262232158528
Batch11,84,18,131140,89,0.730184786389181,0.4364282708817423,1.1515653838863242,0.4756730299983581,0.7082951676926195,0.6461248889990859,0.7076707231733862,0.05676861238550939,0.5516851615062991,0.10996956571621186,0.4508248154751841,-0.162402455377771,-0.9958458879209932,1.5027136828634426,0.8432718175388857,-0.3616180597708888,0.3220052627058899,-0.6714163967852657,-0.7834486102109478,-0.818256524427513,0.7586288606895241,-0.02441204810892364,0.33721220738454466,-0.7096504247761974,0.5779175976329909,-0.09490878474796088,0.19685455848525665,0.8697702247893009,0.22098234028117325,0.1824366041278963,-0.2814272265185045,-0.9493812011026316,-0.7054620672569708,-0.5944439253458981,-0.0979254004430736,-0.04714347160750091,-0.19116714998378395,-0.047350960056533734,0.1431663847944996,-0.11000775614682845,-0.0193539009684631,0.012105355037981835,-0.01044018313035218,-0.0013782707021053283,0.029271208343536935,0.19896315569329143,-0.04706663846648178,-0.038224754921046884,0.31362382474643064,-0.00441916303121685,-0.1055746317794671,0.20328989211647605,-0.07398845548372718,0.025631515650034596,0.11824350323837995,0.02707886587549751,0.07174305173447629,-0.1365025472939546,-0.14037159033095908,-0.07704259760668958,0.03329668782808923,-0.10447972537166139,0.23189902309673888,-0.09135573252808704,0.21175983114938365,-0.02507084677877244,0.06126255406443974,-0.11008494892959103,-0.02698065547148708,-0.07270867727039775,-0.008279926782588366,0.0528370192067903
Batch11,84,18,131160,90,0.4006487662160147,0.4374889508880278,1.0515877838787016,0.4870449266245565,0.560852626531762,0.4326735094175987,0.26933228607352455,-0.3068050736717947,0.5830911096003787,-0.21407684613920624,0.23886966432305143,-0.1303745217082717,-1.3270202542865386,1.7013700986547695,0.9511898084620564,-0.9291792724230642,0.4118606594283968,-0.9731930325320493,-1.0902110340884648,-1.1695294189784535,0.7659854167292254,-0.5634433392735857,0.3599305016341874,-0.959614413092976,0.6468911088964764,-0.27924339101338186,0.11637654817031826,1.0494560026445334,0.1194529459030602,0.16345878861940388,-0.6484230010511003,-1.304328706740826,-0.9383289194791028,-0.8038792271114636,-0.15075360297050625,-0.03861146983505094,-0.3157601486846481,-0.04512148725327559,0.24329293398421215,-0.25822656272642547,0.027350501065771332,0.03135511783730786,0.04989993170639597,-1.1698648573755006e-4,0.05499995084075317,0.24970768122839468,-0.007704268158865531,-0.07247662628792938,0.433876092406004,-0.01820502949857251,-0.1598407725495715,0.30924505606518704,-0.06695373471110434,0.029464995749213657,0.02798122384937606,0.07964261793000962,0.1381882668745198,-0.06841144266667035,-0.1439363973032842,-0.17421925790259837,0.03552622781280701,-0.039261798948466764,0.4189845142800459,-0.1311856420804222,0.27563171641851225,0.0974857575143028,0.13821489856405889,-0.07994365360849812,0.005997656918452015,-0.06697751453023525,0.032222558330959085,0.034223123751020816
Batch11,84,18,131180,91,0.26177202974469543,0.29504631576585516,1.122736506958002,0.3806551737749762,0.477839066835946,0.33837075173739906,0.07640340976301038,-0.6979613012247792,0.6546128446825347,-0.565098710662012,0.17725394100019057,-0.1425713157902107,-1.5001882239665392,1.7328048964841474,1.0688848297185565,-1.2689051022001328,0.5277183545688766,-1.1195431424900155,-1.263254300656232,-1.3377182333217756,0.7435248334733543,-0.8538247238419577,0.4113014180579125,-1.1534829736140897,0.6730578519864142,-0.3127758256028672,-0.09584042324233134,0.9298931758641036,-0.05946846298146728,0.1329030326612932,-0.7190230318818799,-1.4646879565045352,-1.0476661366549145,-0.9803639187197428,-0.21177726167217303,-0.12071423620054632,-0.3669966496127388,-0.010906763638607797,0.29763326998070905,-0.32985718131747377,0.0688099297643297,0.024894407293512295,0.054827046019786475,0.010437624647075006,0.07093809594230671,0.19493785216248002,0.02350205565530978,-0.08782651923549495,0.4534364067372895,-0.0420815254042937,-0.11056501393689791,0.43687810307353336,-0.07479195373484945,-0.033128354314235504,-0.06741232671479898,0.11366587003631988,0.18007863085618755,-0.0581263742461413,-0.08997343720431814,-0.21900070502567104,0.053881403322288045,0.029267995371603944,0.5046914550346854,-0.13123018118222848,0.36585480833131706,0.2144659252069684,0.24089737421297766,-0.15453382767069762,-0.05734579998631649,-0.03223068060685281,0.15888554704280397,0.07256645647127934
Batch11,84,18,131200,92,0.27390114521341424,0.08611259626625387,1.2877084736576658,0.21785600814723288,0.45193834078582257,0.33925978621546443,0.07896410113761806,-1.0406551213939237,0.7437541334229552,-0.8691436453268655,0.22835322279255849,-0.18041467469497063,-1.5385472013187365,1.6546078933693975,1.171961496084878,-1.392760811889386,0.6406748659857356,-1.1375493152535248,-1.3163121157816164,-1.355502548378171,0.7061076781828854,-0.930048508486867,0.47113066405357734,-1.2728300625642155,0.6644449832621988,-0.24100900653538876,-0.35551837793173624,0.6329342256010845,-0.25844404652747505,0.10081310815595931,-0.5822177470779931,-1.4595591063024689,-1.0455836875707554,-1.0982842000380597,-0.2687277344409275,-0.24011200591247925,-0.3604086291323569,0.03797992816985615,0.3113189460586657,-0.3355337999715025,0.09981379368910448,0.0029569614782019166,0.02385203668370555,0.02505656627327619,0.07709147227602108,0.07754568836683111,0.04352242121309703,-0.08784761582466988,0.403669298022651,-0.06752485636660907,-0.0034647374733551813,0.5537621769353848,-0.09282169724552394,-0.1286202737527909,-0.15359619713555028,0.12801305355292353,0.19721505019743887,-0.08754132214988351,-0.008782332334463924,-0.22208007070106053,0.07851033203074638,0.0907856042865262,0.5086579052771247,-0.10671419343344342,0.4548525198094052,0.30794343622555337,0.33997148408652395,-0.27540974502072046,-0.1746690792790538,0.013608779487415651,0.31750416669911685,0.14166264842523973
Batch11,84,18,131220,93,0.3973826808603623,-0.11229997685974662,1.4692006045111332,0.05999966643894193,0.4758343005620434,0.4113837831087719,0.22709436709312125,-1.258841585299708,0.8280187424918282,-1.052259267608427,0.3545430869861121,-0.22532643549393425,-1.465294590700872,1.5243689063283443,1.2360244223375128,-1.3127116642781154,0.7218267115373803,-1.054294139416938,-1.263118185331985,-1.2555619450683324,0.6685945181187934,-0.8266069998811412,0.5192239470190396,-1.2992296361680316,0.6290796590832238,-0.10944585182991826,-0.5783793380769408,0.2804316330085481,-0.42013596489002913,0.07723278700579722,-0.32699757470658986,-1.3180423120433364,-0.9441915410129756,-1.1320262709337374,-0.30933637916962337,-0.3434650141793419,-0.3115280636078032,0.08422530555450278,0.2894815154927576,-0.2858906067400414,0.11515150140198821,-0.024223481537016412,-0.02351421942796064,0.038510841969809834,0.07346590846971984,-0.059576790287268984,0.04932691675154923,-0.07611309811638052,0.3159392965444518,-0.08601122800374762,0.11574267530914815,0.627470421444611,-0.11636154993368926,-0.22348250177893092,-0.21622943609428324,0.1215485998383152,0.1893984314162331,-0.13855026649541277,0.06933729500587534,-0.19415048665391946,0.0995611316123956,0.13496697449427533,0.45052192492383386,-0.072862522434005,0.5150482637743856,0.3599920704963889,0.40609873126002627,-0.38412567956309585,-0.3036302340530208,0.05261782074023743,0.45387354464607066,0.2153073306705769
Batch11,84,18,131240,94,0.5925632049237309,-0.2231791728611172,1.589909820051844,-0.0315616146522813,0.5422107983452595,0.5307859126742984,0.4708742145252944,-1.276475744062612,0.8849104385593414,-1.0404931949813565,0.5181991108668085,-0.2587284352584841,-1.3036277964706868,1.3996777523788082,1.2366782232529527,-1.040722922153611,0.742270409082217,-0.8968602035746147,-1.1174062151747042,-1.0705760043129509,0.645845920542052,-0.5779925046976063,0.5353869743521565,-1.2142556506502136,0.5749890358088834,0.03641072049457281,-0.680145325856989,-0.00576212076043328,-0.48720637822419555,0.07220584111320184,-0.04235294283481908,-1.0692377296358466,-0.7555996657679239,-1.0559763312740995,-0.32133455375111397,-0.3774334962096264,-0.23588692940337838,0.11051608589771875,0.23725253155765963,-0.19156178967461934,0.10961246146487348,-0.04641318368053593,-0.06776084544132599,0.0455714553136197,0.06006723315122642,-0.17353756392853675,0.03788563050771951,-0.056196148171553106,0.22161093258505496,-0.08901684593393812,0.2013398428787033,0.6255759803950819,-0.14073009648990661,-0.28418677760513344,-0.24097109227240332,0.09313694025099029,0.15642968103052918,-0.19304718740024612,0.11408582251629652,-0.14590508460940083,0.10718191974144983,0.1514880526928267,0.34992157389127926,-0.044900011783851224,0.5188654531478646,0.3526856079458039,0.4099406188088116,-0.42223590520235194,-0.40188731740147804,0.06687339813927956,0.5137888082298325,0.26729613426496357
Batch11,84,18,131260,95,0.8197892856417109,-0.16951276098682838,1.5725330408132383,0.00452440157117865,0.6437516863161226,0.6735093451690213,0.7603836503299114,-1.0175126488031148,0.8919329882956827,-0.759893044920314,0.6816968717206047,-0.2620425110600029,-1.0767442229859228,1.3381242485386122,1.14952751360769,-0.5887598483031651,0.6731024764786517,-0.6923300963209156,-0.8929099111771406,-0.8332243070327193,0.6527224527136363,-0.2186973296090901,0.49942545345078576,-0.9994820622354396,0.5102002697985714,0.1510577924191126,-0.5765383634509254,-0.1037945545527872,-0.40231744668504016,0.09577604238056814,0.1827257204701693,-0.74224551498871,-0.4919180306219508,-0.8445205809264702,-0.2924536160782529,-0.28867768721182485,-0.1490172028833833,0.09953898658189053,0.15976354752804747,-0.06318153682676599,0.07798608243965284,-0.053378406880749824,-0.08937696448250433,0.04100940988164967,0.03690127494836441,-0.22144461268568905,0.006168650718660643,-0.031669948051114054,0.15204873642682407,-0.0680179157754094,0.20760938370340146,0.5156519975806669,-0.1612459216047377,-0.27720484044387667,-0.21348021435131523,0.041642506149443675,0.09810970555828667,-0.23292606498190035,0.0951636278963967,-0.08803699629265739,0.09152081409212268,0.13002478558015582,0.2264949120959304,-0.03805150508291912,0.4387275008514506,0.26809782850012776,0.322158649808208,-0.33129469584301907,-0.42709838241768683,0.038452466672209105,0.4430450847965755,0.27142469026607635
Batch11,84,18,131280,96,1.0394074912524938,0.1257114895141494,1.3397671873287562,0.22960995180693736,0.7731408166552839,0.8155972508499175,1.0457026814027464,-0.4059073506416957,0.8265901583710398,-0.13650643489995926,0.8074119468334574,-0.21669049996987336,-0.8078412746043204,1.3972982118255788,0.9501769081782164,0.03121229448593207,0.4854194315850909,-0.46778640625020057,-0.6033629792066608,-0.5761864341483292,0.7040846818945202,0.2167862187115807,0.3911450917127845,-0.6364828271483861,0.4427405174116816,0.18899244592472947,-0.18328047303779357,0.10818681278455884,-0.10813133042762878,0.15798716271029103,0.2592479871412259,-0.36616582401063474,-0.1652566043614051,-0.4720452197581719,-0.21042492404389365,-0.02385782239442936,-0.06645086041211902,0.03398072498940461,0.062146116678596125,0.08861596375198941,0.015061772888218588,-0.03488541306605124,-0.06885169967760944,0.01959570925084353,0.003973862488957229,-0.16040591668744228,-0.04885393437857409,-0.006107679815989557,0.1386172383521228,-0.014490643146390191,0.08883391625133394,0.265271616795236,-0.1732276099687439,-0.16900842950763825,-0.1194158510124246,-0.034070271107829404,0.0142394115174645,-0.24008087935789107,-0.017728911154227336,-0.031239353428842053,0.042725932338628085,0.06025311985423756,0.09987999945425463,-0.06754184593114713,0.24705781980675132,0.08830251208569054,0.11341432733354395,-0.05285632538962633,-0.33692148219490886,-0.050568018673307395,0.18743750169247034,0.20148862973158693
Batch11,84,18,131300,97,1.148794627469636,0.3953583691280121,1.0703560656278384,0.42468279126086617,0.8539856728399918,0.9172042685907392,1.2224566263117391,0.19597984640699587,0.7310676690775813,0.4300339659502075,0.8690967765616971,-0.184169339838375,-0.5634612191697176,1.4829566104798444,0.787530254327932,0.5656586176098225,0.3212612838366996,-0.2854657756673785,-0.33595881509683206,-0.3611169100727868,0.7658883114530558,0.5982992916515081,0.29521902304167935,-0.28108739493742546,0.42879873077072406,0.17996741504010108,0.2466299376602322,0.4194019408729387,0.20183010655863992,0.2260601615993461,0.25178734610025355,-0.0790495770094242,0.03302839908282758,-0.12723418385720345,-0.12204325478071253,0.21844020491366392,-0.006248903609246853,-0.041732348326396114,-0.02154135277580839,0.1905688900328116,-0.036076677837189944,-0.011772598342398782,-0.04265425677968197,-0.005851843506131511,-0.020127584433709846,-0.050941166606829104,-0.09713390753461291,0.00971360036165373,0.15194277432533793,0.03114854924618575,-0.04282596383966849,0.015469321211086745,-0.16696619135346794,-0.03933665518433524,-0.03233697185192768,-0.07888385861193842,-0.05229796744656404,-0.22942637093797383,-0.13971341739670462,0.007183855702820565,-0.006701733471056312,-0.002447905607232378,0.02173885562466278,-0.08584951343023015,0.04559323124020036,-0.06779601600845053,-0.08660750472255538,0.15245754132053066,-0.15848613075097948,-0.0849161033626288,-0.023387822539630863,0.10251904985838035
Batch11,84,18,131320,98,1.0949464554202395,0.21127939247666372,0.9975499762652632,0.25214925318435444,0.8086374047675703,0.9984431800592862,1.260704466522955,0.2854547080884514,0.6115055983868585,0.4297876671077175,0.8832733561388626,-0.311025434952547,-0.273131104565873,1.3623042308022246,0.9686781019834082,0.8487323842386914,0.4621028332790326,-0.11063508040437751,-0.05577827707179484,-0.11133925523834048,0.894694434213044,0.9436282319271458,0.4100324523620133,-0.00702544920703585,0.5487195703925969,0.19527601078396636,0.3829308782937333,0.6066676189514495,0.2744141168948934,0.2653050256255091,0.2905938877943125,-0.00267855121419521,-0.1375449356785352,-0.01082021624345546,-0.07799665723034048,0.1815088196369651,0.0629805723611766,-0.07095609211096697,-0.06959966197585245,0.15340481446850562,-0.011688613315779351,-0.018215172715758156,-0.07039392065073978,-0.024625819994435715,-0.010867977618136428,0.03687854554145925,-0.10254004378512939,0.002824180563571771,0.1735901719671401,0.013890619859917326,-0.04278808042594632,-0.047452493253280874,-0.16878715583514223,0.0298825793330861,-0.032329423547763414,-0.023816979876511952,-0.05638330982547371,-0.21383256276102877,-0.169748577438689,0.009345681956276533,-0.016777217115604412,0.018416302890040103,0.010441880077377954,-0.02639822791615226,-0.04787141961672496,-0.06553515436708472,-0.14752582233251452,-0.13077915733450599,0.10191505903309983,0.04370165903836987,0.14628518388797937,0.011074607703665312
Batch11,84,18,131340,99,0.6791273951947269,0.5136191609236803,1.0958795493973852,0.3779086400780854,0.6896767768377563,0.6822428291466984,0.807662694247199,0.6309192315894063,0.9054633661940894,0.38572125210440766,0.6983259626696244,0.0256424287918743,-0.9788221103714944,1.8939384988125507,0.27700631974209255,0.1971206059057776,-0.1221588467039406,-0.619778556026839,-0.731125654096414,-0.8259143358039749,0.2288756107377885,0.1816555681842329,-0.12378560370535724,-0.6233876093367654,0.5495575494531688,0.13886253060343465,0.4063125374364851,0.07993364383266319,0.29311741329901936,0.23470414700025055,0.3212362151388103,-0.1102130644695815,-0.18664682704879135,-0.16589701685280117,-0.11502469164895374,0.05875592515484337,-0.1939262363478525,-0.05948200345440939,-0.005407685464008551,0.17514549748657995,-0.059073863101668615,0.0016298895702891482,-0.0652085773228364,0.011247823623313596,-0.01926610302395021,-0.060192367416324034,-0.09990235837492827,0.012440636564974437,-0.06945419826487588,0.010115943295653846,0.07228870087656418,-0.12622990102434778,0.10345557504648913,-0.13419821998957224,-0.14539962417809565,0.0187752066728318,-0.016045622764706315,-0.31430153492757845,-0.07322943865193761,0.04135362334852606,0.0046467606812136885,8.367974915957108e-4,0.23914687886009459,0.03447643693912032,-0.013393704910878256,0.06244620613438532,0.09235798948770042,0.09045919283581035,0.023681044798066465,0.49753583086594383,0.09696341131465602,0.14953928924640175
Batch11,84,18,131360,100,0.8060121139601872,0.4149417641451688,0.8613546254605592,0.4804546438277392,0.6072676961457303,0.5719009882366516,0.9099879779683788,0.05221103023481303,0.7469169570221726,0.23802928289485892,0.3881597277420848,-0.6177722431977027,-1.1154040521563688,3.908556618055037,0.3892020173567014,0.0579499062182337,-0.11453980921149284,-0.7027251852142362,-0.8203226558214408,-0.8495635994705805,0.437187095185268,-0.7352535023773681,-0.05170413496723605,-0.8332056616146201,0.1778532524163332,0.16423567092502217,0.0972548089730802,0.6642613818894539,0.190674701817613,0.23027893191738655,0.1828474785146497,-0.3140925325085854,-0.7821677353052259,-0.3803393658950237,-0.12876242908399418,0.09644860117838638,-0.20728646155681085,0.004031979443575071,0.02917492018867117,0.18519704120801123,-0.05921538689091828,-1.5501013926352104e-4,-0.036566406683253845,-0.01540879419302541,0.03741258336460227,-0.053955995478660944,0.23314501901419507,-0.018751923685229148,0.4102498744426334,-0.05877657095701471,0.15907750126771755,-0.018823766226531112,-0.0822967385978879,0.17690959741907356,-0.019655066812798546,-0.009264672989619405,0.0625662370025113,0.06864099003079784,-0.16696946929549566,0.2965624788117157,-0.019568799617590237,-0.10998075016124846,-0.18902195232775224,-0.12098829256406304,0.17485081835194455,-0.1650245577269996,-0.03620262043133976,-0.03204057327349078,0.057577332232375884,-0.06242554659115693,0.025559865034028486,0.20195217347019553
Batch11,84,18,131380,101,1.1483891975896734,0.24784021335004544,1.0648009398182154,0.28230083719431076,0.8335320451764471,0.8708568760542846,1.2095358803219185,0.06985692679269138,0.6086823065826533,0.14510839116564225,0.7485045517592329,-0.3823939841543178,-0.316463814459044,3.927654307151794,0.769323618069747,0.6152042073222699,0.378967428683394,-0.14231303470475418,-0.16057015433629676,-0.06856155027210543,0.824279648011127,0.32063671986607467,0.36202709400348854,-0.11803370156770288,0.31389423978065867,-0.01753707126245171,0.14791937350851095,0.4551904771137856,0.2196593972220104,0.18295306286789803,-0.08959378080114347,-0.13513514127127074,-0.31348966353046726,-0.23959055388552275,-0.1824502705714741,0.03487626024168642,0.04506985261200663,-0.0037528296068721685,0.011097533448972298,-0.0016644880374130813,-0.021791707986573636,0.014645749533421109,0.0016313326990739642,-0.013494399649919173,0.00722075064764324,0.004278743190634579,0.1114309646990493,-0.008281615803981124,0.16419173397843675,0.020452110372579935,0.03386099185310625,0.0707784889543932,-0.060574356325614045,0.1148608816123407,-0.010756498619858371,-0.02646092687874692,0.01659640098451953,0.14194361557413546,0.0054728280974461205,0.08923777913063649,0.01199682154992977,0.033562824915031216,-0.11249542177832537,0.014566228672221373,0.13814549282271343,-0.07400816998106974,0.011603079216552634,0.058872070495999684,0.11411362063565401,-0.10137964669963755,-0.08109426973458288,0.08309501217209557
Batch11,84,18,131400,102,1.2580593880485804,-0.00847947240748279,1.0480021378770987,0.086958700607923,0.9727825648851322,1.044133741995796,1.3293290016693209,-0.01817665328649338,0.4744247798902565,0.05725931307327496,0.945471619887197,-0.22898713598355477,0.15925501612302584,3.6418752298361903,0.9424050390334318,1.005317930019345,0.6671766930007694,0.22056735134793615,0.2599673986412163,0.3535921908253895,0.987416403578136,1.0436362459880422,0.6375696587227802,0.3435726632979517,0.41465253668242114,-0.03946255609235269,0.20176637456665275,0.22133091405883237,0.2336394121586195,0.2093142420590736,-0.16557941639306725,0.00625305771330972,0.08069023635407219,-0.087490004321426,-0.18202390198108265,-0.02605409843055945,0.1884023955628684,-0.008686999025513781,-0.028865964669307104,-0.0829152466272847,0.014348853275164436,0.010155399596836708,-0.0019493845585845345,-0.013107670832177216,-0.0033803715831028595,0.03400663925635478,0.04907822097336382,-0.006116865505409549,-0.01877506262675458,0.07749383477175845,-0.04155190417066142,0.06677765789123857,-0.022538713589970706,-0.030935314665793388,-0.06347700859517999,-0.053096125389070416,-0.024506833206616254,0.19585461402575396,0.053311240177363564,-0.06059522451938776,-0.0022356664078486566,0.08746872955082491,0.017370289004612436,0.09152900145063242,-0.0026920036256473504,0.018518327112848138,0.02725790703291898,0.04898534553314814,0.12643051754748372,-0.015323303821949514,-0.07501178692367973,0.001765515335558038
Batch11,84,18,131420,103,1.2461754525887914,-0.26628919215712066,1.385709109615036,0.08400932234962713,1.0288462542743055,1.0387169341676643,1.353180533915319,0.1595919913335985,0.44963578087168166,0.1734895074597943,0.9391773016332012,-0.2576089626635294,0.01576006718481207,3.85601154528598,0.9655360374022194,1.008156493867596,0.7347448645134942,0.1436001091819415,0.15462080731192018,0.1965270428452368,0.9891954011978692,1.0920109569304215,0.6112838672681362,0.2575942945024428,0.4518864478619616,-0.00900126630720986,0.17279995592065284,0.1375077609864402,0.28063014556758337,0.23029547891735647,-0.15371323535068895,-0.00237666811886635,0.15616103193546918,-0.07126625513037775,-0.1293357463506383,-0.10475409648028118,0.18046525653324136,-0.02043916115802733,-0.045504047783395694,-0.13946121655734312,-0.0024219381095672995,0.004282747903356758,-0.030021075071056374,0.007820549221233004,0.002850467741890385,-0.00303296810379292,0.044010518790945384,-5.290266089499277e-4,0.04247061601315009,0.06471976630703086,-0.03849340763649205,0.04345055906006208,0.02826614179839867,-0.06952254002722827,-0.027526086829700556,-0.05251696369053501,-0.06872791532356301,0.1866722416398334,0.03794613633198704,-0.052931725703353645,0.017188038606503864,0.06317455124887789,0.036611303203315904,-0.016674077875025492,-0.10385156913836718,-0.049080388426235126,0.042254710447619526,0.04481639696959829,0.05217112254117125,0.02886433999923517,-0.0869574416143083,0.014849080756492213
Batch11,84,18,131440,104,1.21088933878825,-0.3682505426327477,1.713425278068769,0.1372199180939302,1.0430136480027683,0.9941890185833444,1.3557246505627305,0.35453276519486887,0.5004661026880456,0.3104999139061365,0.9121895732469208,-0.2847853859828011,-0.2467996401047116,4.000599443975891,0.9179382041934075,0.896565476986066,0.6963494441359106,-0.03985671328478165,-0.07027595190414555,-0.07126967716038803,0.9486243538730864,0.9647296999294512,0.5167154063395869,0.05922362131361873,0.48628340126676345,0.02703644905214436,0.15492481361838928,0.11545077382427212,0.29890559293455815,0.2280870388854808,-0.1093014872016524,-0.04180242549025645,0.14839811713611212,-0.08827159284974237,-0.08856143760985673,-0.13826724780154132,0.13323200227562396,-0.03139464084096436,-0.04722497210533596,-0.15464950874396818,-0.02810934053789,3.339331113851715e-4,-0.05240283379097581,0.02775517867604422,0.0054911820929118785,-0.05278274940817647,0.024745170925574878,0.00692802099068525,0.12992541001728936,0.03984264967141631,-0.01978365568227227,0.03486933441109659,0.0717435581672089,-0.0583584841759139,0.00463573682568672,-0.04286348510410191,-0.09014937673978288,0.12940949340317753,0.010339178383814521,-0.039714447814412475,0.03695941084264029,0.03882138038445731,0.02443768252779896,-0.11842118689594547,-0.17176558775299744,-0.10955581536679394,0.04818455375300199,0.09239109056460205,-0.025778348542802018,0.1084442283700532,-0.10980540460988332,0.0437646296538992
