batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,57,13,83260,47,1.2411764914187071,0.02335541100498084,0.697094568607772,0.13152779502690545,0.8750693320760737,0.9938850330843244,1.3495244313827022,-0.2319882162112034,1.0425823408933386,-0.15274729957866537,0.9398215845463044,-0.25227463035859576,0.100213279772757,3.5715574173312894,0.914824577101206,0.7370482391147632,0.5085228257781914,0.20622194721248613,0.11041983975251658,0.3101566012046462,0.8235347438106511,0.8556314691874284,0.4565310948410011,0.2856235437051439,0.34320289189726577,-0.11173507570594143,0.06350610656190583,0.02215038072910917,0.14242381816643218,0.08491165499491121,-0.12578465121394314,-0.14442842387399213,-0.10799487971977025,-0.15744676330620097,-0.2855347852050309,0.18228239443695196,0.1547837379663918,0.043004327525755635,0.009796794925726429,0.008802300803197162,0.033706700914714977,0.019769198809476675,0.06376469629243714,-0.024563874872872517,-0.013955967485876094,-0.07408380394216701,0.02107974914879986,-0.027861789101237516,-0.08801754648018291,0.006776639706127169,0.004816673275056115,0.062366107111926514,-0.04923094143640606,-0.0423175297561858,-0.010182352468288894,-0.024424720954760618,0.03476941083282101,0.07672161194244564,0.11795896637428933,-0.041677010050808136,0.037672504064040505,0.05035854093210832,-0.04120326446656012,0.025607817028376903,-0.00569998187778797,-0.07813176501873662,0.03325005503078864,0.02254471242458267,0.2511067528712274,0.13961787697633066,-0.5322721103865881,-0.05342167690222943
Batch11,57,13,83280,48,1.132563702335304,-0.13199853276940493,0.3513509634613464,0.08540660249235052,0.8814667809264084,0.9866206257656448,1.2554030647568364,-0.1529415689184839,1.0884137128970186,0.05023892453122201,0.8453621579043348,-0.3548971617631912,0.06024210254040422,3.853445225508255,0.9339100558897886,0.4969276419522035,0.541001063547817,0.21392532519461432,0.1630329439524601,0.35606243977133367,0.8339415157947375,1.0561908023959932,0.6241831584738108,0.171271210397858,0.28775569018508834,-0.08433251908754148,0.17200381740144102,0.3414235720261303,0.22638187784173547,0.1604049965103619,-0.2571830406166103,-0.06055301708572,-0.2089586508355368,-0.11004048361818387,-0.19043763619560827,0.1783451600344268,0.140035053551116,0.01323984817848921,-0.029853985597342102,-0.0119627398214049,0.029760068799597906,0.015319664671216567,0.07779323456183321,-0.036392962926262214,0.012976806282737795,0.02937433930684298,0.11139591964233121,-0.02328001194491513,-0.0017669904997855998,-0.016628287043937994,-0.10845179991867047,-0.003860474406224342,-0.07401852637264011,-0.011091491986923106,-0.03271385679626521,-0.02178363820572584,0.03895007895479672,0.2742104210273585,0.040105645572311534,-0.0673364430426931,0.014002563292555392,-0.09627909676810481,0.005790580100849885,-0.08134120648522934,-0.014728242937865404,-0.10225888622776586,0.010795088921383842,-0.2406057826773158,-0.13144114840714033,0.08874030043819328,-0.07555507409694968,0.26050994456291166
Batch11,57,13,83300,49,1.036146690247154,0.46170821866555817,0.7678762724043642,0.46730473987222193,0.8391455393121319,0.9911498275000996,1.1188923624662623,0.03058738433947617,0.8455857902622745,0.12499057116610388,0.8641380221709065,-0.3428380476759308,-0.35521066683835506,4.152040284365088,0.8636906580825849,0.8079588467629575,0.5097125443719142,-0.1124146561867224,-0.1327479545850777,-0.3705603770604753,0.7071424170593921,0.8338638844094814,0.2929207411644181,-0.13593634872963867,0.37754137794609754,0.11268944667746228,0.05093626162157556,0.1139076122697022,0.02579748078171361,0.18715865461647743,-0.11516219655403843,-0.7694187560524881,-0.22657139539660087,-0.5162793632554337,-0.17880568654881226,-0.07182982504682829,0.05216466880388186,0.02486187378399132,0.11430559302110259,0.05387883218346159,-0.021552463658762552,-0.005605494296106654,-0.02275341675398065,0.014532503393165051,0.027936820146110132,0.021169849731130452,0.11311486117617438,-0.028789669538240446,0.021057978781266678,-0.01386770819117529,-0.03800930557291616,-0.062096781748297594,-0.020396628436209107,0.11831432606910558,0.03564890828109538,-0.07757927313373432,-0.01681710886454847,0.0684197308830833,-0.21635907351242567,-0.17770525905658,0.009960260562197665,0.09652353108309737,0.14547150835319259,0.0014544880134288196,-0.1344597944964344,0.06760357860081899,-0.04745608445073312,-0.1431895042058994,-0.04311107681558936,-0.18005756230810527,0.0395155490045107,-0.3579514183379129
Batch11,57,13,83320,50,1.0986695481029574,-0.06495870431657619,1.7585994032668495,0.07358579230613231,0.9241328080216712,0.9561266530477064,1.1934520454862032,0.5853259310458044,0.9025254973034308,0.5102509092667554,0.7803885366421033,-0.18373753116878683,-0.639284940131021,4.23487359164218,0.7971479651570381,0.3941422120463769,0.3676246406526767,-0.27562776075357703,-0.2929536197622276,-0.4939518312026572,0.7266294158690924,0.610304755406873,0.23105390234892265,-0.34595300402337575,0.5214371111547009,-0.13411875539072776,0.6391936227813023,0.01678603583558924,0.4492972241984554,0.20200104775514988,-0.20985465762752809,-0.06102997382668231,-0.2262141954962852,-0.13667874872703495,-0.21412399557401168,-0.03575071811960361,0.020887025477649448,-0.076849642886264,-0.009659774642629555,-0.16949244621280185,-0.05550174825988388,0.03415092114511274,6.922384889140486e-4,0.028462447285834698,-0.03197216838895888,-0.07418483158457882,0.0027894987238695295,4.878371401857937e-4,0.06649789079071461,-0.04614841365688494,0.06584454058824049,0.021427855394429318,0.1626313525447085,-0.1206242038330625,-0.11641156750389096,-0.005800819620201761,0.01740107574314244,0.11789441407612433,0.0801810107813634,-0.02036451684633896,0.03434990107399167,0.005451139062577937,0.09679767162610403,-0.012024130538048955,0.011888154911835423,0.01492559169130019,-0.03570999961489788,-0.0996728662660668,-0.10638850345975497,-0.3920280590923487,0.04013203686437303,0.08947915458269368
Batch11,57,13,83340,51,1.1192667371078504,-0.0334591789625065,0.8300750413624559,0.10960495568681423,0.9046390220188364,0.9899240024222646,1.2822894847473312,0.282155273584195,1.053289510948169,0.31868018792935277,0.7872573985661337,-0.2281305154793527,-0.37416252875346057,3.811379333684128,0.9678132311175508,0.7687980427409362,0.6183525975645752,-0.08549137091153461,-0.1415996801842596,-0.21155361247492616,0.8581999443418957,0.6720290815823059,0.3549788686997937,-0.1402546480819737,0.33561641681512877,-0.0561456495555949,0.01231159357474862,0.0876086003088033,0.07784241555448772,0.14929297113810103,-0.06901505942628161,-0.20476851261251253,-0.19864522563734177,-0.193988054558652,-0.23141417796925515,-0.04892438392499181,0.07245307268738349,-0.0021850239319092116,0.016860726170713682,-0.0641581626111934,-0.007529974662743404,0.005886881691952987,0.017523423149280425,0.01053045666772485,0.01365810429986324,-0.09793319981648149,0.06588302005627827,0.0023490747608937,-0.11890176441898063,-0.03764084941767155,-0.01255214665532967,0.052095676772851755,-0.0793994315933665,0.02183360406643631,-0.011263988968235189,-0.03606577417417561,6.523264554873761e-4,-0.026887174795779633,-0.037949811139602385,0.0951488720486678,-0.00674985044929036,-0.06761276239998774,-0.007254696413868583,0.015790488640359576,-0.031130117879069226,0.055389674991382774,-0.10492328930998504,-0.055922724303519286,0.052758289314754986,-0.1446784942995108,-0.05174525608968657,0.041204821455177815
Batch11,57,13,83360,52,1.18114409390314,0.4366471192605662,0.6715820029855072,0.4617890847518983,0.8415097821608591,0.9602346962939572,1.285638948095426,-0.4835397844920675,1.6132023450130524,-0.09596584961739842,0.980724285407466,-0.2549292082849495,-0.4438535361096802,3.6467974668951433,0.7820711771243964,0.8097543186469047,0.4977537769900556,-0.22817627236148944,-0.2791940687644552,-0.3340584152780336,0.7152023556501245,0.5080984145946884,0.5038507343691829,-0.2188890832874028,0.4310484265295843,0.00107083474226315,-0.00838171843247287,0.14925908460754514,0.05903974281424391,0.14854899326345802,-0.12354644218861048,-0.18598940476100276,-0.40162462004107263,-0.1977550272319039,-0.19166524465579335,0.14201619405620247,0.057980465755828645,0.0331357943113423,0.07736439051642591,0.14127169454020033,0.017387270266252683,0.009786948261365249,0.058778643440036644,0.011953476478251701,0.01749517937860888,-0.04058620497028979,-0.0050069923513523925,0.019210831212428413,0.11009427599445008,-0.053860192282821615,-0.06076123998152539,0.090462261852641,0.025569934054223045,-0.09275546099493762,-0.11026013752026523,0.006618461361580039,0.0015622801200924716,0.10039155539191812,-0.10911724667477833,-0.023684626179036834,-0.028632519390802257,0.10905607649054812,-0.0653093616247529,-0.07967043740603691,-0.08770126629126446,0.07449701252591212,0.03481872823516505,0.11352081732116082,-0.044983279570257106,-0.023024981583231442,-0.014548545061706724,-0.1977126749466726
Batch11,57,13,83380,53,1.140352467608045,0.30590566573837263,1.0960718297502188,0.3393242157057472,0.79649475175235,0.9831387600206544,1.2855833356582356,-0.044578323295315,1.127071868801833,0.08878526753044916,0.9262274029820028,-0.270382733682874,-0.32340438555438916,3.39222827118368,0.8052171360643101,0.7653479363405561,0.5217281442494995,-0.18930017431844523,-0.18286109084507288,-0.1842114425909622,0.974374280899752,0.5705385619477492,0.5247776844509383,-0.10107333181802944,0.40636374994314495,0.06483410080804684,0.07920656339520749,0.17909828517716547,0.13229009378224568,0.14197567822809912,-0.01871877091713414,-0.04845699323179823,-0.22495582038160644,-0.1491739009074375,-0.12569083316487067,0.06123529821068867,0.06849117358338071,0.004649276141172061,0.01613401604281439,0.07409128060716103,-5.978819565794316e-4,-9.309364388669652e-4,0.0024779088801067913,0.010256020155020223,-2.3551527876389914e-4,-0.05417303258075164,0.013662756976247067,0.029165845756485717,0.11787621581524287,-0.0011403135418892132,-0.036030127409742305,0.05338151367268267,-0.013945416615083616,0.0019233143266493998,0.038059405835492284,0.0241811167882572,-0.014631097030719223,0.06621762273410274,-0.0624207920083097,-0.07402275486108369,0.01662991574083789,0.11343584522033816,-0.10834959793182762,-0.03445972770860425,-0.03501670573542375,0.05398078100046103,-0.022288565288814215,-0.04647418981351418,0.0959759011523571,0.03906992875525742,0.0038132996997318784,-0.06990214491365332
Batch11,57,13,83400,54,0.8114621731222762,0.5633768760060642,1.1852055001997477,0.4791174394438328,0.7750961495421735,0.7226655226078628,0.9669137907656132,0.8705817478995328,0.5578162759955742,0.4907029150405592,0.5105039589600805,-0.19469703392422869,-0.9469913706389376,3.81637306163808,0.3412102863271278,0.02094604112445181,-0.11164042784963343,-0.562600539388511,-0.6911979039565334,-0.8809123380317403,0.3969215612288593,0.17340378921492897,-0.00811506885024276,-0.6765030288258497,0.30506158794551763,-0.03712948408596304,0.16134551009672246,-0.2526982322646549,0.2373824939022257,0.10228744205410234,0.06829069271116756,-0.524390103271688,-0.6148887285852614,-0.3350468849421632,-0.18647595810970635,0.15502355276988858,-0.16695791001852234,-0.001789743434009345,0.08390230525855984,0.02152017832008556,-0.09221022324807382,0.024475385722341397,-0.01483877268214403,-0.007148933323670748,-0.031993358004433405,-0.18227745715051513,0.05237233952291416,-0.0035764518251865654,0.027450853704997707,-0.02649516131523703,0.07124556049971888,-0.21731148011706394,0.09656153726632977,0.07594186614111056,0.1500643707416208,-0.058310881339471377,-0.0014229402189370602,-0.2702721701128656,0.09076689299886928,0.03276827226908189,-0.005728389390913258,-0.1769472269930284,0.019313470972073202,0.08987679960901748,0.05562771694289094,-0.07536864073867104,0.013599497127650932,-0.1068818068591746,0.17258190375728635,0.07077133106822288,-0.12919062082320112,-0.15372988599154475
Batch11,57,13,83420,55,0.8649411865130431,0.4734571965638332,0.7889265844821038,0.4340097376129318,0.7710158894098474,0.7763010057823433,1.0403024698908887,0.6831038985402762,0.9218297387789988,0.5311380516436351,0.6559654729055727,0.00126411327423129,-0.8649602539821548,2.3463985829906835,0.28880957525475726,0.12350085688936518,-0.1131833712815415,-0.48389572315623486,-0.6441057882554888,-0.7416642749365021,0.30594333920030997,0.2383613084629112,-0.04922029099162526,-0.6042249901992132,0.4036606154732698,-0.02818645430826221,0.20417807421616208,0.04005796720686624,0.24124499321478848,0.17671722506603382,-0.06249392136072621,-0.4570061713536712,-0.5820077958538711,-0.3388903349527797,-0.2003914978648959,0.04800614894407406,-0.15070327042575166,-0.01772752807997755,0.06995058209496344,0.04188948523020552,-0.0848132127899568,0.022568728583991463,0.005960375013933103,-0.0029483558790093507,-0.0039804504833723916,-0.017818892101162814,-0.05575508744566035,0.0029765826593529713,-0.13894049364987174,-0.027112612168691753,0.0015711990090629306,-0.10034176809387874,0.0292136237639569,-0.11347133795429458,-0.012420095538605486,-0.05933776960281638,0.0537955573869546,-0.11203294216392266,-0.06590391409316922,0.01005460325325452,-0.013490585403721306,-0.07601821636260872,0.06715660659050467,0.022667310706311672,-0.019778295515934016,-0.07103758983535367,-0.004476883989747688,-0.08657572299366106,0.03194028908345155,0.1797725841765419,-0.11788802824250559,-0.08936625744341152
Batch11,57,13,83440,56,1.071595062488099,0.36822836254800334,0.7942520773588367,0.3662186964778744,0.8511608286663471,0.9152596806318948,1.2151333525198806,0.41476645100864934,0.6807125845773992,0.5070702580140118,0.7817104788657058,-0.02177286477177787,-0.5811115973583305,1.345784633704951,0.6970797143430743,0.6047635785855638,0.28810910812490603,-0.25463736530929526,-0.4105550177012456,-0.4005437299419974,0.7158876348134621,0.5019788291323132,0.3004509576097619,-0.3890743913640472,0.5781808864530508,0.02347726085089206,0.5096619428795942,0.01704723848526833,0.36477849265585505,0.15445252112278457,0.11500247740769394,-0.24817031778132223,-0.4817850914664315,-0.2538186611433975,-0.18141479693357884,-0.06957227243773756,-0.0341421800017378,-0.054050087525603786,0.039587024292895776,0.03073068544118576,-0.03588151512698107,-2.322113242964583e-4,-0.038974087344221364,-0.007860057366302138,-0.031066623419348807,0.05977916675494478,-0.13259715256600615,0.023445931739351313,-0.14601613571826652,-0.0207898071874896,0.04789462427039715,0.014362480167205434,0.027154674343121937,-0.15400213622987755,0.13982214464794587,-0.09212878805406961,-0.024234089229865776,-0.058080941082402075,-0.13828716751408762,0.11875744688835024,-0.03301678904372305,-0.02709133195172848,0.0625602222491218,0.00790681346783765,-0.008469821898494068,0.06474872873065404,-0.055118509435431895,-0.0031162900416307365,-0.04618220689829825,0.06373275158939393,-0.10671323737878012,0.005267713440553827
Batch11,57,13,83460,57,1.2895531260532684,0.2802231839591743,0.9476562957911622,0.32687487628201406,0.9215376010400212,1.0690710738822196,1.365876564471698,0.07795759386747388,0.3476956474347402,0.4234396713115492,0.917770334051409,-0.13393541642172255,-0.2669140363984328,0.6920184321924454,1.2054416572645867,1.1645922002436768,0.7778283584624388,-0.00613703206292941,-0.1304494722248507,-0.03323464729649477,1.2471800130501276,0.7699073043540284,0.7288214624476967,-0.1362603331832822,0.7598172046255574,0.12595147190380443,0.8177126635397357,-0.10837570686957342,0.487434886597666,0.1119844550160426,0.4208170622985174,-0.0451764517419654,-0.34459674470649687,-0.17221062261249773,-0.16443880682425663,-0.15913569151482776,0.10365740234052197,-0.09022721844020103,0.012101671289539909,0.0495535569163976,0.024713418182342375,-0.032125196223799404,-0.10527222683577626,-0.012865285226126157,-0.068376830330393365,0.07710108841472174,-0.1881959883248646,0.041458143639258614,-0.08488802171797909,-0.01268032880197305,0.14492992509292718,0.10619137731960109,0.03504865244208894,-0.13875521882254707,0.36128739390729636,-0.11729767844222895,-0.1382602473884098,-0.04040747349208728,-0.17654296405734057,0.22754169453376974,-0.05117707635383318,0.04069915020248382,0.07046286833567346,-0.019011174054578434,0.04609637727262851,0.2227487477302249,-0.11066379262775186,0.08842993082246725,-0.07471640883991719,-0.1306858321121827,-0.08709893255902207,0.12388817929156747
Batch11,57,13,83480,58,1.369733344063013,0.2676122034708374,1.0927540715500748,0.3683558339798561,0.9102898883952106,1.148858252230094,1.3603978099547762,-0.1934763314278639,0.22342997709112505,0.32692598279521395,1.0250547572819888,-0.2402077580510491,-0.12905072681190705,0.4701412036886396,1.4852467597536412,1.4770926974616927,1.0412838889816292,0.1115680508618952,0.02641835308527795,0.1365648431375506,1.5474268309802026,0.8474724219414441,0.9399142839758784,0.00254077670653233,0.8728295165517693,0.26573093736063913,0.9332866330607386,-0.23554820031875637,0.5279536702408447,0.0969792551404684,0.7222150411490442,-0.01222781152771022,-0.24141769906054455,-0.180265017436596,-0.1793265632881536,-0.17309727544009623,0.1739849689301438,-0.10936812832971701,0.009743516024449079,0.1319626134834249,0.06263660666384602,-0.059890819746824905,-0.16013273909762565,-0.013406304183690687,-0.08685543309428588,0.030635365225069548,-0.215647674584798,0.04100038998083647,-0.02260412554933099,-0.009263324414355064,0.2540794849998013,0.12229251987425525,0.02935468298793283,-0.1150661477615592,0.48564290899149243,-0.11384187438827766,-0.2144232271964679,-0.05457151027192898,-0.18990893860094848,0.25001772694968,-0.059202324013336,0.13634615810947506,0.1432718561817583,-0.08358255061171448,0.1228644249531122,0.3034913570035448,-0.14319531137144273,0.13630703225245436,-0.04566953996847957,-0.2893359029531317,-0.0670609286195949,0.24107683966507124
Batch11,57,13,83500,59,1.3414234111658088,0.3107439410268924,1.2200448291293855,0.46414702766940863,0.8389158170173564,1.1670447048059207,1.239642812798435,-0.3961401496089776,0.258237003826921,0.2281726636197101,1.101528159018788,-0.333508525852142,-0.1321877937095055,0.5779192950723604,1.5758052200665753,1.5855718065575868,1.1181219352169642,0.12313778070301676,0.07977841740895142,0.1477849611379885,1.6548711440515,0.7802819969569268,0.9755548768426592,0.04596467114803474,0.9285097031286434,0.4223543387580151,0.9011081902470242,-0.3514718683874277,0.5066127277595213,0.10308781397806152,0.9979851857677172,-0.10436952735491643,-0.1709452267240356,-0.25241862764569284,-0.21608741939447504,-0.13123005090865,0.18886838148364887,-0.11502708579533977,0.02552328179154027,0.25437999104893677,0.08124974592675767,-0.08252648058971611,-0.2027368616541152,-0.010799599219906133,-0.09013147701260207,-0.05836981798543503,-0.220701208649148,0.027054458209815103,0.03576163007168233,-0.009412975384461961,0.36411536578782205,0.08253225442855538,0.01521989522717603,-0.08642848071762352,0.5285433413745247,-0.08952391907470755,-0.2571439930272006,-0.09110793250238661,-0.1859695683566018,0.20794745743899154,-0.05902120664368318,0.24461217488574444,0.25739926809320585,-0.1698359943129747,0.21120652300669832,0.32202161131650636,-0.1560737709976711,0.14855372740653663,0.02338986704267547,-0.4080860700745319,-0.04620062352660751,0.34876598439604833
Batch11,57,13,83520,60,1.2339110220101333,0.3899669165712391,1.3200279930229086,0.5877339154486805,0.7289135131919009,1.1360539207401064,1.0445572968319967,-0.5266386854074814,0.4024381579224951,0.13782318493974183,1.1451549497231504,-0.40675635601738613,-0.24099136220198025,0.913119053222436,1.516427236459731,1.5333362638493366,1.0479887327029336,0.0532320546982737,0.04936067992598088,0.03935592648266912,1.6077560077118358,0.6139438444628447,0.877568695696392,0.01264708298386293,0.9381496452531372,0.5753603576325521,0.7659016739030153,-0.443148337600735,0.44368994332782624,0.12396102401082162,1.2269162679629806,-0.27664672943994373,-0.13187659989243125,-0.3631082352697887,-0.2647307282124265,-0.0533070446155964,0.16033550171755942,-0.1107583594382573,0.05245169188473058,0.3932278255196028,0.08391453158030503,-0.09902957744881632,-0.23226583202959086,-0.006361655315682651,-0.08183400738691801,-0.1686662763882158,-0.20910558782125674,0.004602135771924901,0.08513532242906616,-0.012003463072120513,0.46380962925379216,0.006776927579890291,-0.0022085815936593468,-0.056335775361450256,0.5056433425303848,-0.05210635568401095,-0.2708435092537689,-0.14055162126391846,-0.172309330535992,0.12309279930461475,-0.052562398866326535,0.35025968364779314,0.3892571863758463,-0.26180018326776405,0.30049487329712965,0.29338456543500446,-0.15265987683760576,0.1332087294429115,0.11489327952020911,-0.48280494261746276,-0.024119415246168542,0.4388879033194809
Batch11,57,13,83540,61,1.0764838712444629,0.485629650047777,1.383202987724454,0.7126019554156792,0.6017811032042852,1.068309389163054,0.8160869858847815,-0.5815767635549887,0.6063548696582143,0.06652101791001297,1.1538995398564185,-0.4528698847391658,-0.4201275574000836,1.3735068250176934,1.346423007189447,1.3636928056549171,0.870530516974024,-0.07348922991449569,-0.0451049001838224,-0.1497920410505578,1.4443244774090227,0.39406577952156424,0.6877811951854291,-0.07877625494334456,0.9130412238222074,0.7042876755208687,0.5723914228331334,-0.49757923448382535,0.35946320111988944,0.15324977772074827,1.3877970595432767,-0.48410454799915154,-0.12290909076119248,-0.48677062233888374,-0.31526584281121334,0.04089871674395746,0.10041419134839664,-0.10011621785965762,0.08353946959793696,0.524928252802092,0.07399265923371585,-0.10839750902046874,-0.2479008877483982,-0.0014089574519306806,-0.06559206951880935,-0.27900582515469585,-0.1866098094044663,-0.021374789887103875,0.12044302880682488,-0.015908968837157107,0.541934337194514,-0.08510711407435266,-0.017783618228050652,-0.02828158936374878,0.432597563933063,-0.00935172739867997,-0.2599427402493332,-0.19343745763698375,-0.15651270235080922,0.017215665849460597,-0.04175457530271789,0.4380511675121209,0.5152576933355092,-0.34350379558548694,0.3801016776881476,0.2326252741249317,-0.13631433422241324,0.09831075151978337,0.21127216479078326,-0.5093611297230037,-4.187017443877215e-4,0.5033748862703535
Batch11,57,13,83560,62,0.8984296535172746,0.5780806614004063,1.4000692377278348,0.8122366056684138,0.4790167133399515,0.9762345992051692,0.5951776037861112,-0.5575592087831132,0.8203085693144464,0.0249096336852278,1.1257263398799355,-0.46476774820986566,-0.6342625044145681,1.8568489573369615,1.1051027305120629,1.119948168292305,0.6253935235647233,-0.23236617589745331,-0.18388836374064765,-0.3807287216838427,1.2028196085908751,0.16625561719545293,0.4480178299581229,-0.20966960979095017,0.8644763197328112,0.7886749739595844,0.3653017758418005,-0.5017661855618459,0.2742103853098412,0.18460496758984113,1.4594163323170497,-0.6817881132489,-0.14273997152578063,-0.5978425708829788,-0.357702116260041,0.1316142064749045,0.021132312092682192,-0.08665492966072867,0.11179733822507651,0.625903408803074,0.05484582449621778,-0.10962767400101656,-0.24882326633488308,0.0027420093904395714,-0.045034708709852,-0.36814027945629874,-0.15896287070211862,-0.04589453132154089,0.13661082648896355,-0.02000367403939836,0.5872615514067903,-0.17325352393678517,-0.026358085429475462,-0.0057594803952290136,0.3250606570565507,0.030977422598793217,-0.22886265038705408,-0.24030032270204169,-0.14616416101274438,-0.08792202962356062,-0.028526410574309075,0.4927491095952268,0.6118128712780241,-0.3989755093755478,0.4393991380434947,0.15478879215218164,-0.11039784848326185,0.05189850679535035,0.29495799018106017,-0.48362324053223416,0.025300119012627055,0.5341592230836478
Batch11,57,13,83580,63,0.7290360634770447,0.6476684705730262,1.3611261675268624,0.8601233243048924,0.3821184698843409,0.8722530399968556,0.4227748743653058,-0.45119084582346874,0.9946206871715584,0.02363250342009005,1.0585997602550443,-0.4353685826218703,-0.8480623283561859,2.2609117970590664,0.8317766046839179,0.8454090880794756,0.35222398800951954,-0.398738886012761,-0.3472597515646836,-0.6145238956393357,0.9214844567052068,-0.02387882745312242,0.20010405466282555,-0.36139724871631534,0.8037468138819053,0.8080609344853182,0.189357071733438,-0.4427108173599444,0.2082093800718115,0.21167748610009984,1.420562858092742,-0.824742555405549,-0.19006651438165667,-0.670760862932074,-0.382048901628115,0.19906639788213765,-0.06548227433306252,-0.07392876344265838,0.1302360210600663,0.6725754294292177,0.029835722977038577,-0.10171747108680297,-0.23421420531339107,0.004774760230517737,-0.023790970261621754,-0.41482145446444807,-0.13191376901755553,-0.06397530108565594,0.12856479275948665,-0.023161760038670695,0.5885633336874231,-0.2377959554100195,-0.02278485395141184,0.007736993873398715,0.1986872733748386,0.06111855112591662,-0.18202420404009229,-0.2716750975395515,-0.14884818373348832,-0.17055837381153838,-0.014806579302551741,0.49911599301361104,0.6553348025092208,-0.4122440027473515,0.46775945622691184,0.074920174282647925,-0.07827112495131867,0.0020107084278174875,0.3483822230177011,-0.40145988418623424,0.053435649058766445,0.5231732035943477
Batch11,57,13,83600,64,0.5975907957722504,0.6747415975095371,1.2568732016153492,0.8297475694231233,0.3325844991228952,0.7687882006685183,0.3398245214516872,-0.25907649940766886,1.0796126535099175,0.07333309826930404,0.9504842114430888,-0.3575910241675642,-1.02619315433569,2.483461691062838,0.5657548279613519,0.5833823013344054,0.09066814584290052,-0.5479474630225805,-0.5154891044761196,-0.8122473431391873,0.6385620771998319,-0.13072973936179463,-0.01413467605211055,-0.5153234388768025,0.7421445871664472,0.7419842386346897,0.08928164931246815,-0.30741475640326754,0.18173806957993072,0.22811822573352403,1.2500254086787972,-0.8680130046854581,-0.2635859915242821,-0.6799622805161701,-0.37831555198464073,0.2234822642705497,-0.1474017062123158,-0.06549198780663486,0.1318662413968234,0.6413664505871928,0.002324050285405889,-0.08366429897417126,-0.2032549422082682,0.003372810087393578,-0.005489899475694413,-0.39780116535056725,-0.11121150165411933,-0.07063531173371863,0.09123100490239966,-0.024257408194800812,0.5346117458332158,-0.25886806189666745,-0.001916794547336987,0.008714275771425124,0.06913206436191749,0.07330911500019785,-0.12384836558160853,-0.2780966632299714,-0.1721492477247318,-0.2089314534115626,-0.002523756108897762,0.44191430088377587,0.6222355693349293,-0.36733795381030204,0.4545548341021416,0.008064475282223683,-0.04329486895775151,-0.04331393042461601,0.35397633062736655,-0.2587396698260814,0.08438649042792098,0.46234911763743664
Batch11,57,13,83620,65,0.5333815450513684,0.639648562153838,1.077809764487107,0.6945947991211149,0.3519129273410562,0.6782635703505617,0.3872722688745762,0.02217900573267251,1.0256058986098906,0.18465488938757352,0.7993441039054111,-0.2243537090393321,-1.1333211074638312,2.4222649862271015,0.3463475986007049,0.37717454437507064,-0.11962776740064548,-0.6553320096890732,-0.6688464632951437,-0.9349688444055472,0.39229552552256475,-0.10868930346819616,-0.1528729075383325,-0.652812447429773,0.6909615204833934,0.5699835679443175,0.10979984738331292,-0.082879629216963,0.21507433800832895,0.2275780789721133,0.9265927558836584,-0.7666445913049866,-0.3619956751491176,-0.5998836056652673,-0.33651142039882354,0.18508877894503345,-0.212598121828556,-0.064898871353846,0.10969872252926464,0.5086986081836683,-0.024327497969452456,-0.054465556359464574,-0.15512671454386007,-0.00278032601984328,0.0062394583463541075,-0.29583122728607963,-0.10260506591515167,-0.06089277581999872,0.019535540201706923,-0.02216479986761511,0.41417884964097,-0.2166034967993411,0.04139322202927111,-0.006321192371860058,-0.04795031850822128,0.059786571039145024,-0.058756099384763345,-0.250099900853761,-0.2236518301981657,-0.18127935512072152,0.006393384385201119,0.30590651632221894,0.48892725406097887,-0.24828604067380408,0.3891574735329258,-0.03073325008319677,-0.008829785833727977,-0.07603669660374816,0.29417178033671937,-0.05133120659285708,0.11855124515398378,0.3436192550478964
